0.379245,0.457515,0.539156,0.562124,0.590831,0.612575,0.655389,0.660362,0.679064,0.706380,0.742738,0.733695,0.699430,0.685070,0.685917,0.685599,0.637672,0.659213,0.645759,0.601710,0.572447,0.556687,0.534043,0.511678,0.501436,0.496337,0.493810,0.431879
0.378099,0.454493,0.536778,0.559762,0.588936,0.610325,0.655424,0.659583,0.676971,0.705398,0.741430,0.731523,0.696243,0.681428,0.682288,0.682811,0.635822,0.657651,0.644992,0.601695,0.572962,0.557292,0.534366,0.511526,0.501211,0.496017,0.493473,0.431926
0.370594,0.445033,0.526432,0.548609,0.577994,0.599136,0.644651,0.648598,0.665722,0.693851,0.730186,0.720389,0.685401,0.670576,0.671684,0.672655,0.626670,0.649176,0.637698,0.594927,0.566278,0.550960,0.528270,0.505940,0.495909,0.491055,0.488738,0.427653
0.369079,0.442920,0.527184,0.549775,0.581028,0.602402,0.648965,0.651728,0.668452,0.696682,0.733703,0.723298,0.687443,0.672330,0.672958,0.674206,0.628238,0.650491,0.639180,0.596629,0.568132,0.552913,0.530196,0.507850,0.497803,0.492743,0.490420,0.429401
0.368547,0.442109,0.525641,0.549345,0.579744,0.601623,0.649269,0.652894,0.669294,0.696463,0.733945,0.723881,0.687986,0.673068,0.674224,0.675705,0.628454,0.650764,0.639669,0.596536,0.568523,0.553281,0.530603,0.508725,0.498013,0.492823,0.490714,0.429363
0.363148,0.437284,0.521029,0.544847,0.576815,0.601195,0.648111,0.650082,0.666809,0.693995,0.732468,0.722635,0.687032,0.672444,0.673281,0.674527,0.628392,0.650556,0.640231,0.596874,0.568939,0.553890,0.531461,0.509178,0.498938,0.494204,0.492104,0.430574
0.365017,0.437717,0.519401,0.543030,0.572355,0.596306,0.641518,0.645764,0.661607,0.688510,0.725741,0.717030,0.681546,0.667663,0.668477,0.670254,0.623808,0.645284,0.635329,0.592778,0.565322,0.550534,0.527961,0.505638,0.495090,0.490128,0.487919,0.426656
0.370914,0.443212,0.522124,0.545308,0.572704,0.597049,0.641671,0.648152,0.663014,0.688630,0.724814,0.716281,0.681071,0.667031,0.668310,0.670456,0.622835,0.643956,0.634120,0.592009,0.564906,0.550953,0.527943,0.505403,0.494617,0.489412,0.487069,0.426391
0.373412,0.444863,0.523902,0.546969,0.574071,0.597160,0.641148,0.648089,0.662615,0.688525,0.724588,0.716152,0.680922,0.666960,0.668054,0.670075,0.622510,0.643431,0.633910,0.591706,0.564709,0.550729,0.527859,0.505063,0.494305,0.489109,0.486732,0.426383
0.377337,0.448378,0.526053,0.548507,0.574150,0.596467,0.638204,0.647301,0.661454,0.686613,0.722068,0.713505,0.678562,0.664467,0.665646,0.668034,0.620147,0.640526,0.630681,0.588785,0.561642,0.547739,0.524784,0.501721,0.491043,0.485686,0.483266,0.424084
0.374991,0.445776,0.521774,0.544076,0.569066,0.591635,0.631991,0.641695,0.655672,0.680491,0.715329,0.707121,0.672202,0.658240,0.659465,0.661779,0.613989,0.634076,0.624415,0.583074,0.556331,0.542875,0.520022,0.497229,0.486741,0.481430,0.479103,0.420576
0.375720,0.446472,0.521608,0.543690,0.567894,0.589747,0.629440,0.639754,0.653487,0.678597,0.713372,0.704961,0.669845,0.655959,0.657169,0.659514,0.611391,0.631044,0.621332,0.580104,0.553472,0.539924,0.517034,0.494098,0.483575,0.478114,0.475716,0.418060
0.375461,0.446024,0.519856,0.541982,0.565483,0.587044,0.626028,0.636940,0.650293,0.675454,0.709812,0.701460,0.666373,0.652462,0.653540,0.655951,0.607732,0.627059,0.617326,0.576526,0.550083,0.536708,0.513928,0.491043,0.480521,0.474941,0.472454,0.415413
0.374077,0.444511,0.517963,0.540257,0.563192,0.585142,0.623203,0.634440,0.647664,0.672657,0.706674,0.698662,0.663731,0.650121,0.651030,0.653435,0.605335,0.624562,0.614821,0.574254,0.547891,0.534435,0.511881,0.489087,0.478596,0.473068,0.470545,0.413974
0.376285,0.447017,0.518070,0.539209,0.561195,0.581426,0.618340,0.630560,0.643621,0.669502,0.703053,0.694516,0.659214,0.645301,0.645671,0.647840,0.599541,0.618435,0.608682,0.568663,0.542455,0.528860,0.506491,0.483908,0.473816,0.468230,0.465480,0.410239
0.376881,0.446951,0.515246,0.535074,0.556161,0.574129,0.609519,0.623352,0.636497,0.663009,0.696166,0.686681,0.651040,0.636730,0.636821,0.638885,0.590198,0.608569,0.598594,0.559392,0.533466,0.519743,0.497553,0.475095,0.465220,0.459418,0.456546,0.403529
0.377856,0.448020,0.514406,0.533496,0.553140,0.569654,0.603974,0.618688,0.631319,0.658018,0.690952,0.681362,0.645681,0.631422,0.631099,0.633155,0.584441,0.602380,0.592332,0.553362,0.527418,0.513700,0.491845,0.469489,0.459572,0.453645,0.450766,0.399031
0.375451,0.445493,0.511585,0.531020,0.549978,0.565591,0.599410,0.614310,0.626747,0.653563,0.686879,0.677347,0.641862,0.627813,0.627255,0.629258,0.580714,0.598325,0.588327,0.549627,0.523628,0.509835,0.488304,0.466028,0.456096,0.450105,0.447087,0.395944
0.383803,0.453828,0.511100,0.525169,0.537523,0.548115,0.576112,0.596317,0.607229,0.632462,0.662640,0.652623,0.616769,0.602868,0.601486,0.603373,0.554759,0.571013,0.560586,0.523379,0.497653,0.484304,0.464144,0.442515,0.432566,0.426148,0.423080,0.376842
0.379281,0.448990,0.502895,0.515822,0.526911,0.536365,0.563326,0.584179,0.594575,0.620389,0.649786,0.639604,0.603699,0.589577,0.587962,0.589698,0.541451,0.556912,0.546372,0.510079,0.485042,0.472176,0.452401,0.431015,0.421187,0.414694,0.411432,0.367160
0.378466,0.448024,0.501983,0.515244,0.526167,0.535883,0.562727,0.583638,0.593827,0.619312,0.648906,0.638923,0.603068,0.589118,0.587504,0.589356,0.541051,0.556412,0.545875,0.509665,0.484738,0.471925,0.452253,0.430854,0.420882,0.414369,0.411128,0.366879
0.373221,0.442086,0.492867,0.504599,0.513329,0.521223,0.545734,0.567226,0.576769,0.601785,0.630867,0.620721,0.585379,0.571963,0.570158,0.571912,0.524517,0.539172,0.528676,0.493232,0.468535,0.455769,0.436789,0.415863,0.405999,0.399550,0.396282,0.354733
0.373290,0.441765,0.491745,0.503001,0.510557,0.517738,0.541210,0.563014,0.572335,0.596940,0.625676,0.615503,0.580414,0.567288,0.565372,0.567076,0.519853,0.534316,0.523780,0.488416,0.463957,0.451043,0.432423,0.411888,0.402065,0.395747,0.392410,0.351418
0.373293,0.441855,0.493071,0.505004,0.512994,0.521013,0.545356,0.566478,0.575953,0.600549,0.629744,0.619886,0.584856,0.571858,0.570052,0.571934,0.524574,0.539238,0.528823,0.493185,0.468741,0.455732,0.436970,0.416322,0.406354,0.400049,0.396754,0.354812
0.373231,0.441539,0.492049,0.503385,0.510376,0.517468,0.540876,0.562356,0.571586,0.595732,0.624579,0.614765,0.580033,0.567331,0.565449,0.567382,0.520318,0.534769,0.524363,0.488905,0.464512,0.451507,0.433078,0.412642,0.402689,0.396399,0.393043,0.351930
0.370768,0.438818,0.489409,0.501324,0.507868,0.515345,0.538471,0.559774,0.568942,0.592387,0.621198,0.611735,0.577339,0.564981,0.563203,0.565282,0.518393,0.532825,0.522376,0.486723,0.462334,0.449400,0.431278,0.411233,0.401283,0.394974,0.391683,0.350924
0.371273,0.439239,0.489813,0.501860,0.508183,0.515114,0.538229,0.559543,0.568420,0.591656,0.620681,0.611140,0.576835,0.564479,0.562682,0.564836,0.517942,0.532366,0.521850,0.486110,0.461659,0.448753,0.430642,0.410704,0.400775,0.394422,0.391166,0.350580
0.370805,0.438249,0.488689,0.500763,0.506529,0.513435,0.536080,0.557621,0.566263,0.589014,0.617908,0.608549,0.574459,0.562395,0.560738,0.562879,0.516099,0.530403,0.520024,0.484228,0.459855,0.447102,0.429308,0.409547,0.399571,0.393191,0.389965,0.349868
0.371216,0.438702,0.489446,0.501588,0.507501,0.514466,0.537230,0.558682,0.567323,0.590119,0.619125,0.609731,0.575676,0.563578,0.561868,0.564013,0.517159,0.531561,0.521136,0.485249,0.460894,0.448082,0.430250,0.410430,0.400436,0.394118,0.390873,0.350615
0.362840,0.428160,0.476627,0.487103,0.491310,0.496923,0.516534,0.538193,0.546347,0.567795,0.595557,0.586259,0.553558,0.542777,0.541077,0.543251,0.498089,0.512035,0.501982,0.466828,0.442645,0.429841,0.413148,0.394099,0.384456,0.378295,0.375016,0.337566
0.365462,0.431514,0.481172,0.492267,0.497174,0.503641,0.523881,0.545153,0.553617,0.575254,0.603261,0.593919,0.560984,0.550078,0.548432,0.550466,0.504935,0.519152,0.508974,0.473449,0.449102,0.436310,0.419377,0.400230,0.390605,0.384486,0.381182,0.342927
0.366631,0.432794,0.482575,0.493882,0.498768,0.505273,0.525583,0.547027,0.555448,0.576984,0.605024,0.595749,0.562692,0.551717,0.550072,0.552186,0.506513,0.520820,0.510690,0.475070,0.450680,0.437878,0.420928,0.401708,0.392052,0.385938,0.382642,0.344132
0.367343,0.433741,0.483895,0.495717,0.500848,0.507429,0.528006,0.549429,0.557829,0.579275,0.607493,0.598204,0.565019,0.553967,0.552342,0.554448,0.508672,0.523061,0.512980,0.477218,0.452841,0.440018,0.422915,0.403694,0.393974,0.387842,0.384540,0.345632
0.366358,0.432650,0.482771,0.494777,0.500016,0.506658,0.527184,0.548486,0.556954,0.578490,0.606918,0.597549,0.564434,0.553409,0.551812,0.553919,0.508151,0.522530,0.512407,0.476621,0.452251,0.439406,0.422313,0.403172,0.393453,0.387317,0.384036,0.345154
0.367805,0.434584,0.485408,0.498190,0.503720,0.510401,0.531333,0.552568,0.560989,0.582621,0.611390,0.601944,0.568578,0.557510,0.555889,0.558051,0.511997,0.526483,0.516432,0.480374,0.455909,0.443044,0.425858,0.406669,0.396892,0.390784,0.387496,0.348249
0.369434,0.436630,0.487875,0.501168,0.506937,0.513709,0.534679,0.556011,0.564488,0.586075,0.615154,0.605685,0.572227,0.561083,0.559504,0.561659,0.515369,0.529995,0.519849,0.483533,0.458936,0.445982,0.428691,0.409470,0.399636,0.393488,0.390192,0.350557
0.367403,0.434377,0.485047,0.498074,0.503630,0.510089,0.530546,0.551921,0.560412,0.581926,0.610907,0.601277,0.568035,0.556984,0.555399,0.557464,0.511337,0.525832,0.515590,0.479442,0.454937,0.442016,0.424942,0.405956,0.396235,0.390089,0.386780,0.347907
0.366029,0.433069,0.483896,0.497134,0.502963,0.509683,0.530248,0.551292,0.559870,0.581264,0.610368,0.600760,0.567516,0.556465,0.554875,0.556892,0.510890,0.525391,0.515217,0.479123,0.454695,0.441759,0.424759,0.405830,0.396115,0.390030,0.386721,0.347870
0.366049,0.433202,0.484691,0.498874,0.505198,0.512092,0.533312,0.554132,0.562747,0.584318,0.613995,0.604450,0.571153,0.560069,0.558524,0.560636,0.514441,0.529029,0.518807,0.482427,0.457925,0.444913,0.427714,0.408719,0.398912,0.392787,0.389457,0.350251
0.364240,0.431405,0.483406,0.498320,0.505169,0.512558,0.534169,0.554555,0.563357,0.584971,0.614999,0.605601,0.572393,0.561349,0.559906,0.562070,0.515894,0.530608,0.520431,0.484093,0.459525,0.446567,0.429274,0.410245,0.400361,0.394237,0.390932,0.351389
0.364303,0.431542,0.483753,0.498596,0.505709,0.513469,0.535048,0.555317,0.564154,0.585706,0.615655,0.606380,0.573053,0.561944,0.560424,0.562555,0.516403,0.531117,0.520982,0.484741,0.460251,0.447305,0.430060,0.410911,0.401049,0.394896,0.391619,0.351943
0.363227,0.430591,0.483616,0.498937,0.506705,0.515265,0.537018,0.556891,0.565878,0.587347,0.617387,0.608067,0.574714,0.563601,0.562103,0.564125,0.517924,0.532732,0.522593,0.486344,0.461903,0.449027,0.431659,0.412482,0.402639,0.396533,0.393239,0.353232
0.362480,0.430040,0.482881,0.498183,0.506191,0.514476,0.536211,0.555839,0.564968,0.586739,0.616864,0.607426,0.574168,0.562987,0.561437,0.563378,0.517218,0.532030,0.521834,0.485506,0.461093,0.448142,0.430773,0.411676,0.401958,0.395869,0.392529,0.352590
0.364309,0.432381,0.486669,0.502709,0.511731,0.521221,0.544168,0.563174,0.572563,0.594326,0.624739,0.615517,0.581949,0.570364,0.568895,0.570763,0.524225,0.539231,0.529031,0.492477,0.468076,0.455118,0.437503,0.418167,0.408302,0.402219,0.398962,0.357770
0.366785,0.435582,0.489919,0.506402,0.515564,0.524573,0.547817,0.566962,0.576253,0.598254,0.628948,0.619437,0.585604,0.573758,0.572301,0.574156,0.527187,0.542297,0.531759,0.495004,0.470468,0.457403,0.439706,0.420283,0.410427,0.404316,0.400993,0.359425
0.370054,0.439559,0.493178,0.508954,0.517572,0.525652,0.548088,0.567787,0.577000,0.598836,0.629104,0.619231,0.585299,0.573314,0.571770,0.573529,0.526525,0.541613,0.531046,0.494159,0.469502,0.456253,0.438580,0.419272,0.409521,0.403363,0.400014,0.358658
0.367796,0.437236,0.491800,0.508523,0.518438,0.526624,0.549519,0.568422,0.578080,0.600233,0.631047,0.620741,0.586496,0.574091,0.572459,0.574210,0.527508,0.542846,0.532387,0.495478,0.470877,0.457744,0.440075,0.420925,0.411307,0.405145,0.401837,0.360051
0.367025,0.436333,0.491243,0.508034,0.518430,0.527027,0.550617,0.569205,0.578848,0.601439,0.632425,0.621865,0.587647,0.575025,0.573442,0.575069,0.528255,0.543686,0.533232,0.496297,0.471908,0.458835,0.440914,0.421772,0.412169,0.406065,0.402732,0.360459
0.366207,0.435555,0.492450,0.510608,0.522793,0.532935,0.558637,0.575583,0.585479,0.608591,0.640641,0.630319,0.595893,0.583177,0.581859,0.583410,0.536360,0.552086,0.541762,0.504485,0.480219,0.467174,0.448901,0.429324,0.419700,0.413679,0.410453,0.366570
0.367580,0.437081,0.497214,0.517275,0.531322,0.542794,0.571337,0.587184,0.597016,0.620493,0.654100,0.644726,0.609801,0.596909,0.595556,0.597550,0.550423,0.566538,0.556656,0.519221,0.494647,0.481555,0.462479,0.442163,0.432343,0.426425,0.423394,0.376657
