0.126820,0.177736,0.210549,0.260021,0.261034,0.281632,0.281804,0.299531,0.312909,0.312832,0.322089,0.330704,0.314217,0.300090,0.288726,0.289096
0.130883,0.184441,0.210144,0.268304,0.269632,0.288725,0.285754,0.306090,0.319156,0.318702,0.330071,0.333801,0.314932,0.300382,0.289994,0.289430
0.139076,0.191886,0.213402,0.267179,0.267318,0.284654,0.280985,0.299929,0.313035,0.310047,0.318955,0.321950,0.306114,0.294285,0.285321,0.285177
0.146421,0.199055,0.223318,0.278591,0.277649,0.295965,0.292919,0.312396,0.325396,0.323000,0.332413,0.335180,0.315217,0.301737,0.291285,0.291382
0.137903,0.184175,0.199472,0.250768,0.248633,0.258844,0.257894,0.271846,0.282422,0.280427,0.289651,0.290596,0.272612,0.258257,0.248555,0.246422
0.119900,0.161255,0.181247,0.228775,0.226439,0.239217,0.239116,0.251690,0.260763,0.260404,0.267575,0.268087,0.251095,0.238938,0.229743,0.229679
0.100455,0.135787,0.161817,0.208508,0.207308,0.220634,0.220570,0.230632,0.238624,0.239481,0.245298,0.244828,0.231043,0.220670,0.211712,0.212310
0.077626,0.107240,0.135091,0.173529,0.174019,0.187158,0.186976,0.195225,0.200180,0.203239,0.206373,0.203791,0.191718,0.183905,0.175244,0.177699
0.057615,0.082021,0.109908,0.146471,0.148598,0.157567,0.158792,0.167512,0.172185,0.175451,0.177321,0.174151,0.164677,0.157476,0.148268,0.151450
0.053698,0.078595,0.106406,0.144608,0.147052,0.155636,0.156700,0.164685,0.168939,0.172400,0.174609,0.171205,0.164089,0.157050,0.147541,0.150525
0.046877,0.071762,0.098545,0.137372,0.140440,0.150574,0.151674,0.160629,0.164724,0.169646,0.171997,0.167891,0.160503,0.152809,0.142255,0.145687
0.047368,0.072080,0.099620,0.137931,0.140800,0.151523,0.152719,0.161902,0.166012,0.171356,0.174016,0.170217,0.162328,0.154623,0.143897,0.147567
0.048624,0.074888,0.104125,0.141721,0.144399,0.156557,0.157294,0.166643,0.169708,0.175953,0.177732,0.172979,0.163942,0.157589,0.146744,0.151350
0.046285,0.069806,0.097810,0.128013,0.129811,0.140702,0.140340,0.148134,0.149923,0.155716,0.156449,0.152071,0.142765,0.138463,0.129238,0.134177
0.042033,0.063021,0.090198,0.118409,0.119333,0.132029,0.132855,0.141548,0.142519,0.148510,0.147675,0.142900,0.132200,0.128595,0.119067,0.124964
0.045317,0.067250,0.092991,0.118840,0.116725,0.131480,0.132115,0.142011,0.142102,0.147217,0.145544,0.142904,0.130283,0.127269,0.118227,0.125664
0.048855,0.069984,0.091391,0.116278,0.112853,0.127412,0.128399,0.139148,0.139730,0.143376,0.142391,0.142299,0.128706,0.124840,0.115641,0.122543
0.043648,0.061896,0.083909,0.109415,0.106340,0.119124,0.120656,0.130775,0.130676,0.133594,0.133170,0.132821,0.120825,0.116780,0.107591,0.113018
0.045715,0.064703,0.087085,0.114054,0.111028,0.122920,0.124366,0.134117,0.134190,0.137592,0.137678,0.138203,0.125977,0.121660,0.112226,0.117584
0.046823,0.064813,0.087872,0.112168,0.110571,0.121695,0.124201,0.132067,0.132041,0.136201,0.135982,0.134829,0.123165,0.118852,0.109200,0.114174
0.046217,0.066998,0.089450,0.108622,0.109599,0.118417,0.120402,0.124995,0.125300,0.130115,0.129935,0.128544,0.119039,0.116044,0.106384,0.111186
0.067814,0.082129,0.089118,0.095124,0.095731,0.095467,0.097696,0.100238,0.102975,0.101590,0.100441,0.098350,0.091434,0.087995,0.081941,0.082579
