0.423545,0.482641,0.500026,0.542178,0.689341,0.716512,0.746284,0.771070,0.783089,0.794589,0.807419,0.818467,0.821682,0.823447,0.827053,0.822374,0.816933,0.801838,0.787655,0.782392,0.758829,0.742975,0.725687,0.694341,0.676438,0.675638,0.670433,0.660326,0.657712,0.651978,0.647738,0.643773,0.644058,0.638109,0.634497,0.627215,0.618496,0.602003,0.571244,0.496882
0.424723,0.481910,0.498736,0.539548,0.680911,0.706252,0.734739,0.759639,0.770765,0.782402,0.795031,0.806016,0.810010,0.811904,0.816317,0.810834,0.805708,0.790473,0.776411,0.770996,0.748468,0.732609,0.715350,0.682590,0.665317,0.664797,0.659370,0.649543,0.646768,0.641152,0.636997,0.633056,0.633209,0.627683,0.624104,0.617028,0.608637,0.592246,0.561913,0.488550
0.419350,0.475599,0.491060,0.530429,0.667647,0.691233,0.717710,0.743412,0.754046,0.765485,0.778135,0.789066,0.793686,0.796118,0.801626,0.795582,0.790427,0.775162,0.761577,0.756025,0.733933,0.718261,0.701089,0.667181,0.650305,0.650196,0.644855,0.635470,0.633025,0.627616,0.623712,0.620021,0.620256,0.615079,0.611691,0.605015,0.597031,0.581211,0.551450,0.479061
0.419567,0.475302,0.490266,0.528665,0.660808,0.683492,0.709291,0.733202,0.743317,0.754990,0.767838,0.778995,0.783883,0.786260,0.791984,0.785672,0.780511,0.765243,0.752015,0.746798,0.725395,0.709652,0.692638,0.658973,0.642429,0.642414,0.637078,0.627685,0.625236,0.619865,0.616098,0.612494,0.612640,0.607441,0.604143,0.597600,0.589608,0.574078,0.544773,0.473411
0.418537,0.473690,0.488120,0.524964,0.651633,0.672822,0.698009,0.721350,0.731028,0.742841,0.755097,0.765887,0.770895,0.773429,0.779383,0.772639,0.767739,0.753274,0.740960,0.735808,0.714937,0.699600,0.682862,0.649579,0.633516,0.633540,0.628344,0.619146,0.616666,0.611453,0.607755,0.604225,0.604294,0.599264,0.596193,0.589593,0.581697,0.566465,0.537312,0.466733
0.425365,0.477838,0.490353,0.525182,0.648341,0.668906,0.693432,0.716541,0.724793,0.736704,0.748578,0.758064,0.762498,0.764294,0.770299,0.763096,0.758239,0.743855,0.731749,0.726570,0.705905,0.690608,0.674276,0.641097,0.625254,0.625317,0.620252,0.610931,0.608413,0.603247,0.599471,0.595862,0.595978,0.590863,0.587784,0.581240,0.573403,0.558299,0.529175,0.459216
0.429368,0.480822,0.492051,0.524767,0.644846,0.664409,0.688062,0.709321,0.716585,0.728760,0.740496,0.749410,0.752978,0.754205,0.759811,0.752429,0.747695,0.733253,0.721227,0.715900,0.695176,0.679972,0.664000,0.631252,0.615561,0.615774,0.610671,0.601448,0.599064,0.593982,0.590227,0.586646,0.586729,0.581551,0.578667,0.572131,0.564264,0.549539,0.520938,0.452423
0.427515,0.477571,0.488235,0.519939,0.637903,0.656455,0.679244,0.700347,0.707134,0.719081,0.730996,0.739518,0.742642,0.744020,0.749465,0.741673,0.736595,0.722476,0.710806,0.705514,0.685018,0.670061,0.654432,0.622427,0.606955,0.607144,0.602182,0.593098,0.590793,0.585875,0.582210,0.578514,0.578598,0.573401,0.570523,0.564151,0.556348,0.541822,0.513606,0.445732
0.432452,0.480404,0.490007,0.521742,0.637624,0.655326,0.676844,0.697690,0.703295,0.715047,0.726505,0.734086,0.736079,0.736811,0.741907,0.733765,0.728433,0.714162,0.702171,0.697015,0.676824,0.662041,0.646829,0.615043,0.599788,0.600125,0.595180,0.586106,0.583928,0.579060,0.575293,0.571594,0.571649,0.566487,0.563546,0.557271,0.549649,0.535380,0.507759,0.440856
0.433122,0.480096,0.489707,0.521194,0.636216,0.652854,0.672847,0.694019,0.699028,0.710625,0.721624,0.728765,0.730031,0.729999,0.735271,0.726812,0.720991,0.706275,0.694028,0.688690,0.668726,0.653877,0.638740,0.606836,0.591645,0.592213,0.587321,0.578362,0.576101,0.571225,0.567679,0.563888,0.564049,0.558998,0.556144,0.550018,0.542478,0.528513,0.501150,0.435285
0.432938,0.479149,0.489099,0.520565,0.635572,0.652350,0.671828,0.692785,0.697862,0.709270,0.719946,0.727268,0.728574,0.728210,0.733468,0.724834,0.719015,0.704093,0.691502,0.685850,0.666033,0.650968,0.635892,0.603726,0.588763,0.589261,0.584337,0.575470,0.573191,0.568301,0.564805,0.561055,0.561199,0.556235,0.553387,0.547470,0.539963,0.526169,0.499261,0.433957
0.432872,0.478897,0.488166,0.518996,0.633027,0.649635,0.668765,0.689248,0.693850,0.705157,0.715618,0.722773,0.724194,0.723487,0.728358,0.719670,0.713716,0.698507,0.685785,0.679985,0.660103,0.645128,0.630194,0.597987,0.583119,0.583670,0.578666,0.569868,0.567531,0.562731,0.559284,0.555548,0.555602,0.550789,0.547946,0.542071,0.534729,0.521148,0.494604,0.429901
0.431835,0.477299,0.487031,0.516911,0.629468,0.646141,0.664894,0.684467,0.688951,0.700290,0.710491,0.717516,0.718896,0.717806,0.722488,0.713614,0.707739,0.692540,0.679622,0.673868,0.654327,0.639352,0.624518,0.592600,0.577831,0.578372,0.573365,0.564422,0.562017,0.557131,0.553633,0.549754,0.549843,0.544848,0.541979,0.536113,0.528610,0.514943,0.488590,0.424438
0.431260,0.476064,0.485233,0.514273,0.626693,0.643147,0.661815,0.680194,0.684843,0.696301,0.706594,0.713768,0.715455,0.714302,0.718948,0.710477,0.704618,0.689532,0.676634,0.670867,0.651375,0.636332,0.621454,0.589554,0.574905,0.575431,0.570376,0.561567,0.559344,0.554490,0.550908,0.547083,0.547103,0.542232,0.539460,0.533892,0.526459,0.513058,0.486994,0.423212
0.429685,0.474270,0.484040,0.512220,0.623699,0.640221,0.659007,0.676621,0.681467,0.692798,0.703019,0.710300,0.712132,0.711084,0.715740,0.707433,0.701855,0.686796,0.673915,0.667921,0.648593,0.633538,0.618802,0.586720,0.572190,0.572646,0.567641,0.558929,0.556650,0.551804,0.548310,0.544653,0.544682,0.539876,0.537111,0.531643,0.524177,0.510909,0.484953,0.421453
0.428452,0.473101,0.482620,0.509882,0.621123,0.637700,0.656422,0.673805,0.678833,0.690309,0.700528,0.707797,0.709847,0.708587,0.713169,0.704870,0.699333,0.684416,0.671520,0.665488,0.646174,0.631182,0.616573,0.584433,0.570056,0.570489,0.565523,0.556857,0.554612,0.549785,0.546355,0.542677,0.542786,0.538012,0.535346,0.529883,0.522510,0.509422,0.483681,0.420667
0.430122,0.474400,0.484301,0.510639,0.620579,0.637195,0.655608,0.672446,0.677184,0.688499,0.698241,0.705664,0.707904,0.706695,0.711373,0.703010,0.697757,0.682697,0.669886,0.663680,0.644468,0.629409,0.614685,0.582483,0.568179,0.568633,0.563479,0.554945,0.552647,0.547930,0.544468,0.540833,0.540817,0.536107,0.533520,0.527832,0.520565,0.507393,0.481989,0.419272
0.429857,0.474141,0.483475,0.509133,0.618124,0.634877,0.653285,0.669806,0.674372,0.685773,0.695520,0.702706,0.704960,0.703708,0.708324,0.700177,0.695044,0.680087,0.667225,0.660907,0.641729,0.626777,0.612315,0.580156,0.565843,0.566227,0.561216,0.552815,0.550563,0.545863,0.542437,0.538814,0.538811,0.534064,0.531452,0.525940,0.518672,0.505590,0.480344,0.417924
0.422543,0.468608,0.478517,0.505337,0.615668,0.632836,0.651582,0.668454,0.673102,0.684249,0.694063,0.701272,0.703565,0.702519,0.706882,0.698869,0.693433,0.678537,0.665764,0.659500,0.640180,0.625369,0.611067,0.579496,0.565190,0.565412,0.560555,0.552384,0.550164,0.545594,0.542258,0.538706,0.538752,0.534094,0.531490,0.526071,0.518848,0.505988,0.481058,0.419000
0.438288,0.481460,0.491368,0.515335,0.619834,0.636750,0.655104,0.670554,0.674211,0.686426,0.695535,0.702169,0.703717,0.701800,0.705513,0.696637,0.690852,0.675784,0.662870,0.656135,0.637098,0.622314,0.608097,0.576322,0.562518,0.562556,0.557353,0.548892,0.546541,0.541945,0.538459,0.534827,0.534638,0.529920,0.527399,0.521763,0.514383,0.501387,0.476765,0.415455
0.423410,0.468314,0.479721,0.504502,0.610803,0.628394,0.647559,0.663054,0.667500,0.679226,0.688865,0.695376,0.697317,0.695504,0.699402,0.691261,0.686342,0.671505,0.658593,0.651981,0.633241,0.618488,0.604131,0.572443,0.558459,0.558157,0.552868,0.544437,0.542139,0.537512,0.533935,0.530385,0.530350,0.525582,0.523182,0.517545,0.510149,0.497524,0.473555,0.413084
