0.078788,0.078896,0.090317,0.095262,0.113404,0.134562,0.133359,0.144197,0.138435,0.146929,0.153984,0.153397,0.160492,0.171792,0.174394,0.176579,0.177028,0.173818,0.176546,0.167986,0.170423,0.166066,0.165909,0.162780,0.174313,0.172487,0.176002,0.158075
0.089989,0.088609,0.096054,0.103982,0.118509,0.135835,0.132935,0.143463,0.140014,0.144580,0.150254,0.151034,0.157504,0.165169,0.167735,0.172811,0.171214,0.166946,0.168668,0.158507,0.161389,0.158384,0.156069,0.154255,0.165872,0.166171,0.171920,0.153743
0.104488,0.104695,0.109867,0.117861,0.129499,0.143301,0.140657,0.146372,0.142046,0.141293,0.146352,0.147163,0.153256,0.159844,0.162579,0.163426,0.160108,0.156271,0.156571,0.147948,0.151622,0.147936,0.143783,0.143627,0.151169,0.153127,0.154973,0.144734
0.094110,0.093553,0.100129,0.109321,0.121922,0.133584,0.131160,0.138879,0.136817,0.138711,0.144346,0.144044,0.148987,0.158289,0.161197,0.163159,0.158598,0.156155,0.157006,0.147753,0.150355,0.145349,0.143349,0.141928,0.149771,0.152291,0.153047,0.149681
0.092526,0.095281,0.100772,0.111317,0.126156,0.140664,0.138776,0.145679,0.146057,0.147088,0.154547,0.153071,0.156924,0.166613,0.170262,0.169877,0.167341,0.165634,0.166172,0.158466,0.159857,0.155925,0.153478,0.153334,0.160356,0.164398,0.165263,0.165982
0.076254,0.081972,0.090178,0.101610,0.123421,0.143390,0.142932,0.148525,0.149833,0.155805,0.161916,0.157952,0.161552,0.176606,0.183443,0.181950,0.180743,0.178618,0.179736,0.168376,0.170936,0.164534,0.161732,0.159850,0.167187,0.169686,0.168646,0.167573
0.056295,0.062274,0.070620,0.083443,0.106671,0.125323,0.126605,0.132128,0.137337,0.145623,0.152864,0.147558,0.152277,0.170359,0.179071,0.174883,0.175375,0.174323,0.175459,0.170098,0.170040,0.160805,0.158656,0.158739,0.164512,0.167720,0.164734,0.169042
0.089598,0.091128,0.099386,0.113143,0.138644,0.154030,0.153145,0.165068,0.174343,0.186367,0.195290,0.192374,0.197288,0.218621,0.226599,0.222302,0.219299,0.215333,0.215500,0.205152,0.203180,0.190640,0.188576,0.187669,0.192908,0.197666,0.195525,0.197966
0.103895,0.107940,0.117920,0.134336,0.168569,0.180663,0.179737,0.192471,0.207075,0.225647,0.239541,0.233500,0.241607,0.275254,0.290356,0.284545,0.281833,0.283142,0.284251,0.270513,0.266876,0.243560,0.239710,0.241206,0.246496,0.249728,0.245077,0.255253
0.123686,0.132424,0.144008,0.161060,0.197217,0.208339,0.208022,0.220783,0.234566,0.247957,0.262972,0.256415,0.266865,0.303705,0.320769,0.313095,0.311318,0.312088,0.312421,0.300036,0.297157,0.272581,0.265237,0.268336,0.272385,0.273460,0.269313,0.278637
0.128531,0.135939,0.148607,0.167346,0.205452,0.216784,0.217292,0.228397,0.240785,0.253507,0.266556,0.262137,0.273325,0.308515,0.326212,0.317635,0.316663,0.317001,0.317655,0.306118,0.301177,0.275030,0.265969,0.269225,0.272070,0.272090,0.269123,0.278664
0.137333,0.143472,0.155773,0.172870,0.210123,0.221275,0.220970,0.231350,0.242043,0.250026,0.261075,0.257267,0.267324,0.301220,0.316669,0.309139,0.307708,0.307030,0.304541,0.293371,0.289416,0.264850,0.255615,0.257069,0.259270,0.261402,0.259578,0.269830
0.143270,0.150571,0.163196,0.180085,0.218827,0.228654,0.228321,0.240123,0.251476,0.260017,0.272276,0.268144,0.278621,0.315183,0.330786,0.322802,0.320699,0.319455,0.316625,0.304314,0.300379,0.274795,0.264625,0.265889,0.267883,0.269583,0.266750,0.276187
0.127379,0.135070,0.145394,0.158392,0.193653,0.204268,0.202544,0.211811,0.220298,0.226097,0.235494,0.231952,0.240623,0.272676,0.287753,0.282889,0.282911,0.284930,0.284155,0.271480,0.269258,0.247536,0.237560,0.238622,0.240156,0.241605,0.240882,0.252609
0.112079,0.119363,0.129588,0.141593,0.173102,0.182686,0.181241,0.189570,0.196604,0.201693,0.211478,0.208530,0.216487,0.246158,0.260120,0.255958,0.256577,0.257971,0.258435,0.248906,0.246835,0.228462,0.220347,0.220796,0.222035,0.223350,0.222649,0.230941
0.096632,0.102573,0.112135,0.122453,0.150752,0.159216,0.159122,0.167551,0.174584,0.181511,0.190949,0.189071,0.196370,0.221917,0.234079,0.231509,0.232950,0.233468,0.234380,0.226872,0.224627,0.208296,0.201449,0.201039,0.201981,0.203263,0.202237,0.208749
0.077945,0.081948,0.090778,0.098578,0.122156,0.128307,0.129747,0.137369,0.142530,0.148124,0.155225,0.155497,0.162164,0.183629,0.193326,0.193144,0.195532,0.196077,0.198076,0.193309,0.191088,0.178330,0.173098,0.172317,0.172368,0.173096,0.171273,0.174444
0.065582,0.066422,0.073992,0.079491,0.100378,0.105395,0.106939,0.115847,0.121533,0.128463,0.133482,0.135130,0.141438,0.159190,0.166013,0.168556,0.171520,0.171657,0.172557,0.167904,0.165501,0.153276,0.148983,0.148021,0.148360,0.149736,0.145861,0.146781
0.062654,0.062607,0.070540,0.076001,0.096533,0.102376,0.103527,0.113130,0.118232,0.125299,0.129547,0.131336,0.138003,0.155317,0.162218,0.165231,0.168800,0.169580,0.171035,0.166266,0.163607,0.152130,0.147597,0.146675,0.146801,0.148093,0.144422,0.146010
0.056494,0.057028,0.064683,0.069814,0.089608,0.094236,0.096044,0.106843,0.112204,0.120057,0.124562,0.126951,0.134172,0.151492,0.157590,0.160911,0.164767,0.165535,0.167992,0.164308,0.160860,0.148624,0.144176,0.143595,0.143355,0.144374,0.140222,0.140683
0.056326,0.057233,0.065287,0.070723,0.091039,0.095380,0.097219,0.107909,0.113202,0.121374,0.126140,0.128643,0.135836,0.153512,0.159513,0.162601,0.166536,0.167454,0.170255,0.166783,0.163337,0.150943,0.146401,0.145915,0.145566,0.146315,0.142109,0.142668
0.057876,0.058942,0.067363,0.073112,0.093272,0.097654,0.100373,0.110812,0.115942,0.123227,0.127806,0.130703,0.138438,0.157071,0.163124,0.166464,0.170963,0.171992,0.175153,0.173041,0.169491,0.157321,0.152589,0.152193,0.151659,0.152174,0.147432,0.146149
0.054857,0.055163,0.062829,0.068016,0.085141,0.089406,0.092030,0.100017,0.103623,0.108920,0.112294,0.114785,0.121168,0.138215,0.142930,0.145876,0.149581,0.150318,0.152679,0.150718,0.147525,0.137401,0.133040,0.132457,0.131998,0.132323,0.127605,0.124741
0.049825,0.050501,0.057825,0.063786,0.078829,0.082178,0.084543,0.092398,0.096037,0.100993,0.104504,0.107222,0.113937,0.129780,0.133559,0.136312,0.140053,0.140340,0.142203,0.141845,0.138498,0.129221,0.124891,0.125122,0.124575,0.124461,0.119821,0.115090
0.051150,0.053026,0.060409,0.068536,0.083032,0.086286,0.087344,0.093193,0.096398,0.101819,0.104942,0.105825,0.112357,0.128450,0.133011,0.133635,0.136728,0.137316,0.138342,0.139145,0.135335,0.125692,0.121260,0.122280,0.122146,0.121609,0.116598,0.110753
0.052007,0.054096,0.060258,0.069416,0.084670,0.088097,0.088343,0.093199,0.096943,0.102470,0.105825,0.105583,0.112052,0.127908,0.132753,0.132170,0.134785,0.135692,0.135501,0.136695,0.132483,0.122016,0.117848,0.119314,0.119366,0.118841,0.114247,0.109016
0.046337,0.047444,0.053318,0.061190,0.076896,0.081267,0.080940,0.085410,0.089632,0.097330,0.100766,0.100246,0.106280,0.120095,0.125574,0.125657,0.128635,0.129326,0.128673,0.129484,0.126218,0.117103,0.112751,0.114026,0.114343,0.114249,0.110481,0.106474
0.048635,0.049373,0.055164,0.063182,0.080815,0.086111,0.085523,0.090067,0.094121,0.102944,0.106267,0.104543,0.110684,0.124936,0.131506,0.131274,0.134187,0.134731,0.134286,0.134125,0.130615,0.121567,0.116876,0.117901,0.118201,0.117616,0.113537,0.109373
0.050812,0.051437,0.057111,0.064613,0.078993,0.083251,0.083923,0.089943,0.093295,0.101455,0.104819,0.104605,0.110958,0.123882,0.130325,0.131149,0.135339,0.136667,0.137463,0.135982,0.133018,0.124945,0.120514,0.120494,0.120512,0.119538,0.115675,0.111245
0.052526,0.053583,0.059712,0.065897,0.077851,0.082907,0.085564,0.090592,0.092717,0.099587,0.103512,0.105273,0.112620,0.123194,0.129203,0.132686,0.138235,0.141522,0.144146,0.142069,0.141801,0.135318,0.132364,0.131911,0.131956,0.129568,0.125544,0.118751
0.063430,0.068903,0.077046,0.079310,0.086442,0.089667,0.088700,0.089374,0.088375,0.088038,0.090207,0.090217,0.093796,0.103328,0.106701,0.109623,0.110982,0.112690,0.114204,0.107664,0.109554,0.105197,0.101722,0.099867,0.101541,0.100493,0.098681,0.093886
