0.256881,0.111740,0.109824,0.320301,0.337355,0.364282,0.371235,0.375127,0.358231,0.335173,0.331946,0.329046,0.328668,0.332552,0.327579,0.326959,0.327101,0.330274,0.375577,0.382601,0.390256,0.388706,0.387317,0.428858,0.570099,0.559129,0.505258,0.461743,0.435260,0.400524,0.359756,0.317997
0.247098,0.108884,0.107053,0.307348,0.324153,0.351111,0.357936,0.361926,0.346129,0.324677,0.321534,0.318984,0.318582,0.322540,0.317542,0.316883,0.316870,0.319705,0.362543,0.369653,0.377232,0.375793,0.374273,0.417279,0.570482,0.565825,0.513517,0.466498,0.439134,0.402953,0.360061,0.319911
0.225564,0.104067,0.102440,0.274202,0.289867,0.316000,0.322290,0.326311,0.311710,0.293555,0.290357,0.288405,0.287943,0.291657,0.286865,0.286189,0.286044,0.288504,0.326252,0.332786,0.340033,0.338809,0.337053,0.382296,0.560040,0.570146,0.523818,0.467882,0.437348,0.399252,0.352782,0.318027
0.222686,0.103649,0.102048,0.269217,0.284596,0.310391,0.316616,0.320616,0.306242,0.288429,0.285313,0.283418,0.282922,0.286585,0.281828,0.281112,0.280899,0.283375,0.320269,0.326887,0.334014,0.332965,0.331143,0.376533,0.557800,0.570120,0.524486,0.466952,0.436583,0.397510,0.350208,0.316831
0.218972,0.103333,0.101756,0.262236,0.277435,0.302917,0.309074,0.313143,0.299438,0.282149,0.279064,0.277284,0.276758,0.280511,0.275766,0.275025,0.274790,0.277238,0.313137,0.319889,0.327005,0.325932,0.324088,0.369971,0.555963,0.571369,0.526266,0.467439,0.436965,0.396877,0.348539,0.315700
0.208146,0.100591,0.099123,0.241566,0.256271,0.281125,0.286952,0.291021,0.277861,0.261966,0.258662,0.257016,0.256487,0.260824,0.256086,0.255324,0.254979,0.257390,0.291870,0.298325,0.305530,0.304219,0.302262,0.348598,0.544089,0.566966,0.526052,0.464286,0.433048,0.393511,0.343636,0.313117
0.209525,0.102539,0.101066,0.241943,0.256627,0.281118,0.286980,0.290975,0.277835,0.261707,0.258416,0.256709,0.256183,0.260522,0.255739,0.254976,0.254563,0.256996,0.292054,0.298429,0.305567,0.304221,0.302233,0.348705,0.542111,0.564527,0.522510,0.460515,0.428919,0.389238,0.339284,0.308839
0.212053,0.102787,0.101287,0.247318,0.262139,0.286694,0.292701,0.296726,0.282943,0.266232,0.263005,0.261257,0.260738,0.264901,0.260066,0.259291,0.258895,0.261339,0.297367,0.303775,0.310876,0.309644,0.307650,0.354313,0.546808,0.567417,0.523911,0.462290,0.430218,0.389864,0.340370,0.309650
0.205425,0.101286,0.099818,0.246745,0.260941,0.284898,0.290891,0.294865,0.280411,0.263431,0.260345,0.258698,0.258144,0.262151,0.257313,0.256510,0.256118,0.258622,0.294870,0.301215,0.308193,0.307201,0.305126,0.351984,0.547670,0.567513,0.524778,0.462921,0.431233,0.389944,0.340752,0.311548
0.214214,0.102740,0.101132,0.274008,0.288768,0.312648,0.319231,0.322994,0.307476,0.288350,0.285655,0.283832,0.283374,0.287586,0.282537,0.281603,0.281195,0.283862,0.324286,0.330890,0.338374,0.337386,0.335552,0.381646,0.562516,0.570647,0.521995,0.462983,0.433571,0.393813,0.347901,0.314543
0.214312,0.103157,0.101552,0.276919,0.291254,0.314337,0.321054,0.324786,0.308591,0.288821,0.286248,0.284225,0.283736,0.287851,0.282948,0.282004,0.281614,0.284345,0.325291,0.331994,0.339487,0.338862,0.337133,0.382476,0.559415,0.565025,0.515841,0.457161,0.428935,0.389808,0.344439,0.310446
0.210543,0.104389,0.102869,0.266747,0.280761,0.302815,0.309237,0.312745,0.297678,0.278961,0.276441,0.274580,0.274064,0.278179,0.273452,0.272548,0.272241,0.274797,0.313527,0.320157,0.327733,0.326937,0.325185,0.371208,0.544435,0.554446,0.507661,0.450977,0.422966,0.383819,0.336992,0.301407
0.195841,0.096633,0.095187,0.251380,0.264564,0.285533,0.291522,0.294815,0.279920,0.261967,0.259749,0.258156,0.257579,0.261448,0.256880,0.255933,0.255589,0.258075,0.294979,0.301610,0.308797,0.308367,0.306461,0.351283,0.527026,0.539480,0.495003,0.438514,0.410078,0.370442,0.323299,0.290167
0.189453,0.093278,0.091878,0.245127,0.257988,0.278582,0.284547,0.287846,0.273082,0.255594,0.253457,0.251946,0.251377,0.255178,0.250631,0.249694,0.249367,0.251825,0.287724,0.294255,0.301220,0.301012,0.299051,0.343157,0.518581,0.531852,0.488576,0.432636,0.404231,0.365419,0.318643,0.286850
0.187599,0.092668,0.091288,0.239933,0.252611,0.272948,0.278865,0.282132,0.267953,0.250603,0.248473,0.246954,0.246373,0.250192,0.245668,0.244728,0.244374,0.246823,0.281870,0.288395,0.295269,0.295080,0.293120,0.337045,0.512254,0.526054,0.483397,0.427425,0.399528,0.361123,0.314531,0.283454
0.187163,0.092073,0.090692,0.238494,0.251097,0.271467,0.277283,0.280486,0.265822,0.248333,0.246238,0.244741,0.244145,0.247919,0.243375,0.242422,0.242036,0.244519,0.280089,0.286668,0.293525,0.293436,0.291385,0.334989,0.512125,0.526535,0.483925,0.427897,0.399097,0.360614,0.313782,0.283444
0.188058,0.092341,0.090952,0.238795,0.251559,0.272020,0.277892,0.281054,0.266370,0.248786,0.246677,0.245124,0.244533,0.248424,0.243851,0.242906,0.242533,0.245019,0.281016,0.287617,0.294566,0.294307,0.292250,0.335832,0.510809,0.524861,0.481440,0.425906,0.397296,0.359049,0.312367,0.281944
0.181205,0.088655,0.087317,0.230189,0.242492,0.262106,0.267745,0.270729,0.257188,0.240940,0.238859,0.237423,0.236857,0.240714,0.236299,0.235408,0.235100,0.237533,0.270980,0.277449,0.284314,0.284086,0.282125,0.324598,0.493647,0.508582,0.466613,0.412700,0.384703,0.347678,0.302291,0.273732
0.181847,0.088694,0.087378,0.227847,0.240268,0.260149,0.265806,0.268830,0.255125,0.238953,0.236876,0.235459,0.234909,0.238816,0.234348,0.233459,0.233096,0.235510,0.268853,0.275440,0.282331,0.282151,0.280161,0.322816,0.494558,0.510302,0.468715,0.414828,0.386874,0.349183,0.303161,0.275098
0.179285,0.086262,0.084976,0.224044,0.236469,0.256336,0.261950,0.264999,0.250959,0.234838,0.232719,0.231363,0.230797,0.234735,0.230366,0.229493,0.229179,0.231534,0.264740,0.271269,0.278231,0.278227,0.276350,0.319195,0.495962,0.513040,0.472207,0.416749,0.388208,0.349527,0.302735,0.274436
0.174249,0.083970,0.082712,0.220206,0.232652,0.252599,0.258256,0.261277,0.247915,0.232657,0.230632,0.229508,0.228955,0.232881,0.228526,0.227678,0.227350,0.229561,0.261516,0.267913,0.274937,0.274834,0.272996,0.316156,0.492983,0.510768,0.470009,0.413538,0.385262,0.346913,0.300551,0.272776
0.174228,0.084140,0.082911,0.217042,0.229521,0.249500,0.255174,0.258303,0.245055,0.229984,0.227883,0.226678,0.226127,0.230061,0.225697,0.224866,0.224536,0.226765,0.258571,0.264921,0.271840,0.271690,0.269786,0.313003,0.490773,0.509638,0.469251,0.412413,0.384052,0.345777,0.299335,0.272679
0.171944,0.083758,0.082564,0.210260,0.222603,0.242457,0.248011,0.251223,0.238349,0.223867,0.221732,0.220524,0.219983,0.223898,0.219576,0.218763,0.218477,0.220645,0.251555,0.257675,0.264553,0.264341,0.262457,0.305499,0.482944,0.503562,0.464259,0.407010,0.379222,0.341657,0.295423,0.270082
0.167412,0.081874,0.080730,0.203816,0.215849,0.235258,0.240669,0.243802,0.231678,0.217807,0.215719,0.214583,0.214058,0.217935,0.213731,0.212933,0.212665,0.214750,0.244388,0.250356,0.257199,0.256961,0.255143,0.297597,0.473254,0.494601,0.456720,0.400186,0.372603,0.336235,0.290603,0.266136
0.163308,0.079790,0.078678,0.199045,0.210781,0.229995,0.235306,0.238450,0.226429,0.212680,0.210589,0.209411,0.208885,0.212687,0.208592,0.207799,0.207540,0.209632,0.238804,0.244700,0.251456,0.251226,0.249397,0.291151,0.465567,0.486428,0.449129,0.393465,0.366586,0.330666,0.285582,0.262268
0.156078,0.077470,0.076381,0.192001,0.203388,0.222293,0.227418,0.230441,0.218781,0.205572,0.203456,0.202417,0.201888,0.205765,0.201789,0.200970,0.200686,0.202723,0.231071,0.236929,0.243603,0.243526,0.241732,0.283408,0.461733,0.484316,0.448622,0.392010,0.364877,0.329601,0.283996,0.260997
0.150924,0.074824,0.073779,0.185232,0.196306,0.214751,0.219733,0.222670,0.211477,0.198675,0.196597,0.195613,0.195082,0.198805,0.194968,0.194195,0.193930,0.195885,0.223210,0.228890,0.235385,0.235339,0.233627,0.274575,0.449239,0.472499,0.437916,0.381953,0.355576,0.321413,0.276781,0.254817
0.149331,0.073562,0.072526,0.183141,0.194192,0.212503,0.217443,0.220288,0.209501,0.197041,0.195030,0.194157,0.193653,0.197338,0.193570,0.192802,0.192549,0.194409,0.221044,0.226728,0.233305,0.233344,0.231705,0.272562,0.446196,0.469891,0.435389,0.379315,0.353130,0.319388,0.274892,0.252556
0.147519,0.073478,0.072451,0.180977,0.191922,0.209913,0.214741,0.217510,0.207137,0.195153,0.193208,0.192435,0.191933,0.195549,0.191845,0.191068,0.190843,0.192637,0.218625,0.224151,0.230690,0.230787,0.229196,0.269760,0.442589,0.466508,0.432773,0.376834,0.351077,0.317629,0.273244,0.251023
0.144452,0.072561,0.071584,0.177768,0.188518,0.206193,0.210979,0.213749,0.203549,0.191920,0.189977,0.189174,0.188676,0.192303,0.188615,0.187864,0.187634,0.189436,0.214813,0.220221,0.226723,0.226855,0.225243,0.265494,0.437770,0.462641,0.430070,0.374176,0.348568,0.315926,0.271818,0.250055
0.142589,0.071119,0.070149,0.175502,0.186218,0.203803,0.208579,0.211363,0.201373,0.189952,0.188024,0.187221,0.186746,0.190368,0.186730,0.185986,0.185777,0.187579,0.212525,0.217949,0.224403,0.224592,0.222994,0.263002,0.436141,0.461982,0.429751,0.373559,0.348122,0.315510,0.271507,0.250526
0.142776,0.071401,0.070426,0.174687,0.185436,0.203130,0.207960,0.210825,0.200842,0.189575,0.187607,0.186797,0.186325,0.189998,0.186316,0.185572,0.185397,0.187211,0.211983,0.217434,0.223953,0.224215,0.222630,0.262945,0.438894,0.466227,0.434229,0.376977,0.351291,0.318348,0.274015,0.253036
0.143773,0.071195,0.070220,0.171864,0.182386,0.199993,0.204778,0.207787,0.197585,0.186266,0.184258,0.183351,0.182891,0.186417,0.182737,0.182015,0.181838,0.183605,0.208555,0.213988,0.220200,0.220430,0.218790,0.258322,0.432836,0.460288,0.428370,0.371814,0.346328,0.313071,0.269251,0.249444
0.142575,0.070107,0.069114,0.172688,0.183207,0.200689,0.205491,0.208491,0.198329,0.186864,0.184896,0.184000,0.183527,0.187096,0.183390,0.182683,0.182490,0.184302,0.209384,0.214841,0.221096,0.221333,0.219700,0.259000,0.431853,0.458232,0.426252,0.370697,0.345607,0.312396,0.269125,0.249385
0.140266,0.069416,0.068440,0.168050,0.178720,0.196467,0.201227,0.204287,0.194190,0.183219,0.181142,0.180392,0.179909,0.183789,0.180023,0.179296,0.179050,0.180806,0.205552,0.211104,0.217575,0.217874,0.216210,0.256856,0.439646,0.470717,0.440205,0.381640,0.355278,0.320518,0.274995,0.255629
0.141795,0.070423,0.069432,0.169689,0.180542,0.198566,0.203419,0.206571,0.196926,0.185918,0.183812,0.183137,0.182628,0.186700,0.182874,0.182123,0.181827,0.183616,0.208289,0.213890,0.220492,0.220638,0.218919,0.260417,0.445835,0.477921,0.447331,0.388401,0.361119,0.325181,0.278520,0.258479
0.138897,0.068761,0.067796,0.169075,0.179871,0.197804,0.202645,0.205803,0.196272,0.185172,0.183103,0.182427,0.181915,0.186043,0.182251,0.181490,0.181170,0.182984,0.207667,0.213272,0.219914,0.220142,0.218413,0.260104,0.446239,0.478136,0.447509,0.388462,0.361022,0.324889,0.277742,0.257574
0.139453,0.068153,0.067165,0.170711,0.181396,0.199092,0.203962,0.207135,0.197686,0.186329,0.184352,0.183584,0.183121,0.187179,0.183404,0.182671,0.182339,0.184176,0.209107,0.214701,0.221201,0.221510,0.219881,0.260840,0.442148,0.471851,0.440972,0.384031,0.357228,0.321772,0.275529,0.254889
0.133446,0.065577,0.064619,0.165116,0.175496,0.192640,0.197316,0.200454,0.191603,0.180894,0.178942,0.178221,0.177768,0.181898,0.178223,0.177473,0.177135,0.178976,0.202787,0.208327,0.214812,0.215180,0.213570,0.254135,0.436115,0.466111,0.436127,0.378875,0.351815,0.317452,0.271827,0.251851
0.133165,0.065273,0.064318,0.166773,0.177175,0.194159,0.198842,0.201917,0.193429,0.182841,0.180946,0.180225,0.179794,0.183984,0.180326,0.179576,0.179238,0.181109,0.204634,0.210097,0.216655,0.217115,0.215591,0.255903,0.436076,0.465066,0.435140,0.378034,0.351361,0.317926,0.272744,0.252229
0.131332,0.064562,0.063641,0.163641,0.173899,0.190490,0.195200,0.198234,0.189944,0.179530,0.177617,0.176862,0.176429,0.180707,0.177051,0.176330,0.175927,0.177871,0.201298,0.206646,0.213268,0.213720,0.212156,0.252178,0.430540,0.460023,0.430848,0.373877,0.346865,0.314154,0.269512,0.249793
0.128841,0.063442,0.062550,0.160364,0.170370,0.186583,0.191194,0.194141,0.185694,0.175265,0.173364,0.172621,0.172190,0.176392,0.172814,0.172095,0.171663,0.173559,0.197060,0.202394,0.208836,0.209291,0.207708,0.247092,0.423730,0.452648,0.423759,0.367471,0.340490,0.307383,0.263090,0.243968
0.122450,0.061368,0.060507,0.154162,0.163740,0.179172,0.183673,0.186391,0.178673,0.168972,0.167186,0.166538,0.166115,0.170313,0.166890,0.166175,0.165716,0.167548,0.189663,0.194791,0.201170,0.201800,0.200294,0.238803,0.411646,0.439705,0.412206,0.356709,0.329719,0.298641,0.256124,0.237619
0.120337,0.060350,0.059527,0.148887,0.158311,0.173527,0.177915,0.180643,0.172771,0.162994,0.161212,0.160527,0.160072,0.164143,0.160801,0.160072,0.159601,0.161463,0.183549,0.188699,0.194991,0.195654,0.194121,0.231918,0.403837,0.432107,0.405596,0.351249,0.324110,0.293056,0.250937,0.233021
0.113657,0.057649,0.056875,0.136829,0.145712,0.160195,0.164240,0.166830,0.159000,0.150129,0.148376,0.147816,0.147360,0.151197,0.148034,0.147340,0.146877,0.148622,0.169332,0.174164,0.180072,0.180793,0.179251,0.216091,0.390730,0.422032,0.397577,0.342860,0.315367,0.283976,0.241377,0.224586
0.111840,0.057544,0.056800,0.132742,0.141363,0.155415,0.159379,0.161880,0.154179,0.145849,0.144084,0.143519,0.143063,0.146793,0.143718,0.143051,0.142640,0.144317,0.164021,0.168715,0.174485,0.175386,0.173858,0.210244,0.384801,0.416994,0.393302,0.338369,0.311015,0.280586,0.238736,0.222795
0.110507,0.056697,0.055962,0.130126,0.138692,0.152727,0.156636,0.159112,0.152014,0.144329,0.142572,0.142145,0.141706,0.145334,0.142275,0.141646,0.141276,0.142858,0.161501,0.166112,0.171831,0.172738,0.171171,0.207465,0.383222,0.416582,0.393057,0.337128,0.309244,0.279073,0.237394,0.221795
0.107900,0.055949,0.055248,0.127355,0.135860,0.149909,0.153809,0.156298,0.149190,0.141517,0.139708,0.139249,0.138812,0.142502,0.139455,0.138799,0.138391,0.139987,0.158798,0.163388,0.169038,0.169851,0.168214,0.204149,0.378874,0.411981,0.389091,0.333394,0.305484,0.275501,0.233840,0.218562
0.108134,0.056769,0.056086,0.124606,0.132983,0.146926,0.150757,0.153181,0.146436,0.139088,0.137267,0.136808,0.136353,0.139998,0.136959,0.136323,0.135918,0.137491,0.155825,0.160276,0.165754,0.166538,0.164866,0.200708,0.375796,0.410232,0.387908,0.332063,0.303711,0.273909,0.231829,0.216780
0.105745,0.055716,0.055067,0.121144,0.129333,0.143063,0.146815,0.149227,0.142277,0.134884,0.133044,0.132593,0.132141,0.135656,0.132657,0.132025,0.131616,0.133172,0.151548,0.155931,0.161171,0.161924,0.160172,0.195276,0.367885,0.402076,0.380512,0.325491,0.297219,0.268102,0.226797,0.213126
0.102641,0.054790,0.054156,0.118160,0.126090,0.139402,0.143072,0.145376,0.138619,0.131400,0.129614,0.129154,0.128707,0.132189,0.129274,0.128654,0.128248,0.129782,0.147748,0.152045,0.157139,0.157928,0.156222,0.190643,0.359453,0.392493,0.371463,0.317263,0.289763,0.261238,0.220928,0.207698
0.097829,0.053079,0.052483,0.113487,0.121096,0.133951,0.137539,0.139729,0.133007,0.125952,0.124174,0.123743,0.123277,0.126633,0.123849,0.123237,0.122824,0.124339,0.141881,0.146068,0.150994,0.151760,0.150053,0.183489,0.348080,0.379941,0.359869,0.307012,0.280006,0.252012,0.213044,0.200795
0.094074,0.051444,0.050886,0.110157,0.117465,0.129835,0.133386,0.135470,0.128904,0.122013,0.120266,0.119810,0.119359,0.122634,0.119952,0.119344,0.118953,0.120487,0.137572,0.141611,0.146312,0.147126,0.145456,0.177828,0.338261,0.369189,0.350488,0.298372,0.271673,0.244092,0.205995,0.194427
0.094468,0.051569,0.051007,0.111160,0.118555,0.131107,0.134697,0.136755,0.130214,0.123252,0.121521,0.121101,0.120639,0.123980,0.121271,0.120625,0.120230,0.121766,0.139106,0.143161,0.147942,0.148718,0.147053,0.179825,0.341628,0.373140,0.354188,0.301489,0.274705,0.247135,0.208432,0.196407
0.094633,0.052128,0.051574,0.111214,0.118580,0.131102,0.134718,0.136761,0.130234,0.123257,0.121537,0.121119,0.120665,0.124003,0.121270,0.120637,0.120248,0.121775,0.139201,0.143238,0.147957,0.148756,0.147057,0.179721,0.340716,0.371858,0.352936,0.300351,0.273687,0.246588,0.208094,0.196369
0.093283,0.051378,0.050829,0.109522,0.116775,0.129270,0.132882,0.134897,0.128404,0.121595,0.119861,0.119462,0.118998,0.122270,0.119549,0.118933,0.118559,0.120071,0.137228,0.141185,0.145808,0.146623,0.144908,0.177115,0.337018,0.367698,0.348688,0.296503,0.270553,0.243714,0.205766,0.194679
0.092850,0.051256,0.050714,0.108398,0.115638,0.128125,0.131736,0.133731,0.127439,0.120755,0.119027,0.118648,0.118181,0.121494,0.118755,0.118148,0.117775,0.119260,0.136108,0.140029,0.144704,0.145502,0.143818,0.176068,0.335897,0.366857,0.347937,0.295793,0.270163,0.243715,0.205643,0.194557
0.092557,0.051145,0.050602,0.107855,0.115138,0.127696,0.131288,0.133328,0.127016,0.120259,0.118505,0.118091,0.117620,0.120951,0.118216,0.117592,0.117221,0.118759,0.135593,0.139516,0.144221,0.145007,0.143312,0.175449,0.335613,0.366742,0.347914,0.296010,0.270654,0.244124,0.206039,0.195069
0.091476,0.050584,0.050048,0.107265,0.114434,0.126958,0.130550,0.132583,0.126317,0.119691,0.117944,0.117505,0.117039,0.120355,0.117639,0.117029,0.116704,0.118228,0.134715,0.138603,0.143265,0.144092,0.142420,0.174094,0.333263,0.363560,0.344861,0.293407,0.268615,0.242544,0.204966,0.194404
0.090238,0.050163,0.049626,0.106144,0.113314,0.125853,0.129445,0.131445,0.125334,0.118811,0.117072,0.116642,0.116187,0.119580,0.116871,0.116255,0.115934,0.117448,0.133739,0.137617,0.142334,0.143158,0.141521,0.172970,0.331431,0.361270,0.342564,0.291188,0.266694,0.241215,0.203761,0.193173
0.089182,0.049766,0.049246,0.105602,0.112717,0.125176,0.128721,0.130679,0.124461,0.117879,0.116152,0.115692,0.115217,0.118599,0.115910,0.115300,0.114966,0.116505,0.132852,0.136730,0.141405,0.142232,0.140589,0.171664,0.328430,0.357527,0.338744,0.288018,0.263990,0.238734,0.201582,0.191093
0.088061,0.049099,0.048576,0.104336,0.111380,0.123761,0.127267,0.129174,0.122880,0.116285,0.114556,0.114059,0.113568,0.116948,0.114269,0.113654,0.113335,0.114909,0.131266,0.135102,0.139716,0.140564,0.138927,0.169592,0.324672,0.353239,0.334778,0.284521,0.260789,0.235997,0.199055,0.188755
0.086032,0.048075,0.047550,0.102359,0.109187,0.121478,0.124897,0.126781,0.120302,0.113712,0.111979,0.111437,0.110960,0.114208,0.111615,0.110993,0.110714,0.112252,0.128590,0.132302,0.136719,0.137536,0.135906,0.165747,0.317952,0.345675,0.327209,0.277687,0.254695,0.230336,0.194345,0.184885
0.084573,0.047149,0.046645,0.101313,0.108037,0.120466,0.123848,0.125761,0.119017,0.112468,0.110698,0.110157,0.109660,0.112753,0.110207,0.109608,0.109352,0.110887,0.127200,0.130757,0.134949,0.135760,0.134093,0.163348,0.312714,0.339738,0.321141,0.272421,0.249931,0.225801,0.190643,0.181970
0.080624,0.044679,0.044199,0.098377,0.104768,0.116817,0.120058,0.121761,0.114743,0.108223,0.106505,0.105983,0.105471,0.108357,0.105956,0.105367,0.105121,0.106615,0.122839,0.126205,0.130087,0.130863,0.129250,0.157002,0.298986,0.323617,0.305302,0.258227,0.236935,0.213744,0.180373,0.172677
0.075613,0.041555,0.041095,0.094041,0.099980,0.111346,0.114375,0.115808,0.108835,0.102555,0.100957,0.100461,0.099968,0.102703,0.100446,0.099870,0.099621,0.101051,0.116943,0.120129,0.123712,0.124504,0.122980,0.148742,0.281294,0.303228,0.285992,0.241989,0.222398,0.200634,0.169274,0.162132
0.074644,0.041158,0.040674,0.096262,0.102065,0.113023,0.115995,0.117171,0.110338,0.103862,0.102433,0.101917,0.101452,0.104259,0.102011,0.101409,0.101069,0.102477,0.118827,0.122154,0.125887,0.126572,0.125186,0.150196,0.276088,0.295706,0.278296,0.236266,0.218060,0.196753,0.165739,0.157926
0.065666,0.034866,0.034437,0.087703,0.093084,0.103246,0.106077,0.107075,0.100240,0.093788,0.092464,0.091959,0.091477,0.094223,0.092062,0.091471,0.091183,0.092532,0.108796,0.111940,0.115462,0.115881,0.114586,0.137309,0.250252,0.265914,0.249592,0.211799,0.195770,0.176215,0.148440,0.141638
