0.244890,0.102559,0.100650,0.314239,0.330754,0.357493,0.363758,0.367594,0.351523,0.326199,0.323546,0.320679,0.320147,0.323576,0.318920,0.318083,0.318120,0.321149,0.366168,0.373935,0.381631,0.380029,0.378665,0.416011,0.537463,0.516936,0.457674,0.421498,0.398446,0.361787,0.324359,0.283983
0.253199,0.106403,0.104470,0.320188,0.336918,0.363691,0.370309,0.374097,0.358356,0.333051,0.330214,0.327115,0.326638,0.330249,0.325560,0.324773,0.324874,0.327940,0.373280,0.381014,0.389059,0.387515,0.386319,0.424275,0.542772,0.522882,0.461800,0.423764,0.401125,0.368242,0.331948,0.290372
0.247404,0.106393,0.104507,0.313035,0.329481,0.355747,0.362256,0.365840,0.349952,0.326087,0.323409,0.320665,0.320211,0.323695,0.319018,0.318191,0.318186,0.320945,0.364837,0.372684,0.380806,0.379759,0.378609,0.419615,0.556473,0.543949,0.484210,0.438924,0.414698,0.379698,0.340716,0.301271
0.233086,0.104276,0.102587,0.278162,0.293731,0.318887,0.325099,0.328850,0.314087,0.293791,0.290900,0.288727,0.288265,0.292073,0.287488,0.286690,0.286495,0.288864,0.327624,0.335069,0.343280,0.342763,0.341588,0.386674,0.559573,0.565090,0.513216,0.456180,0.427905,0.388438,0.342859,0.305193
0.225828,0.103133,0.101522,0.269247,0.284324,0.308846,0.315047,0.318709,0.305425,0.286646,0.283948,0.282038,0.281584,0.285387,0.280848,0.280070,0.279825,0.281905,0.318261,0.325280,0.333393,0.333017,0.331859,0.378019,0.554290,0.562374,0.511552,0.451925,0.423706,0.385759,0.340039,0.303926
0.212933,0.100993,0.099443,0.256091,0.269951,0.293117,0.298851,0.302010,0.287423,0.269722,0.267082,0.265297,0.264789,0.268132,0.263795,0.263019,0.262746,0.264738,0.300632,0.307403,0.314749,0.314508,0.313192,0.358254,0.546342,0.560801,0.513127,0.451033,0.422436,0.379903,0.331598,0.298181
0.211600,0.100909,0.099326,0.258656,0.272263,0.295100,0.300904,0.303941,0.289423,0.272005,0.269546,0.267778,0.267291,0.270542,0.266252,0.265430,0.265068,0.267058,0.303249,0.309785,0.316970,0.316727,0.315372,0.360066,0.548437,0.562282,0.513230,0.450692,0.421710,0.378433,0.329684,0.295177
0.202096,0.096558,0.094978,0.261863,0.275284,0.297885,0.303749,0.306495,0.291951,0.274550,0.272265,0.270601,0.270157,0.273631,0.269310,0.268426,0.268003,0.269897,0.306215,0.312804,0.320070,0.319900,0.318640,0.363117,0.547598,0.558056,0.507141,0.443969,0.416431,0.375032,0.327756,0.293453
0.200397,0.096867,0.095332,0.255841,0.269134,0.291209,0.297035,0.299730,0.286058,0.268861,0.266566,0.264912,0.264459,0.268344,0.263954,0.263071,0.262588,0.264572,0.299970,0.306449,0.313947,0.313813,0.312643,0.357599,0.542365,0.554889,0.505082,0.442328,0.414426,0.374860,0.326973,0.292752
0.195990,0.095224,0.093719,0.251301,0.264185,0.285011,0.290789,0.293180,0.280355,0.263844,0.261598,0.259992,0.259567,0.263598,0.259334,0.258486,0.258011,0.259880,0.294523,0.300826,0.308413,0.308390,0.307436,0.351396,0.526130,0.537820,0.489153,0.428662,0.401992,0.365501,0.319310,0.284123
0.195754,0.093192,0.091693,0.248499,0.261566,0.282989,0.288879,0.291585,0.278846,0.262201,0.260003,0.258306,0.257845,0.261818,0.257427,0.256595,0.256127,0.258086,0.293336,0.299571,0.307050,0.306930,0.305787,0.350235,0.524960,0.537223,0.489240,0.430649,0.404162,0.367691,0.322059,0.288408
0.194534,0.091669,0.090155,0.250884,0.263926,0.285092,0.291046,0.293628,0.281082,0.264255,0.262326,0.260677,0.260240,0.264196,0.259831,0.258981,0.258480,0.260431,0.296155,0.302433,0.310225,0.310040,0.308947,0.353122,0.522325,0.531746,0.483218,0.426722,0.400672,0.364387,0.319759,0.284401
0.176742,0.083645,0.082290,0.226871,0.239445,0.259697,0.265154,0.267625,0.255426,0.240418,0.238649,0.237618,0.237185,0.241136,0.236863,0.236045,0.235487,0.237412,0.270077,0.276262,0.283942,0.284039,0.282731,0.326956,0.508778,0.528300,0.484861,0.425698,0.397663,0.359584,0.312132,0.280006
0.168551,0.081366,0.080116,0.210262,0.222694,0.242619,0.247762,0.250203,0.238489,0.224654,0.222779,0.221959,0.221534,0.225663,0.221402,0.220593,0.219926,0.221864,0.253031,0.259263,0.266950,0.266931,0.265355,0.309580,0.496758,0.522662,0.482683,0.422336,0.392288,0.353668,0.304289,0.274183
0.163415,0.077755,0.076559,0.202811,0.215353,0.235515,0.240493,0.243235,0.231319,0.217794,0.215791,0.215021,0.214591,0.218844,0.214572,0.213775,0.213108,0.215119,0.246091,0.252354,0.260209,0.260219,0.258590,0.303440,0.499811,0.529213,0.490306,0.427343,0.395777,0.356114,0.305836,0.277294
0.156985,0.074102,0.072959,0.195247,0.207499,0.227324,0.232093,0.234656,0.222817,0.209604,0.207706,0.207021,0.206611,0.210623,0.206463,0.205675,0.205012,0.207069,0.237167,0.243398,0.250875,0.251167,0.249437,0.293445,0.489945,0.518736,0.481198,0.418825,0.386880,0.347510,0.297559,0.270825
0.149337,0.071182,0.070100,0.183573,0.195190,0.213982,0.218652,0.221205,0.210095,0.197777,0.195923,0.195318,0.194924,0.198865,0.194842,0.194111,0.193447,0.195370,0.223786,0.229675,0.236891,0.237281,0.235604,0.278423,0.471419,0.501367,0.466049,0.404913,0.372989,0.335545,0.287064,0.262057
0.143252,0.068760,0.067762,0.175849,0.187018,0.205018,0.209657,0.212293,0.201078,0.189235,0.187306,0.186660,0.186266,0.190247,0.186339,0.185617,0.184934,0.186892,0.214567,0.220285,0.227303,0.227788,0.226142,0.268171,0.461762,0.493204,0.459353,0.397572,0.365458,0.328917,0.281116,0.258324
0.131131,0.062048,0.061127,0.160502,0.171032,0.187798,0.192163,0.194643,0.184407,0.174045,0.172265,0.171786,0.171436,0.175312,0.171692,0.171004,0.170316,0.172134,0.197393,0.202822,0.209688,0.210328,0.208768,0.249686,0.441916,0.476556,0.445444,0.383134,0.351345,0.316206,0.269148,0.247970
0.121637,0.057163,0.056298,0.152392,0.162265,0.177756,0.182006,0.184254,0.174950,0.165965,0.164388,0.164129,0.163823,0.167591,0.164172,0.163520,0.162834,0.164530,0.187480,0.192522,0.199226,0.200100,0.198681,0.237623,0.419313,0.453092,0.423138,0.362574,0.332353,0.300804,0.256869,0.237007
0.119478,0.055646,0.054792,0.148800,0.158442,0.173778,0.177882,0.180114,0.171328,0.162989,0.161491,0.161336,0.161034,0.164635,0.161288,0.160693,0.159994,0.161516,0.183129,0.188031,0.194466,0.195332,0.193878,0.232599,0.413517,0.447192,0.417399,0.357195,0.327857,0.296105,0.252807,0.233858
0.118852,0.054580,0.053731,0.150913,0.160385,0.175456,0.179460,0.181565,0.172454,0.163706,0.162316,0.162091,0.161793,0.165173,0.161903,0.161306,0.160611,0.162167,0.184283,0.189228,0.195432,0.196292,0.194827,0.232509,0.407462,0.438445,0.407996,0.349858,0.320796,0.289180,0.246981,0.228133
0.117332,0.053691,0.052858,0.148671,0.158036,0.173070,0.177010,0.179121,0.169863,0.161246,0.159778,0.159551,0.159234,0.162467,0.159252,0.158703,0.158078,0.159620,0.181379,0.186363,0.192381,0.193227,0.191721,0.228808,0.402481,0.433770,0.403689,0.346080,0.317140,0.286065,0.244822,0.227461
0.117084,0.053337,0.052486,0.150117,0.159406,0.174289,0.178179,0.180152,0.170986,0.162386,0.160984,0.160803,0.160510,0.163690,0.160512,0.159970,0.159360,0.160896,0.182360,0.187285,0.193266,0.194197,0.192758,0.229569,0.400793,0.430252,0.400365,0.342944,0.314732,0.284727,0.244371,0.226701
0.116522,0.054652,0.053829,0.147321,0.156404,0.171024,0.174815,0.176755,0.167329,0.158681,0.157229,0.156954,0.156668,0.159754,0.156599,0.156061,0.155504,0.157088,0.178295,0.183165,0.188972,0.190019,0.188580,0.224590,0.394514,0.423921,0.395021,0.338056,0.310254,0.281113,0.241345,0.224464
0.115896,0.054865,0.054074,0.144829,0.153798,0.168005,0.171720,0.173681,0.164552,0.155798,0.154281,0.153921,0.153629,0.156694,0.153637,0.153135,0.152605,0.154196,0.174798,0.179614,0.185464,0.186534,0.185251,0.221036,0.385760,0.415636,0.387007,0.330615,0.303287,0.275025,0.235587,0.219131
0.115094,0.054292,0.053495,0.145267,0.154313,0.168828,0.172443,0.174303,0.164479,0.155378,0.153870,0.153439,0.153156,0.156171,0.153212,0.152696,0.152187,0.153828,0.174992,0.179866,0.185868,0.187021,0.185802,0.221346,0.384051,0.412958,0.384306,0.327896,0.300753,0.273467,0.234500,0.218071
0.114719,0.054140,0.053327,0.146927,0.155862,0.170414,0.174041,0.175937,0.166002,0.156796,0.155247,0.154780,0.154503,0.157493,0.154521,0.154020,0.153509,0.155163,0.176422,0.181318,0.187262,0.188423,0.187241,0.222329,0.384592,0.411860,0.383110,0.327022,0.300344,0.273371,0.235003,0.218782
0.112868,0.053915,0.053127,0.144405,0.153182,0.167568,0.171111,0.172978,0.162980,0.154030,0.152484,0.152078,0.151773,0.154694,0.151760,0.151245,0.150720,0.152342,0.173352,0.178209,0.184060,0.185204,0.184018,0.218608,0.380857,0.407448,0.379026,0.323180,0.296654,0.269175,0.231107,0.215470
0.114504,0.055150,0.054362,0.144629,0.153404,0.167694,0.171232,0.173121,0.163264,0.154309,0.152703,0.152255,0.151957,0.154888,0.151989,0.151473,0.150960,0.152578,0.173528,0.178360,0.184301,0.185369,0.184222,0.218595,0.378034,0.405075,0.376164,0.320673,0.294345,0.267308,0.229450,0.213438
0.113284,0.055149,0.054372,0.143665,0.152357,0.166457,0.169937,0.171746,0.162020,0.153367,0.151759,0.151370,0.151079,0.154002,0.151134,0.150633,0.150093,0.151671,0.172417,0.177184,0.183078,0.184163,0.183025,0.217173,0.375113,0.401975,0.373304,0.317979,0.291937,0.265149,0.227473,0.211417
0.113247,0.055520,0.054749,0.144107,0.152793,0.166820,0.170311,0.172080,0.162284,0.153779,0.152181,0.151821,0.151526,0.154429,0.151565,0.151069,0.150506,0.152054,0.172699,0.177367,0.183245,0.184325,0.183217,0.217173,0.373688,0.400294,0.371225,0.315869,0.289569,0.262963,0.225496,0.209469
0.113317,0.055341,0.054566,0.143772,0.152433,0.166465,0.169943,0.171694,0.161874,0.153413,0.151828,0.151474,0.151182,0.154014,0.151171,0.150675,0.150117,0.151651,0.172381,0.177009,0.182822,0.183883,0.182756,0.216438,0.371595,0.397718,0.368510,0.313806,0.287955,0.261431,0.224329,0.208371
0.112886,0.055160,0.054386,0.144729,0.153456,0.167470,0.170940,0.172658,0.162469,0.153823,0.152219,0.151818,0.151526,0.154397,0.151537,0.151025,0.150475,0.152074,0.173099,0.177730,0.183554,0.184697,0.183553,0.217083,0.371420,0.397975,0.368107,0.313323,0.287243,0.260542,0.223317,0.207299
0.114568,0.056776,0.055999,0.146804,0.155561,0.169649,0.173076,0.174791,0.164340,0.155434,0.153818,0.153346,0.153061,0.155932,0.153057,0.152541,0.152037,0.153639,0.175087,0.179690,0.185554,0.186650,0.185587,0.219220,0.372320,0.398177,0.367997,0.313706,0.288054,0.261181,0.223820,0.207461
0.114853,0.056152,0.055383,0.149694,0.158693,0.173052,0.176400,0.178071,0.167068,0.157887,0.156267,0.155765,0.155507,0.158319,0.155490,0.154991,0.154501,0.156117,0.177899,0.182580,0.188575,0.189751,0.188805,0.222345,0.373471,0.399319,0.367295,0.312383,0.286427,0.259820,0.222774,0.206153
0.110385,0.054139,0.053373,0.145600,0.154522,0.168523,0.171721,0.173201,0.162741,0.153879,0.152259,0.151873,0.151609,0.154403,0.151671,0.151177,0.150668,0.152203,0.172933,0.177591,0.183669,0.184899,0.184136,0.216788,0.363163,0.389153,0.357141,0.303256,0.278079,0.252501,0.216231,0.199251
0.117046,0.053830,0.052972,0.169930,0.179317,0.194084,0.197062,0.198431,0.185571,0.175197,0.173858,0.173231,0.173014,0.175175,0.172403,0.171807,0.171333,0.172850,0.198253,0.202980,0.208930,0.210067,0.209544,0.241237,0.375412,0.390716,0.352928,0.303418,0.281539,0.253327,0.219498,0.201004
