0.383075,0.414268,0.410457,0.420935,0.432817,0.441261,0.447385,0.452218,0.447474,0.431467,0.444906,0.417365,0.409801,0.423229,0.421618,0.396647,0.405972,0.393436,0.396541,0.392585,0.349677,0.354166,0.337456,0.317360,0.315712,0.292485,0.262702,0.254731,0.216861,0.217934,0.214350,0.211692,0.213997,0.216503,0.217540,0.212281
0.474402,0.522411,0.522776,0.545339,0.565399,0.572935,0.580532,0.591290,0.589340,0.572895,0.586599,0.566230,0.553373,0.569408,0.566905,0.535671,0.556549,0.544518,0.553362,0.549488,0.495808,0.498493,0.482869,0.460629,0.461491,0.424616,0.379041,0.372831,0.320006,0.322162,0.317630,0.314725,0.315422,0.313581,0.314887,0.307386
0.433106,0.485460,0.493486,0.525237,0.562535,0.563624,0.576673,0.592193,0.592927,0.580469,0.588383,0.582165,0.569903,0.588493,0.587633,0.567461,0.589054,0.578300,0.585601,0.582349,0.529668,0.527838,0.517794,0.499545,0.502591,0.463282,0.418588,0.417060,0.359698,0.366170,0.362901,0.359913,0.360935,0.359831,0.357481,0.351470
0.255386,0.288494,0.293976,0.326556,0.362838,0.366245,0.375195,0.392545,0.399499,0.386502,0.396600,0.407375,0.389218,0.394486,0.400053,0.428575,0.440873,0.436787,0.448041,0.443755,0.413119,0.415033,0.393076,0.375856,0.371984,0.347025,0.311337,0.309764,0.264040,0.265983,0.268618,0.262653,0.260171,0.259022,0.255080,0.251451
0.197907,0.221039,0.224654,0.250796,0.278071,0.278633,0.291749,0.308669,0.316138,0.308847,0.316704,0.330134,0.318733,0.321728,0.324088,0.349663,0.361472,0.360053,0.360525,0.362636,0.339534,0.337676,0.328507,0.319273,0.316956,0.293530,0.261248,0.258930,0.218138,0.218833,0.218500,0.215405,0.214103,0.210627,0.208627,0.205831
0.151600,0.171209,0.173485,0.196415,0.223438,0.224767,0.235830,0.261342,0.271597,0.262857,0.270772,0.295583,0.284655,0.299365,0.301341,0.321613,0.331305,0.334364,0.348633,0.344606,0.331114,0.331830,0.314703,0.310649,0.306844,0.290538,0.265229,0.257385,0.219129,0.227073,0.230954,0.224782,0.224351,0.229386,0.224341,0.219800
0.323712,0.349175,0.347779,0.373811,0.385275,0.396761,0.404246,0.421090,0.422480,0.410285,0.413954,0.403812,0.390396,0.413436,0.415599,0.434356,0.436592,0.432808,0.448638,0.430389,0.404902,0.402524,0.372003,0.358667,0.351019,0.329647,0.304545,0.288147,0.243252,0.250199,0.253809,0.250364,0.253554,0.262108,0.257826,0.255463
0.251705,0.280850,0.290380,0.321936,0.349690,0.357282,0.371047,0.394097,0.394031,0.383923,0.380723,0.373488,0.361729,0.388344,0.396227,0.418331,0.419993,0.411120,0.431404,0.412562,0.394157,0.392586,0.368064,0.359155,0.355530,0.333868,0.315323,0.298404,0.253245,0.261628,0.264883,0.261372,0.263914,0.271590,0.267746,0.268368
0.186224,0.210923,0.226175,0.259465,0.280692,0.285339,0.299215,0.321387,0.322713,0.317955,0.313308,0.308490,0.297338,0.314835,0.323674,0.356271,0.363418,0.354900,0.377273,0.363544,0.350288,0.345365,0.326286,0.317289,0.313110,0.294265,0.277054,0.266880,0.230546,0.231988,0.234031,0.227650,0.226819,0.225940,0.223474,0.225169
0.189080,0.216580,0.234851,0.274431,0.304357,0.306111,0.324143,0.345287,0.346793,0.340436,0.334406,0.313649,0.297215,0.317665,0.330324,0.367581,0.367060,0.367260,0.388961,0.372960,0.362101,0.365252,0.346351,0.339411,0.336471,0.317888,0.301522,0.285487,0.241515,0.254521,0.259405,0.255843,0.263411,0.278863,0.273400,0.265149
0.154614,0.180280,0.199144,0.239996,0.269454,0.271248,0.291716,0.315956,0.318655,0.312020,0.306242,0.289522,0.277067,0.299209,0.313154,0.354083,0.357580,0.361069,0.384139,0.371737,0.365124,0.371247,0.354367,0.350342,0.346141,0.331038,0.319279,0.301366,0.260151,0.272602,0.278647,0.275912,0.285218,0.299777,0.293537,0.284585
0.134697,0.156897,0.170108,0.201290,0.228264,0.229195,0.245872,0.266110,0.268797,0.260705,0.257214,0.246558,0.239739,0.263875,0.281622,0.308923,0.307217,0.309630,0.328652,0.319667,0.323100,0.327153,0.308958,0.307329,0.300952,0.290216,0.270362,0.260046,0.228479,0.239178,0.244854,0.243809,0.249809,0.259025,0.253342,0.245251
0.145005,0.164692,0.169520,0.200992,0.224160,0.228097,0.241862,0.268097,0.271141,0.265055,0.260211,0.254681,0.248151,0.266157,0.273170,0.307642,0.314396,0.319726,0.347107,0.334219,0.339110,0.339493,0.319595,0.316260,0.307394,0.299612,0.289941,0.269553,0.236121,0.250799,0.259103,0.255220,0.257596,0.264823,0.256315,0.252275
0.126407,0.146199,0.151975,0.182089,0.208027,0.208975,0.221502,0.242202,0.243171,0.234459,0.233117,0.229639,0.225265,0.245537,0.255287,0.274439,0.278810,0.285886,0.306643,0.297650,0.296425,0.302604,0.283769,0.281995,0.276680,0.267125,0.251806,0.237789,0.203831,0.215960,0.225549,0.226212,0.230373,0.239306,0.234069,0.227107
0.116881,0.133819,0.133156,0.157872,0.191086,0.193556,0.203674,0.225618,0.226182,0.220346,0.217683,0.214890,0.210149,0.234350,0.243452,0.259165,0.258226,0.268649,0.284824,0.272937,0.277178,0.280594,0.267313,0.270319,0.266886,0.257691,0.244826,0.229710,0.197463,0.215475,0.223224,0.225240,0.228185,0.236473,0.228711,0.227546
0.120699,0.135383,0.131707,0.151943,0.177681,0.181559,0.192867,0.212280,0.211348,0.202928,0.202648,0.194392,0.188322,0.214558,0.226977,0.237120,0.233105,0.237766,0.249066,0.240361,0.243278,0.248679,0.233040,0.231303,0.227803,0.221995,0.206546,0.194817,0.167502,0.181667,0.186353,0.185941,0.185501,0.192611,0.186635,0.185969
0.107511,0.119826,0.114267,0.132950,0.160217,0.162872,0.174044,0.192992,0.192288,0.186766,0.186001,0.183409,0.178260,0.198612,0.209229,0.217198,0.220114,0.226760,0.244326,0.234271,0.237498,0.240773,0.232747,0.234902,0.229771,0.223300,0.207461,0.197341,0.170310,0.185478,0.190546,0.190613,0.186881,0.190673,0.183542,0.180167
0.061463,0.074315,0.083297,0.101384,0.128331,0.125376,0.135274,0.155809,0.158537,0.155536,0.154288,0.159362,0.156894,0.166768,0.175809,0.177418,0.183741,0.186170,0.200384,0.196557,0.203362,0.211666,0.215741,0.222311,0.223572,0.228244,0.211647,0.216085,0.200187,0.205913,0.201361,0.200787,0.192560,0.182836,0.176097,0.177159
0.063665,0.076570,0.082220,0.099916,0.134439,0.130748,0.142017,0.164027,0.168103,0.165417,0.161130,0.171535,0.168177,0.175779,0.184408,0.182915,0.193697,0.195788,0.211570,0.209250,0.214934,0.223237,0.230723,0.235493,0.236545,0.233070,0.210796,0.214868,0.189046,0.196552,0.192572,0.191315,0.182382,0.173163,0.167327,0.167648
0.064270,0.074876,0.080165,0.094388,0.124738,0.121588,0.131218,0.152665,0.157865,0.155848,0.153803,0.168899,0.162984,0.164988,0.170976,0.173479,0.187698,0.191891,0.207211,0.205771,0.204960,0.213272,0.223940,0.228481,0.228326,0.218091,0.196558,0.199122,0.169121,0.177003,0.174272,0.174836,0.168017,0.161395,0.156775,0.156581
0.133246,0.152523,0.157592,0.176377,0.209032,0.203709,0.218067,0.232638,0.234098,0.232705,0.231957,0.230265,0.221145,0.230548,0.237521,0.237706,0.255396,0.261700,0.291375,0.284800,0.282466,0.290020,0.299367,0.306034,0.309363,0.298011,0.286901,0.275577,0.241368,0.257538,0.254583,0.260718,0.254312,0.250019,0.244615,0.242928
0.133961,0.155467,0.164197,0.186921,0.223106,0.216940,0.231889,0.248769,0.250909,0.248534,0.247270,0.244237,0.234510,0.244131,0.250711,0.254484,0.272079,0.281034,0.309973,0.303339,0.301167,0.310897,0.321016,0.329147,0.331625,0.317848,0.307452,0.293604,0.253889,0.273810,0.272024,0.279856,0.276834,0.276818,0.269852,0.266419
0.142827,0.166135,0.174988,0.197347,0.232823,0.226585,0.243306,0.258340,0.260396,0.258033,0.255712,0.251159,0.241711,0.250965,0.255364,0.262854,0.281455,0.291967,0.324152,0.316453,0.310525,0.324035,0.335201,0.341620,0.342501,0.319384,0.301502,0.286014,0.235549,0.254659,0.258345,0.268149,0.269817,0.277640,0.272842,0.261405
0.123225,0.144757,0.155047,0.175186,0.204907,0.199397,0.215221,0.231672,0.233830,0.230379,0.228706,0.225042,0.217785,0.226377,0.230769,0.240195,0.257617,0.269340,0.297011,0.291246,0.286158,0.300911,0.312764,0.317189,0.316968,0.293206,0.275149,0.261663,0.212826,0.229426,0.235072,0.242309,0.244750,0.252477,0.247247,0.234748
0.088356,0.104021,0.115848,0.136141,0.167376,0.160349,0.170829,0.187870,0.191164,0.189501,0.185717,0.191391,0.185807,0.188977,0.193042,0.199164,0.219406,0.231432,0.252148,0.248999,0.249931,0.260509,0.276766,0.284188,0.285067,0.270073,0.251260,0.251049,0.212674,0.227712,0.226387,0.228543,0.224081,0.220665,0.214895,0.211070
0.083740,0.098815,0.111830,0.132280,0.162515,0.155428,0.165632,0.183595,0.187452,0.185289,0.181605,0.188397,0.183810,0.187153,0.190230,0.196870,0.217327,0.228529,0.246650,0.244199,0.246169,0.256746,0.273032,0.280006,0.283053,0.271214,0.249685,0.254282,0.219105,0.231911,0.227589,0.226432,0.221421,0.217589,0.211488,0.209556
0.137317,0.160060,0.170151,0.188147,0.221195,0.214859,0.229401,0.244843,0.246561,0.244273,0.240961,0.238117,0.230225,0.236807,0.241156,0.253549,0.275947,0.289044,0.311836,0.306515,0.302199,0.316899,0.329293,0.334462,0.336272,0.309957,0.286677,0.279208,0.230732,0.248905,0.250726,0.253766,0.257413,0.266043,0.262336,0.254923
0.128014,0.151162,0.163722,0.182630,0.216064,0.209018,0.223548,0.241676,0.244657,0.241637,0.238179,0.238967,0.231673,0.237598,0.241541,0.254136,0.277298,0.289773,0.315158,0.309933,0.307505,0.322268,0.335421,0.340559,0.344036,0.318455,0.292334,0.286567,0.238054,0.254509,0.255823,0.257260,0.260379,0.268915,0.264696,0.257890
0.107348,0.126320,0.138616,0.155391,0.178341,0.172724,0.184431,0.200134,0.202867,0.198824,0.197565,0.199399,0.194875,0.201387,0.205306,0.216427,0.234898,0.243984,0.266327,0.263117,0.259794,0.272696,0.280377,0.283138,0.289691,0.272054,0.251543,0.244706,0.207450,0.216949,0.216913,0.215490,0.218931,0.228018,0.224337,0.219664
0.117795,0.137101,0.148539,0.167022,0.193163,0.187908,0.200638,0.218647,0.222414,0.217868,0.217784,0.219436,0.213497,0.220675,0.225648,0.238720,0.259123,0.271631,0.296457,0.291973,0.288967,0.302573,0.310133,0.314828,0.321680,0.302942,0.285823,0.272910,0.231157,0.244286,0.245741,0.245811,0.249470,0.261099,0.255850,0.249620
0.122904,0.142296,0.148934,0.167192,0.194173,0.190642,0.204599,0.223020,0.227299,0.220684,0.220968,0.221822,0.216106,0.225261,0.231609,0.245099,0.263573,0.277781,0.302387,0.295494,0.291459,0.307345,0.310182,0.312718,0.318491,0.296093,0.278835,0.261821,0.216375,0.230328,0.235444,0.238529,0.245090,0.260621,0.257350,0.248487
0.124251,0.143547,0.149834,0.167258,0.193516,0.190433,0.204443,0.222459,0.226514,0.220013,0.220569,0.221611,0.215966,0.225024,0.231321,0.244174,0.262594,0.276121,0.300864,0.293860,0.289272,0.305241,0.307393,0.309342,0.315517,0.293593,0.276020,0.259581,0.214645,0.227728,0.232692,0.235765,0.242464,0.258335,0.255682,0.247204
0.114214,0.130745,0.135930,0.149103,0.168773,0.167225,0.179746,0.194911,0.198541,0.193044,0.194910,0.197807,0.193604,0.201335,0.206353,0.217518,0.234550,0.245478,0.268165,0.262740,0.257511,0.272594,0.271128,0.271805,0.277193,0.259370,0.243790,0.228355,0.189692,0.199020,0.203314,0.204950,0.209832,0.222903,0.220757,0.214068
0.111503,0.127418,0.133610,0.146365,0.164614,0.163079,0.174835,0.188993,0.192590,0.187767,0.189549,0.192422,0.188405,0.195301,0.199577,0.208886,0.225811,0.236159,0.258340,0.253460,0.248117,0.261713,0.260355,0.261454,0.267006,0.251116,0.237176,0.222236,0.186800,0.195456,0.198475,0.199760,0.203190,0.213540,0.210977,0.205337
0.091869,0.105421,0.112596,0.123459,0.138090,0.136403,0.146268,0.158721,0.162074,0.158282,0.160975,0.166935,0.163245,0.168327,0.171204,0.179144,0.195790,0.204188,0.224964,0.221859,0.215493,0.227003,0.226153,0.226333,0.230970,0.218351,0.206468,0.194482,0.164949,0.170012,0.171895,0.171287,0.172368,0.178998,0.176220,0.172329
0.090789,0.104671,0.113146,0.124855,0.140581,0.138481,0.148225,0.161307,0.164621,0.160928,0.163533,0.169840,0.166123,0.170803,0.173914,0.181822,0.198385,0.206982,0.228209,0.225447,0.219894,0.231276,0.232049,0.232880,0.238192,0.225882,0.214093,0.202402,0.173315,0.178248,0.179157,0.178457,0.179301,0.185388,0.182278,0.178831
0.088665,0.101106,0.105019,0.114982,0.126835,0.126612,0.136360,0.148752,0.152492,0.147368,0.151368,0.157899,0.155164,0.158985,0.160443,0.168604,0.185396,0.193277,0.212784,0.210024,0.201076,0.214273,0.210849,0.208459,0.211654,0.200339,0.188802,0.175824,0.146910,0.149757,0.152900,0.152682,0.153199,0.158789,0.156360,0.152537
0.091963,0.104720,0.108916,0.119315,0.131636,0.131337,0.141083,0.153797,0.157403,0.152559,0.156314,0.162484,0.159903,0.163831,0.165373,0.172964,0.189797,0.197337,0.217341,0.214379,0.205499,0.218580,0.215529,0.213598,0.217071,0.205326,0.193308,0.180574,0.151395,0.154372,0.157480,0.157248,0.157794,0.163536,0.161063,0.157267
0.083722,0.095641,0.099932,0.108731,0.119124,0.119336,0.128060,0.139755,0.143749,0.138755,0.142443,0.149896,0.148852,0.151420,0.151875,0.159472,0.175384,0.182420,0.201077,0.198388,0.190849,0.203426,0.199518,0.197269,0.200055,0.188698,0.177035,0.164986,0.137725,0.138633,0.141618,0.141258,0.142123,0.146992,0.144496,0.140897
0.080836,0.091992,0.094512,0.103250,0.114087,0.114460,0.122843,0.134860,0.138835,0.133103,0.137292,0.146897,0.146185,0.148301,0.148357,0.156741,0.172454,0.179338,0.197054,0.194366,0.187119,0.200516,0.195141,0.191475,0.193387,0.182587,0.168590,0.158747,0.132148,0.131818,0.134989,0.134534,0.135149,0.139349,0.137422,0.133989
0.071026,0.080466,0.081624,0.089593,0.101753,0.101548,0.108680,0.118988,0.122949,0.116808,0.121099,0.131634,0.131022,0.131390,0.130979,0.139276,0.154363,0.160546,0.175976,0.174117,0.168116,0.181303,0.176230,0.171362,0.172608,0.163183,0.147789,0.142312,0.119096,0.117315,0.119152,0.118130,0.118506,0.121100,0.120391,0.117790
0.064585,0.073201,0.074182,0.081439,0.093211,0.092752,0.099314,0.108796,0.112455,0.106442,0.111333,0.122143,0.121307,0.120980,0.120260,0.128915,0.143475,0.149538,0.163756,0.162263,0.156221,0.169125,0.164456,0.158977,0.159401,0.151021,0.135805,0.131934,0.111237,0.109204,0.110659,0.109564,0.109631,0.111676,0.111202,0.108819
0.068320,0.076841,0.077197,0.085472,0.097248,0.096897,0.102612,0.112309,0.115658,0.109789,0.115119,0.125948,0.125340,0.124560,0.123854,0.132637,0.147174,0.153435,0.167340,0.166205,0.159749,0.171928,0.168343,0.162565,0.163296,0.154828,0.139017,0.136254,0.116246,0.114049,0.114748,0.113060,0.112522,0.113731,0.113054,0.110873
0.069411,0.078116,0.078321,0.088247,0.103408,0.102172,0.108145,0.119184,0.123228,0.117559,0.122303,0.134200,0.133375,0.132135,0.131755,0.141638,0.157513,0.163862,0.179351,0.177813,0.173308,0.185406,0.183031,0.178209,0.179663,0.170822,0.153260,0.150959,0.128945,0.126876,0.127186,0.125192,0.124477,0.125042,0.124178,0.121923
0.067208,0.075815,0.076763,0.087665,0.104197,0.102700,0.108103,0.119828,0.124319,0.118593,0.122547,0.135433,0.134994,0.132834,0.132049,0.141912,0.157704,0.164248,0.180370,0.178543,0.175527,0.186543,0.185540,0.181798,0.184000,0.174925,0.157389,0.155650,0.133582,0.131729,0.131646,0.129075,0.127563,0.127123,0.125200,0.123127
0.069575,0.079407,0.081830,0.096958,0.120398,0.117465,0.122120,0.135349,0.141160,0.135299,0.138067,0.154508,0.153539,0.149681,0.148163,0.160979,0.177393,0.184816,0.203812,0.202201,0.200956,0.209748,0.211367,0.208998,0.211923,0.199758,0.180250,0.177978,0.152466,0.151689,0.151622,0.147484,0.144831,0.143895,0.139530,0.137392
0.069458,0.079654,0.081710,0.100125,0.127251,0.123715,0.128448,0.142182,0.149119,0.142359,0.144272,0.161055,0.159150,0.154838,0.153591,0.165725,0.183939,0.193207,0.215063,0.213334,0.213224,0.222140,0.227456,0.226700,0.229542,0.214491,0.194964,0.190660,0.161883,0.162609,0.163395,0.159378,0.156487,0.155855,0.150201,0.146095
0.061885,0.070236,0.072068,0.085177,0.102495,0.100698,0.105708,0.118835,0.124043,0.118683,0.121104,0.134132,0.133379,0.130768,0.130437,0.138814,0.153506,0.159715,0.176655,0.175634,0.176360,0.183112,0.185785,0.184393,0.187135,0.175330,0.158597,0.155918,0.132999,0.132125,0.132957,0.129762,0.127686,0.126969,0.123048,0.120341
0.053077,0.059027,0.060435,0.072047,0.084850,0.083479,0.088699,0.099439,0.103397,0.099383,0.100898,0.110513,0.110853,0.110423,0.110717,0.116206,0.128426,0.133410,0.145913,0.146162,0.145712,0.150875,0.154115,0.153317,0.154545,0.144701,0.131439,0.128566,0.109778,0.109070,0.110357,0.108305,0.107892,0.107774,0.104530,0.100946
0.050888,0.058133,0.060446,0.072215,0.085458,0.084240,0.089990,0.102219,0.106570,0.101466,0.103021,0.112419,0.111142,0.110382,0.110381,0.117136,0.129834,0.133976,0.146842,0.146815,0.147030,0.153093,0.155331,0.154752,0.157004,0.148931,0.135889,0.133107,0.114143,0.113144,0.113347,0.111303,0.110807,0.111782,0.108360,0.105828
0.047045,0.051037,0.048796,0.055947,0.065848,0.064687,0.068758,0.078034,0.082052,0.077069,0.078887,0.084971,0.083014,0.083217,0.083798,0.090358,0.097751,0.100451,0.109412,0.108647,0.107254,0.113449,0.113896,0.112841,0.114286,0.108366,0.098253,0.096925,0.083345,0.082047,0.081860,0.080123,0.079936,0.080176,0.078928,0.078109
0.043455,0.045462,0.041709,0.044569,0.048340,0.049312,0.052624,0.056779,0.058749,0.055490,0.059608,0.060826,0.058511,0.060155,0.059622,0.063175,0.066892,0.069719,0.073095,0.074540,0.069771,0.074842,0.074048,0.070351,0.070377,0.067633,0.060954,0.061810,0.054922,0.052974,0.052213,0.049912,0.048647,0.049095,0.049042,0.048103
