0.305315,0.174901,0.253066,0.277424,0.347879,0.360964,0.374168,0.370986,0.389170,0.368816,0.344219,0.321072,0.332968,0.298367,0.297144,0.291419,0.284237,0.246437,0.230657,0.184155,0.185409,0.162787,0.151461,0.144244
0.385996,0.229540,0.330741,0.368187,0.459808,0.481637,0.504537,0.501495,0.535857,0.525733,0.499400,0.468442,0.480703,0.438882,0.432997,0.423945,0.413073,0.364432,0.340183,0.281236,0.282943,0.249326,0.232845,0.219852
0.361439,0.229169,0.314207,0.362015,0.454514,0.487693,0.524330,0.524553,0.575557,0.573241,0.553486,0.521275,0.534774,0.497844,0.488179,0.479119,0.469322,0.416508,0.392724,0.331555,0.332779,0.296837,0.273843,0.254438
0.214589,0.133591,0.189067,0.210451,0.276410,0.299003,0.336160,0.340245,0.413707,0.430267,0.430908,0.412106,0.418978,0.396899,0.385085,0.379623,0.364972,0.322483,0.300258,0.248086,0.247328,0.214039,0.197723,0.181936
0.155294,0.103320,0.146406,0.175240,0.234266,0.254242,0.284366,0.292233,0.332486,0.349650,0.357194,0.344608,0.346970,0.332523,0.321626,0.312673,0.297110,0.258668,0.237155,0.195548,0.196586,0.169790,0.155410,0.145558
0.131134,0.086958,0.119550,0.140477,0.198557,0.227348,0.271795,0.287305,0.333502,0.350828,0.343744,0.345209,0.348996,0.342411,0.331611,0.325200,0.313448,0.286979,0.266473,0.227143,0.220911,0.192152,0.174256,0.157867
0.241761,0.134282,0.219438,0.225735,0.312532,0.324644,0.360372,0.357233,0.411939,0.403360,0.387191,0.371518,0.387354,0.357084,0.359871,0.358536,0.344582,0.306488,0.289465,0.230452,0.232012,0.206298,0.186428,0.170437
0.197951,0.125165,0.192669,0.201278,0.291076,0.304058,0.346161,0.338282,0.400367,0.397086,0.383562,0.373091,0.388436,0.364553,0.362222,0.362885,0.350098,0.315293,0.300151,0.241143,0.242428,0.217117,0.198015,0.179703
0.155085,0.099085,0.147447,0.152361,0.230850,0.247516,0.291147,0.288898,0.349359,0.356169,0.357328,0.348822,0.353392,0.338176,0.333770,0.333115,0.320858,0.291081,0.279520,0.223807,0.223787,0.195430,0.180627,0.162893
0.165425,0.106903,0.155406,0.170577,0.249657,0.257639,0.278272,0.283217,0.336258,0.344305,0.332702,0.330010,0.340426,0.333129,0.325198,0.325320,0.307845,0.273476,0.254794,0.202146,0.201535,0.177562,0.161591,0.151565
0.139026,0.099674,0.141632,0.157033,0.237568,0.254482,0.282845,0.295033,0.345282,0.356162,0.341720,0.347146,0.352815,0.353153,0.343706,0.346618,0.327779,0.296932,0.276819,0.223047,0.219684,0.190568,0.174011,0.163051
0.116715,0.086252,0.125708,0.137797,0.211747,0.230403,0.258617,0.267138,0.306382,0.313659,0.295951,0.298018,0.304123,0.303181,0.291502,0.295187,0.283576,0.260702,0.243123,0.203259,0.200131,0.175436,0.163420,0.156941
0.109608,0.072553,0.116034,0.119513,0.194890,0.209553,0.232648,0.237324,0.286536,0.299831,0.290643,0.294598,0.306808,0.303049,0.298300,0.300967,0.285193,0.257850,0.237034,0.195860,0.194260,0.171010,0.157456,0.149325
0.107015,0.071746,0.111966,0.116845,0.190533,0.205385,0.222768,0.224183,0.266650,0.277318,0.264033,0.265238,0.281785,0.277695,0.271061,0.273238,0.261143,0.235959,0.213903,0.180109,0.178145,0.157698,0.145393,0.138697
0.095067,0.066763,0.106246,0.107274,0.173428,0.185706,0.211717,0.213911,0.255272,0.257866,0.246671,0.251113,0.266834,0.264441,0.263580,0.266909,0.257740,0.234696,0.216290,0.189551,0.185427,0.169386,0.154535,0.140685
0.098599,0.063600,0.106515,0.106009,0.169219,0.181502,0.200735,0.203551,0.236230,0.232634,0.219073,0.220125,0.235666,0.235380,0.237661,0.243256,0.235333,0.214186,0.196397,0.169792,0.167446,0.153688,0.140072,0.125366
0.080052,0.054242,0.091345,0.088865,0.147127,0.157702,0.172434,0.175257,0.201247,0.208400,0.202874,0.211087,0.224051,0.227403,0.227722,0.233527,0.220186,0.196390,0.173925,0.152412,0.150265,0.135741,0.123931,0.114340
0.065142,0.043372,0.061738,0.074283,0.116485,0.133662,0.147487,0.156589,0.180515,0.199211,0.196057,0.212630,0.208649,0.215989,0.206936,0.213478,0.203643,0.184837,0.165050,0.151899,0.149014,0.135272,0.124833,0.115236
0.066983,0.044250,0.062188,0.069540,0.114999,0.130785,0.141950,0.146789,0.176595,0.199427,0.202193,0.218463,0.216831,0.223874,0.215320,0.221048,0.211124,0.188184,0.164200,0.152537,0.150119,0.136629,0.126337,0.115834
0.063778,0.041799,0.055353,0.063031,0.101592,0.116711,0.128501,0.137383,0.167505,0.191805,0.199351,0.217261,0.217043,0.222128,0.214926,0.218397,0.207291,0.183424,0.160658,0.150915,0.148757,0.135092,0.124293,0.113627
0.119354,0.088420,0.112162,0.124815,0.176375,0.187705,0.197225,0.196520,0.232190,0.246414,0.245827,0.262800,0.271274,0.268863,0.261809,0.261356,0.254629,0.225266,0.197785,0.181185,0.178544,0.166009,0.153751,0.142823
0.124533,0.101156,0.121651,0.138617,0.191122,0.203163,0.209898,0.211086,0.248618,0.267349,0.264940,0.284127,0.290425,0.288940,0.278617,0.277419,0.268615,0.238791,0.209084,0.190999,0.188490,0.175500,0.160553,0.148638
0.133901,0.112865,0.134206,0.149603,0.200008,0.211555,0.216368,0.218866,0.256948,0.276171,0.270652,0.288003,0.298812,0.297309,0.285233,0.282648,0.269153,0.234258,0.203341,0.180343,0.178313,0.163026,0.149021,0.138970
0.117414,0.099270,0.119078,0.134855,0.182145,0.193843,0.197641,0.202180,0.236552,0.257472,0.252409,0.269110,0.277559,0.279581,0.266948,0.264478,0.250627,0.216448,0.186516,0.161842,0.160489,0.145825,0.132587,0.122863
0.088693,0.067820,0.083280,0.097199,0.139858,0.150453,0.158640,0.162229,0.196784,0.222924,0.228134,0.248173,0.248839,0.251660,0.239202,0.238047,0.228665,0.199192,0.171183,0.150946,0.148806,0.135607,0.127027,0.120825
0.084415,0.059887,0.075466,0.090228,0.132848,0.144583,0.154700,0.160566,0.196347,0.224471,0.231137,0.252211,0.249172,0.251864,0.239071,0.238551,0.229477,0.200389,0.172328,0.151133,0.149221,0.135653,0.129401,0.124042
0.134353,0.104757,0.122429,0.135846,0.187758,0.199147,0.208047,0.210772,0.250103,0.270438,0.272185,0.287926,0.298127,0.299025,0.288331,0.286584,0.270757,0.231101,0.198946,0.168282,0.168919,0.154535,0.142327,0.134799
0.130229,0.102748,0.119531,0.133952,0.184107,0.196957,0.206895,0.210464,0.253505,0.278983,0.282915,0.299967,0.308278,0.310394,0.298786,0.297215,0.280773,0.239968,0.206691,0.174781,0.175294,0.159493,0.147338,0.137876
0.108453,0.084360,0.098855,0.114455,0.158292,0.170628,0.179565,0.181814,0.217994,0.240457,0.242146,0.255060,0.259620,0.262001,0.251643,0.250345,0.235757,0.204003,0.177137,0.149035,0.149977,0.136377,0.126213,0.117344
0.111439,0.084615,0.103022,0.121240,0.171379,0.184835,0.193836,0.196766,0.235154,0.257830,0.259701,0.275211,0.281354,0.284716,0.274874,0.273433,0.256784,0.222073,0.191754,0.160692,0.161577,0.148010,0.135135,0.125399
0.113607,0.089187,0.108811,0.124659,0.175365,0.189237,0.194807,0.198504,0.234645,0.254199,0.253458,0.267701,0.278709,0.280057,0.270636,0.270398,0.254596,0.218530,0.187908,0.155863,0.156563,0.142793,0.128487,0.119535
0.115034,0.088893,0.108241,0.123830,0.174508,0.188025,0.194347,0.198170,0.234367,0.252929,0.251984,0.265461,0.277110,0.278013,0.269133,0.269233,0.253668,0.217446,0.187329,0.154968,0.155732,0.141726,0.127566,0.118516
0.105003,0.074330,0.093349,0.108052,0.156489,0.169051,0.174498,0.177798,0.209786,0.224957,0.223238,0.234268,0.245835,0.246354,0.239148,0.239336,0.226243,0.194155,0.168058,0.138127,0.139356,0.126209,0.113738,0.107909
0.102181,0.070991,0.089452,0.104577,0.151105,0.163214,0.168942,0.171784,0.202425,0.217196,0.215014,0.225052,0.236148,0.235952,0.228563,0.228018,0.215525,0.185092,0.160621,0.131742,0.133156,0.120046,0.108533,0.103980
0.086234,0.055965,0.072431,0.084273,0.125187,0.136893,0.142802,0.144790,0.172907,0.188593,0.188848,0.196964,0.205747,0.205751,0.198655,0.197798,0.187035,0.160120,0.139865,0.113276,0.114945,0.102474,0.093432,0.089630
0.085424,0.056351,0.073033,0.085972,0.126836,0.138615,0.145169,0.146877,0.175921,0.192946,0.193564,0.202250,0.210586,0.210433,0.202839,0.201748,0.191093,0.163870,0.142878,0.116334,0.117906,0.105048,0.096315,0.092018
0.082606,0.050648,0.068192,0.077936,0.118940,0.131114,0.135018,0.137521,0.163426,0.177533,0.177254,0.183648,0.192756,0.191671,0.185504,0.185066,0.175037,0.149980,0.131358,0.106184,0.107890,0.095822,0.087125,0.084450
0.085295,0.052269,0.070884,0.081089,0.122786,0.134720,0.138762,0.140864,0.167469,0.181771,0.181190,0.187564,0.196656,0.195204,0.188619,0.187911,0.177923,0.152409,0.133695,0.108141,0.110007,0.097819,0.089114,0.086062
0.078510,0.046231,0.063226,0.071775,0.111184,0.122142,0.127172,0.129651,0.154768,0.169933,0.169027,0.174694,0.183402,0.181893,0.175346,0.174861,0.165078,0.141216,0.124257,0.100519,0.102024,0.090116,0.082145,0.079454
0.075725,0.043695,0.061434,0.068443,0.106456,0.118329,0.123825,0.127575,0.153026,0.169665,0.170319,0.175838,0.183753,0.182239,0.175685,0.175726,0.166393,0.142881,0.125763,0.102470,0.103649,0.091139,0.082880,0.080082
0.066388,0.037830,0.053817,0.058950,0.091678,0.103558,0.110002,0.114160,0.138850,0.156483,0.159810,0.164482,0.170277,0.168658,0.161612,0.162515,0.154701,0.134256,0.118266,0.097833,0.098046,0.085834,0.077884,0.075923
0.060276,0.034035,0.049225,0.053265,0.083878,0.095945,0.102778,0.107563,0.130105,0.147538,0.152124,0.156690,0.161346,0.159689,0.153304,0.154988,0.147937,0.129339,0.114237,0.095465,0.095194,0.082967,0.075313,0.073119
0.059619,0.034235,0.051658,0.055572,0.086439,0.099021,0.108140,0.113154,0.136004,0.153856,0.158457,0.164804,0.168138,0.166942,0.160682,0.162252,0.155025,0.137431,0.121706,0.103216,0.103079,0.089455,0.081251,0.077652
0.059503,0.036675,0.053358,0.058414,0.089038,0.102179,0.112707,0.118229,0.145110,0.165524,0.171629,0.179892,0.183163,0.182733,0.175659,0.176448,0.168326,0.149044,0.131542,0.112138,0.111740,0.097553,0.088821,0.084656
0.057154,0.035872,0.051340,0.057141,0.086993,0.099668,0.111396,0.117308,0.145040,0.167558,0.174108,0.184029,0.187193,0.187631,0.180286,0.180345,0.171347,0.151502,0.133016,0.113939,0.113609,0.099042,0.090425,0.085655
0.058196,0.038746,0.055546,0.061915,0.094047,0.106829,0.122688,0.129611,0.162017,0.191017,0.199379,0.210457,0.213701,0.215035,0.205952,0.205214,0.194347,0.173579,0.152436,0.132390,0.131706,0.115210,0.104322,0.096800
0.057931,0.044181,0.060299,0.067493,0.099005,0.112157,0.126773,0.134403,0.168584,0.201164,0.210371,0.223761,0.227558,0.231088,0.220508,0.219184,0.205918,0.181950,0.158435,0.136898,0.136267,0.118713,0.106569,0.097595
0.049700,0.036830,0.052007,0.057498,0.085299,0.096026,0.108348,0.114610,0.142323,0.167455,0.173686,0.183756,0.188654,0.190642,0.183771,0.182929,0.172127,0.152774,0.133062,0.114647,0.114537,0.098630,0.090543,0.082704
0.042539,0.032670,0.047860,0.055565,0.076412,0.084708,0.093522,0.100053,0.118092,0.138609,0.142714,0.151312,0.156064,0.160145,0.155437,0.154862,0.145118,0.129129,0.112259,0.096503,0.095106,0.080866,0.074001,0.068115
0.044198,0.031033,0.044115,0.051301,0.073340,0.082908,0.092921,0.099565,0.119980,0.140048,0.145142,0.154519,0.159800,0.164242,0.159455,0.159990,0.150006,0.130633,0.114173,0.098239,0.096623,0.083191,0.075981,0.069561
0.041954,0.025718,0.034518,0.039581,0.056883,0.063808,0.070116,0.074726,0.091656,0.104576,0.107848,0.114168,0.118358,0.119364,0.116668,0.117701,0.111410,0.096341,0.083623,0.070277,0.069588,0.059993,0.054847,0.049954
0.044759,0.021266,0.031660,0.035460,0.046613,0.050580,0.052934,0.056995,0.066897,0.072590,0.072975,0.073572,0.077789,0.077725,0.079057,0.080609,0.075882,0.065353,0.058092,0.048335,0.048316,0.041441,0.037431,0.033546
