0.122512,0.182265,0.292259,0.345486,0.343991,0.374381,0.380968,0.379319,0.402887,0.402454,0.424439,0.430507,0.442912,0.446992,0.450514,0.447847,0.442596,0.433536,0.428653,0.433339,0.435816,0.436422,0.427717,0.410543,0.400159,0.393877,0.388712,0.389442,0.388164,0.373657,0.374393,0.376717,0.373423,0.372370,0.369620,0.361980,0.355447,0.352987,0.343441,0.339154,0.334691,0.330831,0.330573,0.333806,0.334831,0.335154,0.344187,0.346166,0.344234,0.338946,0.331123,0.325823,0.321063,0.314977,0.299882,0.296679,0.286249,0.284007,0.282651,0.280929,0.278658,0.275174,0.267089,0.257244,0.247348,0.249751,0.247246,0.248511,0.247603,0.249753,0.250423,0.249404,0.248285,0.247001,0.247006,0.250410,0.244697,0.230220,0.224519,0.208491
0.097784,0.147872,0.230824,0.270569,0.279933,0.306836,0.325235,0.325717,0.340702,0.340210,0.354909,0.357576,0.363949,0.363360,0.360378,0.360069,0.356356,0.346477,0.343105,0.349143,0.358172,0.364461,0.360585,0.348966,0.343191,0.336492,0.332773,0.333322,0.331920,0.319285,0.320104,0.323059,0.321575,0.316786,0.311773,0.305327,0.301379,0.298156,0.288370,0.285057,0.282083,0.277717,0.276148,0.275691,0.271726,0.272202,0.277413,0.279327,0.277695,0.270723,0.265211,0.263424,0.258079,0.252070,0.238727,0.233805,0.223680,0.219128,0.215767,0.213421,0.209149,0.205227,0.199605,0.192548,0.185814,0.188451,0.188418,0.188364,0.188285,0.189216,0.190027,0.189735,0.189734,0.188575,0.186615,0.185372,0.182001,0.174374,0.174021,0.167043
0.060371,0.084253,0.142190,0.167877,0.178401,0.218886,0.241217,0.245921,0.264896,0.257151,0.272888,0.278606,0.290070,0.293893,0.302797,0.299534,0.293029,0.288962,0.281013,0.283530,0.287616,0.279460,0.271560,0.260524,0.257303,0.251901,0.248635,0.246138,0.240801,0.233031,0.233328,0.235816,0.234705,0.234660,0.231854,0.225637,0.223839,0.221289,0.213082,0.210055,0.207564,0.205211,0.205752,0.207044,0.205805,0.206538,0.214200,0.214635,0.214488,0.208344,0.206058,0.203843,0.201649,0.196854,0.186120,0.183824,0.181034,0.180498,0.179992,0.180028,0.176744,0.174150,0.168464,0.163082,0.157567,0.158836,0.159282,0.161137,0.161817,0.163057,0.165861,0.166668,0.167289,0.166573,0.166142,0.166149,0.164214,0.157918,0.155407,0.150446
0.064876,0.091490,0.146270,0.175790,0.191598,0.231266,0.253065,0.259532,0.271162,0.271005,0.286367,0.292763,0.300966,0.303046,0.309049,0.310060,0.305905,0.299135,0.292130,0.296630,0.306919,0.303947,0.295352,0.278809,0.276158,0.273039,0.268266,0.269429,0.264809,0.254231,0.254996,0.257095,0.253293,0.251017,0.246585,0.241482,0.240954,0.241047,0.233818,0.230112,0.229074,0.225735,0.224961,0.224328,0.222223,0.222975,0.229113,0.231275,0.230566,0.224716,0.221964,0.220145,0.215736,0.211997,0.201668,0.199435,0.195359,0.194179,0.192969,0.192338,0.188594,0.186091,0.181382,0.176583,0.172033,0.173857,0.173950,0.176256,0.176553,0.177779,0.180296,0.180694,0.182006,0.181566,0.181267,0.182326,0.180907,0.175655,0.172237,0.166429
0.052071,0.074093,0.121930,0.150126,0.166054,0.200037,0.212995,0.218932,0.226781,0.229810,0.244255,0.251107,0.258046,0.262563,0.268847,0.272219,0.271993,0.265002,0.261649,0.267189,0.275182,0.272766,0.264447,0.246772,0.244011,0.242836,0.237739,0.240698,0.236845,0.225796,0.226482,0.226944,0.223398,0.222528,0.217711,0.213967,0.214184,0.215022,0.210299,0.206750,0.205239,0.202437,0.201291,0.200665,0.198713,0.198650,0.203413,0.205482,0.207128,0.205192,0.202788,0.201561,0.195566,0.192490,0.183981,0.181646,0.179377,0.177655,0.175148,0.174165,0.170109,0.167549,0.162744,0.158808,0.154846,0.156821,0.156412,0.156531,0.155878,0.156718,0.157835,0.156878,0.156743,0.156529,0.155806,0.156717,0.154137,0.149223,0.142586,0.130773
0.045921,0.068602,0.110235,0.129986,0.139982,0.167229,0.185122,0.189933,0.194857,0.194768,0.204546,0.209791,0.215869,0.218200,0.224648,0.229309,0.229650,0.224165,0.220322,0.224257,0.236493,0.240664,0.242369,0.231931,0.233435,0.232264,0.227304,0.229694,0.225706,0.215688,0.215627,0.219296,0.217038,0.215264,0.211603,0.209253,0.212442,0.215958,0.212975,0.209923,0.209784,0.206958,0.204823,0.202243,0.197994,0.196731,0.200270,0.202717,0.205319,0.201979,0.201812,0.202079,0.197721,0.197137,0.190709,0.188927,0.183160,0.179734,0.175401,0.175128,0.168752,0.164511,0.160793,0.158358,0.156603,0.158102,0.157912,0.157942,0.157759,0.158239,0.160117,0.160154,0.160660,0.160454,0.159894,0.159058,0.158411,0.155659,0.151220,0.146344
0.033807,0.047235,0.078800,0.091562,0.099001,0.122743,0.137931,0.140726,0.147863,0.145291,0.153442,0.158307,0.164982,0.165402,0.174596,0.177309,0.177201,0.176860,0.172534,0.175062,0.184311,0.182212,0.180168,0.174419,0.179609,0.177580,0.173870,0.173891,0.169735,0.162442,0.161866,0.165513,0.163464,0.162624,0.159324,0.156977,0.157919,0.159661,0.155963,0.155709,0.155607,0.153324,0.152584,0.151476,0.149061,0.148323,0.157771,0.160479,0.163142,0.159314,0.161853,0.160569,0.160243,0.160674,0.156167,0.156397,0.155615,0.154174,0.151460,0.151314,0.146423,0.143344,0.140218,0.137663,0.135570,0.136467,0.136645,0.137579,0.137997,0.138734,0.140257,0.140682,0.141618,0.140887,0.139979,0.140053,0.141078,0.139134,0.134944,0.133771
0.030292,0.043354,0.070839,0.081932,0.088647,0.114885,0.129780,0.134578,0.138402,0.136762,0.144733,0.150030,0.154924,0.156956,0.166723,0.171479,0.172187,0.171560,0.169420,0.172579,0.183831,0.185589,0.185383,0.176489,0.178579,0.178476,0.175042,0.175348,0.171641,0.164257,0.163583,0.166637,0.165254,0.165253,0.163529,0.162474,0.165916,0.171200,0.169312,0.168012,0.167646,0.164959,0.163097,0.160555,0.157952,0.156201,0.161181,0.163815,0.166630,0.164361,0.165976,0.165388,0.165292,0.167705,0.165867,0.165688,0.166248,0.163322,0.160061,0.160215,0.154574,0.151749,0.149637,0.148857,0.149079,0.149453,0.148782,0.149212,0.149167,0.149380,0.150483,0.150285,0.150343,0.149904,0.149640,0.150566,0.152725,0.151360,0.143767,0.139126
0.033050,0.048385,0.075163,0.088407,0.092702,0.117330,0.133798,0.138548,0.142410,0.141078,0.147088,0.150928,0.153571,0.154902,0.161124,0.164625,0.162804,0.160893,0.158074,0.160697,0.172861,0.176720,0.177058,0.166987,0.174306,0.175941,0.172904,0.173555,0.169225,0.161534,0.160976,0.165470,0.163768,0.163450,0.161769,0.160644,0.164078,0.170183,0.166882,0.165459,0.164602,0.161101,0.159339,0.156409,0.153808,0.151770,0.155867,0.157940,0.160641,0.159359,0.160228,0.158250,0.157217,0.158805,0.156126,0.156564,0.158069,0.155404,0.153568,0.153457,0.148786,0.147427,0.146301,0.146545,0.147555,0.147917,0.146911,0.148823,0.148365,0.149221,0.151819,0.151846,0.152494,0.152428,0.153851,0.156702,0.160633,0.158758,0.150202,0.148697
0.039989,0.057524,0.086220,0.101260,0.103459,0.123350,0.136273,0.140735,0.145719,0.146992,0.153533,0.156749,0.158472,0.159444,0.160991,0.164130,0.163111,0.160081,0.157400,0.160311,0.169036,0.173674,0.171892,0.161174,0.169091,0.170828,0.167501,0.170053,0.166686,0.159749,0.159754,0.161649,0.159360,0.158601,0.157531,0.157075,0.159575,0.163748,0.160807,0.158935,0.157764,0.154153,0.152023,0.148928,0.146286,0.144259,0.146949,0.147576,0.149132,0.148591,0.148738,0.147351,0.145615,0.145293,0.141545,0.140934,0.141464,0.138028,0.137290,0.136884,0.133525,0.132489,0.130088,0.129103,0.128203,0.128697,0.127473,0.127737,0.126581,0.127033,0.127714,0.127071,0.126694,0.126142,0.126458,0.128340,0.128362,0.124717,0.117690,0.109835
0.036195,0.051730,0.080315,0.092518,0.093700,0.111247,0.122777,0.125619,0.129621,0.131630,0.138802,0.142505,0.145872,0.147185,0.150669,0.153166,0.152941,0.151242,0.147842,0.149911,0.159180,0.162141,0.160347,0.152566,0.160532,0.161454,0.158255,0.162102,0.159457,0.154184,0.154682,0.157010,0.154251,0.153267,0.152011,0.151442,0.153675,0.157341,0.155022,0.153614,0.152365,0.149239,0.147818,0.145226,0.141856,0.140134,0.144790,0.146283,0.148130,0.146854,0.148176,0.146615,0.144013,0.143180,0.140242,0.139225,0.139544,0.135310,0.134040,0.134126,0.130934,0.128367,0.125480,0.123757,0.122615,0.123588,0.122267,0.121823,0.120429,0.120979,0.121311,0.120691,0.119927,0.119057,0.119040,0.120679,0.119552,0.115635,0.109247,0.102211
0.035466,0.051558,0.080898,0.094627,0.093127,0.110461,0.119737,0.123109,0.130466,0.133713,0.143079,0.148336,0.154222,0.157280,0.163308,0.166451,0.167467,0.165989,0.163071,0.164416,0.170648,0.171310,0.167655,0.160224,0.168827,0.171172,0.167642,0.172765,0.169935,0.165341,0.166034,0.167410,0.163568,0.162584,0.162548,0.162757,0.165425,0.169545,0.167793,0.166263,0.165600,0.162642,0.160922,0.157712,0.153883,0.150827,0.154977,0.155634,0.156860,0.155250,0.156723,0.155220,0.151571,0.150038,0.146721,0.144926,0.147314,0.142611,0.141412,0.141407,0.139043,0.136522,0.132603,0.130284,0.128561,0.129661,0.127999,0.126685,0.125088,0.125281,0.124464,0.123291,0.121823,0.120952,0.120181,0.120828,0.118133,0.113016,0.106698,0.095758
0.027121,0.040683,0.071103,0.083728,0.085537,0.103425,0.113765,0.116526,0.122867,0.125320,0.135350,0.141635,0.149843,0.152970,0.164213,0.167995,0.170296,0.171729,0.167610,0.168587,0.177353,0.172790,0.168545,0.159086,0.166366,0.169211,0.165588,0.171148,0.168209,0.161868,0.162561,0.165097,0.161483,0.160262,0.160478,0.160336,0.162790,0.167031,0.164682,0.164347,0.164238,0.161914,0.160920,0.158634,0.154555,0.152034,0.160266,0.162440,0.163730,0.161454,0.163961,0.162693,0.161583,0.162179,0.160898,0.160552,0.162478,0.158989,0.157268,0.157463,0.155711,0.153507,0.150107,0.148210,0.146512,0.147089,0.144416,0.143152,0.141136,0.141232,0.139754,0.138694,0.137532,0.136113,0.134997,0.135995,0.134621,0.129624,0.122646,0.111605
0.023047,0.032944,0.061524,0.067669,0.066162,0.081633,0.086827,0.088724,0.096232,0.097835,0.108612,0.116150,0.126456,0.131663,0.146517,0.150160,0.153639,0.159673,0.156405,0.155670,0.161624,0.153375,0.149043,0.144926,0.150100,0.152376,0.150467,0.156222,0.153561,0.149674,0.150964,0.153432,0.151095,0.150922,0.154916,0.157443,0.160389,0.164843,0.163656,0.164568,0.164638,0.162850,0.162296,0.160968,0.156749,0.154516,0.163136,0.163808,0.163580,0.160481,0.163498,0.162842,0.159887,0.159507,0.158629,0.157284,0.159142,0.155134,0.154734,0.153669,0.153341,0.149711,0.145458,0.142011,0.139269,0.140561,0.138294,0.136110,0.134550,0.134870,0.133125,0.132482,0.130729,0.129168,0.127097,0.125876,0.122675,0.117115,0.112027,0.098240
0.035628,0.053143,0.089711,0.096490,0.091194,0.110671,0.118436,0.119630,0.128227,0.126851,0.138042,0.145828,0.157807,0.164168,0.178572,0.183521,0.189270,0.195504,0.191056,0.189759,0.197304,0.190829,0.187525,0.182072,0.191671,0.194816,0.192693,0.198606,0.195503,0.192953,0.193223,0.197766,0.194361,0.193388,0.195861,0.198045,0.200463,0.205721,0.203750,0.204307,0.204805,0.203900,0.204000,0.203539,0.198146,0.196379,0.206692,0.208471,0.209337,0.205522,0.208760,0.208726,0.203870,0.202914,0.202187,0.201577,0.201158,0.196912,0.195225,0.192265,0.191000,0.186214,0.182079,0.177852,0.174739,0.176273,0.173451,0.170715,0.168579,0.169232,0.167433,0.166214,0.164424,0.162608,0.160631,0.158943,0.154693,0.148022,0.144219,0.129756
0.039555,0.057863,0.103646,0.111967,0.106311,0.129873,0.135221,0.134442,0.147914,0.145538,0.160272,0.169504,0.186088,0.194728,0.217603,0.223963,0.232244,0.243423,0.238525,0.236123,0.242401,0.225936,0.219526,0.214861,0.228100,0.231453,0.229198,0.239380,0.236934,0.229495,0.230617,0.233277,0.230356,0.229049,0.231333,0.232863,0.234484,0.241369,0.239305,0.240444,0.241896,0.240256,0.240710,0.240668,0.235193,0.234243,0.251100,0.254385,0.254638,0.249963,0.253553,0.252409,0.245070,0.242078,0.237957,0.238122,0.239383,0.234087,0.232387,0.226576,0.227649,0.221580,0.215196,0.206308,0.198132,0.200662,0.199120,0.196628,0.195843,0.196541,0.194121,0.193586,0.191525,0.189181,0.186467,0.183348,0.176095,0.165268,0.161338,0.144562
0.048692,0.069888,0.125872,0.136562,0.129859,0.157625,0.159283,0.158136,0.176019,0.172990,0.191112,0.202325,0.221643,0.231845,0.256060,0.263084,0.271850,0.284960,0.280201,0.278500,0.283833,0.262983,0.254209,0.249118,0.260671,0.264501,0.262890,0.274959,0.272893,0.264201,0.266952,0.265455,0.262991,0.261401,0.262442,0.262466,0.264055,0.269861,0.266151,0.266497,0.267515,0.266207,0.266223,0.266406,0.262042,0.261400,0.279140,0.282910,0.282723,0.277844,0.279974,0.278431,0.272509,0.269344,0.263961,0.264095,0.264124,0.258689,0.257036,0.252099,0.253447,0.247727,0.240731,0.231461,0.221754,0.224398,0.222867,0.220042,0.219254,0.219635,0.216490,0.215907,0.213348,0.210729,0.206241,0.201740,0.192630,0.179520,0.174605,0.154360
0.049924,0.071510,0.130907,0.141052,0.131867,0.163587,0.164937,0.164159,0.184336,0.180427,0.200201,0.211402,0.231544,0.242399,0.267425,0.274354,0.282462,0.296687,0.291793,0.289429,0.294552,0.271064,0.261061,0.255984,0.265514,0.269391,0.268605,0.279993,0.278519,0.268766,0.271799,0.270239,0.267458,0.266865,0.267710,0.265778,0.266604,0.272761,0.268182,0.267238,0.268056,0.267135,0.266845,0.267758,0.264119,0.262937,0.280021,0.283953,0.283636,0.279108,0.279556,0.277671,0.273915,0.270330,0.264475,0.264802,0.264428,0.260508,0.258252,0.253706,0.256020,0.250485,0.243190,0.234048,0.223945,0.226481,0.225006,0.222153,0.221544,0.221884,0.218635,0.218133,0.215306,0.212438,0.207450,0.202504,0.192477,0.178104,0.171374,0.150928
0.054197,0.077624,0.137757,0.148919,0.139330,0.169185,0.171908,0.171317,0.191602,0.187364,0.206433,0.217278,0.236802,0.247181,0.269682,0.275660,0.282494,0.294481,0.289075,0.286636,0.291289,0.270335,0.260682,0.255492,0.264558,0.267970,0.266471,0.277401,0.275497,0.265734,0.268479,0.267885,0.264686,0.263915,0.263817,0.261836,0.262496,0.267508,0.263242,0.262211,0.263030,0.262430,0.262531,0.263285,0.260348,0.259093,0.274797,0.278110,0.278166,0.273809,0.273989,0.272342,0.268409,0.264006,0.257661,0.258057,0.256750,0.252935,0.250764,0.247231,0.248511,0.243339,0.235867,0.227012,0.217570,0.220392,0.219133,0.216300,0.215578,0.215971,0.213055,0.212297,0.209771,0.207016,0.202086,0.197562,0.187958,0.174434,0.168671,0.149046
0.056706,0.081123,0.144696,0.156202,0.146262,0.178097,0.179859,0.178702,0.199428,0.195020,0.215096,0.226460,0.247077,0.258152,0.281132,0.287187,0.294713,0.307602,0.302208,0.299556,0.303821,0.281236,0.270819,0.265514,0.275084,0.278768,0.277370,0.289140,0.287246,0.276509,0.279001,0.277981,0.274678,0.273695,0.273136,0.270563,0.270763,0.275852,0.271127,0.270423,0.271230,0.271110,0.271097,0.272232,0.269568,0.268770,0.285787,0.289556,0.289124,0.284501,0.284622,0.282995,0.278728,0.274307,0.268021,0.268352,0.266614,0.262355,0.259865,0.256158,0.257484,0.252093,0.244140,0.234843,0.224838,0.227763,0.226283,0.223218,0.222426,0.222972,0.219903,0.219186,0.216709,0.213905,0.208675,0.203896,0.194037,0.180292,0.174625,0.153955
0.048635,0.069372,0.122790,0.136613,0.130767,0.158243,0.159587,0.159094,0.177297,0.174737,0.192353,0.201847,0.219263,0.227304,0.246140,0.251468,0.257997,0.268475,0.263138,0.261086,0.265666,0.246099,0.237015,0.228966,0.238151,0.242391,0.239646,0.251056,0.249724,0.239518,0.241552,0.241245,0.237538,0.236820,0.235370,0.231739,0.231455,0.235225,0.230803,0.229192,0.228930,0.228892,0.229812,0.231088,0.230988,0.229847,0.245323,0.249846,0.249513,0.246192,0.247088,0.245278,0.243766,0.240889,0.236628,0.236859,0.236245,0.233220,0.230773,0.227738,0.229421,0.224627,0.217100,0.208553,0.199420,0.201899,0.200508,0.197919,0.196975,0.197362,0.194644,0.193968,0.191737,0.189276,0.184848,0.181620,0.172965,0.160512,0.152872,0.132794
0.043384,0.061297,0.109602,0.121630,0.117035,0.143088,0.144309,0.144493,0.160179,0.158113,0.174788,0.184049,0.199678,0.207169,0.223713,0.228527,0.234300,0.245098,0.240040,0.237663,0.241606,0.224579,0.216005,0.208897,0.216823,0.220037,0.217437,0.226577,0.225211,0.217378,0.219523,0.220091,0.216864,0.216293,0.215272,0.212536,0.212465,0.215902,0.211996,0.210379,0.209976,0.210270,0.211311,0.212479,0.212118,0.211052,0.225026,0.229657,0.229381,0.226448,0.227312,0.225389,0.224283,0.221771,0.217809,0.217780,0.217092,0.214015,0.212323,0.210212,0.211280,0.207200,0.200528,0.192949,0.184904,0.187446,0.186110,0.183828,0.182918,0.183481,0.181196,0.180619,0.178719,0.176575,0.172539,0.169864,0.161824,0.150689,0.143431,0.125437
0.038455,0.054042,0.095364,0.105016,0.100282,0.124735,0.126364,0.127577,0.143196,0.140619,0.155951,0.164982,0.179297,0.186282,0.201960,0.205302,0.210030,0.220642,0.216448,0.213778,0.216923,0.202452,0.194728,0.189290,0.195694,0.198119,0.195662,0.202627,0.201509,0.195292,0.197412,0.199242,0.196452,0.196532,0.196300,0.194030,0.193562,0.196500,0.192623,0.191093,0.190629,0.191255,0.192467,0.193623,0.193053,0.191934,0.204983,0.209365,0.209411,0.206623,0.207862,0.205867,0.205125,0.202687,0.198731,0.198464,0.198288,0.195563,0.194519,0.193225,0.194338,0.191038,0.184968,0.178192,0.171171,0.173688,0.172753,0.170996,0.170452,0.171119,0.169318,0.169058,0.167524,0.165652,0.162058,0.159855,0.152509,0.142480,0.136048,0.119472
0.032790,0.044824,0.078634,0.085919,0.081284,0.103344,0.104740,0.106585,0.120275,0.117479,0.130401,0.138338,0.149996,0.156189,0.168950,0.171136,0.174216,0.183924,0.181022,0.178537,0.180934,0.169634,0.162791,0.159270,0.162090,0.163579,0.161522,0.165735,0.165281,0.161130,0.163326,0.165213,0.163801,0.164601,0.164978,0.163348,0.162640,0.165279,0.161897,0.160700,0.160383,0.161206,0.162518,0.163990,0.163469,0.162616,0.173713,0.178227,0.178511,0.176073,0.177588,0.175844,0.176039,0.174286,0.171001,0.170269,0.170171,0.167606,0.167451,0.167050,0.168023,0.165581,0.160620,0.155049,0.149286,0.151703,0.151251,0.149926,0.149831,0.150451,0.149142,0.149084,0.147878,0.146273,0.143121,0.141033,0.134203,0.125353,0.119607,0.105724
0.028657,0.038468,0.065902,0.070902,0.065415,0.084776,0.087105,0.088554,0.102277,0.097580,0.107955,0.115026,0.125594,0.131910,0.144825,0.146181,0.147883,0.156128,0.154332,0.151562,0.153128,0.143013,0.137825,0.136911,0.137505,0.137890,0.136085,0.138121,0.137967,0.134043,0.135914,0.139443,0.138552,0.140295,0.141477,0.140174,0.138882,0.140908,0.138401,0.138012,0.137991,0.138822,0.140624,0.142394,0.141782,0.141186,0.151390,0.155412,0.156337,0.153932,0.155729,0.153936,0.153425,0.151894,0.148360,0.147420,0.146927,0.144824,0.145152,0.145268,0.146190,0.144402,0.140719,0.135583,0.130890,0.133108,0.133156,0.132501,0.132826,0.133484,0.132851,0.132902,0.132027,0.130628,0.128526,0.127238,0.121478,0.114003,0.109194,0.099596
