0.195224,0.205790,0.120144,0.109980,0.108896,0.108898,0.108896,0.108189,0.108259,0.108300,0.108302,0.108307,0.108311,0.109171,0.109182,0.109189,0.109269,0.109273,0.109285,0.109445,0.109453,0.109460,0.109475,0.109843,0.109842,0.110109,0.110127,0.111163,0.112167,0.100665,0.134532,0.061710
0.102200,0.107375,0.070704,0.064017,0.053001,0.053002,0.053000,0.052399,0.052434,0.052463,0.052467,0.052471,0.052475,0.053181,0.053194,0.053198,0.053264,0.053265,0.053274,0.053390,0.053396,0.053400,0.053407,0.053712,0.053711,0.053888,0.053900,0.054685,0.055559,0.067036,0.110329,0.048929
0.124606,0.134409,0.085077,0.077450,0.070254,0.070256,0.070253,0.070071,0.070111,0.070140,0.070142,0.070148,0.070151,0.071144,0.071156,0.071161,0.071218,0.071222,0.071231,0.071338,0.071345,0.071350,0.071358,0.071632,0.071630,0.071797,0.071815,0.072673,0.073584,0.086820,0.132964,0.052465
0.105587,0.117097,0.069850,0.063378,0.069204,0.069206,0.069205,0.068974,0.069014,0.069039,0.069041,0.069047,0.069049,0.069769,0.069782,0.069785,0.069830,0.069830,0.069836,0.069940,0.069945,0.069950,0.069958,0.070184,0.070184,0.070317,0.070329,0.071034,0.071774,0.073228,0.116367,0.047178
0.093054,0.094985,0.057315,0.051226,0.047490,0.047490,0.047491,0.047093,0.047119,0.047143,0.047144,0.047149,0.047152,0.047713,0.047723,0.047728,0.047765,0.047765,0.047772,0.047838,0.047841,0.047844,0.047854,0.048022,0.048022,0.048126,0.048135,0.048748,0.049405,0.058485,0.097894,0.050514
0.061720,0.061272,0.039184,0.034758,0.029445,0.029446,0.029445,0.028879,0.028896,0.028916,0.028917,0.028920,0.028922,0.029137,0.029147,0.029150,0.029176,0.029177,0.029182,0.029218,0.029221,0.029225,0.029232,0.029346,0.029349,0.029411,0.029418,0.029935,0.030520,0.048507,0.079092,0.031640
0.059816,0.060552,0.037478,0.033921,0.033233,0.033234,0.033232,0.033058,0.033078,0.033100,0.033100,0.033104,0.033105,0.033444,0.033452,0.033455,0.033487,0.033490,0.033492,0.033552,0.033556,0.033559,0.033565,0.033690,0.033691,0.033766,0.033773,0.034289,0.034810,0.059191,0.094732,0.041276
0.064269,0.064817,0.037882,0.034265,0.038341,0.038341,0.038340,0.037995,0.038006,0.038022,0.038024,0.038028,0.038028,0.038360,0.038367,0.038369,0.038402,0.038405,0.038409,0.038457,0.038462,0.038465,0.038471,0.038575,0.038576,0.038655,0.038663,0.039190,0.039692,0.054878,0.083423,0.031498
0.079616,0.085234,0.050411,0.045605,0.051299,0.051298,0.051296,0.051078,0.051089,0.051103,0.051105,0.051106,0.051106,0.051493,0.051497,0.051500,0.051530,0.051531,0.051536,0.051592,0.051596,0.051598,0.051605,0.051717,0.051717,0.051796,0.051806,0.052312,0.052848,0.052386,0.071936,0.024506
0.070801,0.072871,0.041742,0.037328,0.036121,0.036119,0.036119,0.036068,0.036081,0.036097,0.036098,0.036101,0.036100,0.036342,0.036346,0.036349,0.036373,0.036375,0.036379,0.036423,0.036426,0.036430,0.036436,0.036515,0.036515,0.036566,0.036573,0.036999,0.037458,0.036698,0.064977,0.024526
0.071314,0.074481,0.044695,0.040115,0.042180,0.042181,0.042179,0.042266,0.042288,0.042300,0.042302,0.042304,0.042306,0.042545,0.042553,0.042556,0.042581,0.042581,0.042584,0.042638,0.042640,0.042644,0.042650,0.042736,0.042735,0.042789,0.042796,0.043210,0.043669,0.036886,0.065180,0.026859
0.063801,0.065523,0.041447,0.036572,0.032551,0.032551,0.032548,0.032661,0.032679,0.032690,0.032691,0.032694,0.032695,0.033036,0.033043,0.033045,0.033068,0.033070,0.033074,0.033119,0.033123,0.033124,0.033129,0.033217,0.033218,0.033274,0.033281,0.033672,0.034147,0.034098,0.064344,0.030083
0.058349,0.055015,0.043690,0.038747,0.028666,0.028666,0.028664,0.028872,0.028898,0.028903,0.028903,0.028905,0.028904,0.029166,0.029175,0.029177,0.029194,0.029196,0.029197,0.029218,0.029220,0.029222,0.029223,0.029271,0.029271,0.029299,0.029303,0.029601,0.029955,0.022419,0.051776,0.032969
0.089425,0.080119,0.052480,0.045931,0.028276,0.028276,0.028274,0.028336,0.028354,0.028364,0.028366,0.028369,0.028368,0.028515,0.028524,0.028527,0.028548,0.028548,0.028554,0.028583,0.028585,0.028587,0.028594,0.028670,0.028672,0.028722,0.028730,0.029140,0.029574,0.029145,0.065470,0.046271
0.111000,0.099459,0.068537,0.059109,0.032426,0.032426,0.032426,0.032401,0.032420,0.032430,0.032431,0.032433,0.032433,0.032522,0.032531,0.032535,0.032560,0.032561,0.032566,0.032598,0.032605,0.032606,0.032616,0.032708,0.032710,0.032769,0.032775,0.033308,0.033830,0.033886,0.078680,0.073259
0.131386,0.119267,0.085688,0.074860,0.048162,0.048161,0.048161,0.047993,0.048018,0.048028,0.048030,0.048028,0.048030,0.048264,0.048271,0.048278,0.048312,0.048312,0.048322,0.048375,0.048381,0.048387,0.048399,0.048536,0.048539,0.048621,0.048632,0.049252,0.049886,0.043498,0.087678,0.075624
0.137022,0.124577,0.089294,0.078625,0.050475,0.050476,0.050473,0.050370,0.050400,0.050406,0.050405,0.050407,0.050405,0.050702,0.050712,0.050714,0.050750,0.050750,0.050758,0.050835,0.050838,0.050846,0.050855,0.050996,0.050994,0.051083,0.051088,0.051675,0.052293,0.041779,0.087210,0.069021
0.136400,0.128364,0.087650,0.077588,0.051963,0.051967,0.051965,0.051811,0.051844,0.051848,0.051849,0.051851,0.051851,0.052202,0.052216,0.052216,0.052252,0.052256,0.052264,0.052339,0.052344,0.052348,0.052362,0.052509,0.052511,0.052608,0.052618,0.053192,0.053815,0.042982,0.087295,0.066917
0.143898,0.135017,0.091566,0.081065,0.053804,0.053807,0.053805,0.053548,0.053592,0.053599,0.053600,0.053604,0.053600,0.054045,0.054055,0.054065,0.054099,0.054099,0.054105,0.054179,0.054188,0.054198,0.054204,0.054362,0.054364,0.054467,0.054477,0.055085,0.055736,0.044283,0.090078,0.070338
0.120977,0.118036,0.077357,0.069758,0.049978,0.049983,0.049977,0.049803,0.049836,0.049845,0.049842,0.049846,0.049844,0.050360,0.050369,0.050373,0.050401,0.050405,0.050409,0.050489,0.050495,0.050500,0.050505,0.050647,0.050643,0.050734,0.050740,0.051238,0.051822,0.039137,0.077186,0.057101
0.106013,0.102876,0.069152,0.062095,0.043919,0.043922,0.043919,0.043689,0.043713,0.043720,0.043718,0.043723,0.043721,0.044173,0.044189,0.044194,0.044214,0.044218,0.044220,0.044286,0.044292,0.044295,0.044305,0.044408,0.044406,0.044472,0.044479,0.044918,0.045421,0.034896,0.071518,0.054236
0.089407,0.087453,0.060431,0.054552,0.038896,0.038894,0.038893,0.038711,0.038735,0.038744,0.038743,0.038743,0.038745,0.039239,0.039251,0.039255,0.039279,0.039283,0.039284,0.039342,0.039347,0.039349,0.039359,0.039452,0.039450,0.039511,0.039516,0.039909,0.040331,0.031506,0.066094,0.050562
0.070817,0.068789,0.048333,0.043923,0.030950,0.030951,0.030948,0.030776,0.030793,0.030799,0.030797,0.030806,0.030801,0.031185,0.031197,0.031194,0.031219,0.031213,0.031225,0.031271,0.031275,0.031285,0.031295,0.031370,0.031368,0.031415,0.031416,0.031763,0.032113,0.027052,0.057143,0.042135
0.057865,0.054541,0.038483,0.035248,0.021853,0.021854,0.021851,0.021752,0.021775,0.021787,0.021791,0.021789,0.021790,0.022164,0.022174,0.022177,0.022201,0.022209,0.022209,0.022253,0.022253,0.022256,0.022266,0.022352,0.022353,0.022414,0.022410,0.022725,0.023049,0.022753,0.050533,0.039254
0.054021,0.051099,0.035913,0.033192,0.021435,0.021439,0.021436,0.021307,0.021327,0.021338,0.021335,0.021337,0.021334,0.021735,0.021741,0.021751,0.021771,0.021779,0.021782,0.021823,0.021825,0.021828,0.021829,0.021923,0.021930,0.021987,0.021986,0.022297,0.022617,0.022044,0.049239,0.036913
0.049731,0.046542,0.033578,0.031117,0.016769,0.016770,0.016770,0.016669,0.016686,0.016698,0.016699,0.016700,0.016701,0.017002,0.017015,0.017017,0.017043,0.017043,0.017049,0.017092,0.017091,0.017097,0.017107,0.017194,0.017188,0.017250,0.017248,0.017555,0.017880,0.021145,0.047603,0.037411
0.051162,0.047414,0.034706,0.032105,0.016719,0.016712,0.016720,0.016614,0.016625,0.016641,0.016638,0.016639,0.016651,0.016945,0.016956,0.016954,0.016980,0.016981,0.016987,0.017031,0.017033,0.017036,0.017050,0.017127,0.017128,0.017191,0.017192,0.017506,0.017834,0.021976,0.048827,0.039270
0.052658,0.048634,0.036545,0.033870,0.017789,0.017785,0.017786,0.017680,0.017694,0.017703,0.017709,0.017710,0.017715,0.017981,0.017997,0.017995,0.018015,0.018020,0.018032,0.018071,0.018069,0.018076,0.018084,0.018175,0.018180,0.018239,0.018232,0.018561,0.018911,0.022935,0.049986,0.039544
0.048448,0.044981,0.033133,0.030776,0.016574,0.016570,0.016580,0.016509,0.016531,0.016544,0.016535,0.016546,0.016537,0.016762,0.016760,0.016771,0.016795,0.016800,0.016793,0.016846,0.016838,0.016850,0.016853,0.016940,0.016935,0.016999,0.017001,0.017293,0.017603,0.020147,0.044427,0.033258
0.045150,0.041456,0.031637,0.029526,0.013605,0.013615,0.013611,0.013547,0.013567,0.013579,0.013574,0.013585,0.013576,0.013772,0.013774,0.013776,0.013806,0.013807,0.013809,0.013843,0.013850,0.013851,0.013854,0.013950,0.013945,0.013995,0.014002,0.014284,0.014577,0.019433,0.041723,0.032427
0.049550,0.044503,0.033009,0.030367,0.012584,0.012584,0.012584,0.012534,0.012547,0.012559,0.012565,0.012576,0.012556,0.012709,0.012711,0.012723,0.012737,0.012737,0.012745,0.012777,0.012778,0.012780,0.012777,0.012874,0.012880,0.012943,0.012939,0.013220,0.013528,0.019982,0.042363,0.037863
0.053373,0.048058,0.035145,0.032246,0.012516,0.012512,0.012507,0.012426,0.012453,0.012455,0.012456,0.012457,0.012462,0.012567,0.012578,0.012575,0.012607,0.012603,0.012601,0.012641,0.012633,0.012634,0.012641,0.012719,0.012724,0.012779,0.012776,0.013043,0.013348,0.018734,0.044002,0.045551
0.046314,0.041982,0.030607,0.028040,0.011320,0.011320,0.011321,0.011324,0.011326,0.011342,0.011342,0.011348,0.011353,0.011477,0.011493,0.011490,0.011507,0.011513,0.011510,0.011534,0.011535,0.011542,0.011549,0.011609,0.011609,0.011656,0.011652,0.011898,0.012167,0.016968,0.040453,0.041485
0.048259,0.042236,0.031056,0.028147,0.011618,0.011638,0.011619,0.011664,0.011671,0.011677,0.011688,0.011684,0.011689,0.011797,0.011799,0.011805,0.011818,0.011824,0.011820,0.011855,0.011852,0.011858,0.011860,0.011926,0.011926,0.011979,0.011976,0.012227,0.012497,0.017239,0.042300,0.045154
0.045542,0.041566,0.030336,0.027608,0.014357,0.014357,0.014342,0.014432,0.014452,0.014454,0.014460,0.014466,0.014457,0.014567,0.014574,0.014576,0.014592,0.014598,0.014600,0.014630,0.014627,0.014638,0.014641,0.014699,0.014705,0.014747,0.014753,0.015025,0.015312,0.019507,0.042756,0.043502
0.045042,0.041236,0.029391,0.026932,0.015232,0.015232,0.015233,0.015242,0.015272,0.015275,0.015276,0.015282,0.015273,0.015377,0.015394,0.015395,0.015432,0.015423,0.015420,0.015480,0.015487,0.015489,0.015502,0.015612,0.015608,0.015687,0.015689,0.016065,0.016397,0.020432,0.044519,0.034962
0.059558,0.062727,0.044448,0.043234,0.027221,0.027224,0.027215,0.027174,0.027198,0.027202,0.027208,0.027208,0.027209,0.027472,0.027479,0.027480,0.027549,0.027550,0.027552,0.027662,0.027665,0.027666,0.027668,0.027903,0.027896,0.028049,0.028055,0.028441,0.028751,0.038772,0.049056,0.024147
