0.230311,0.351881,0.561875,0.642159,0.638918,0.695002,0.697008,0.695939,0.738169,0.733533,0.763622,0.781343,0.810099,0.829499,0.851751,0.862207,0.866493,0.856240,0.856091,0.862311,0.867122,0.871104,0.876457,0.869218,0.857685,0.851834,0.851467,0.851740,0.850498,0.825562,0.826838,0.839407,0.839540,0.839488,0.834518,0.822784,0.811746,0.808232,0.793938,0.791107,0.784918,0.778673,0.777137,0.782655,0.772778,0.766674,0.776651,0.780818,0.777837,0.763963,0.740108,0.737770,0.719724,0.704904,0.683399,0.669132,0.636195,0.628534,0.621525,0.610441,0.603248,0.588966,0.573641,0.554628,0.540702,0.545838,0.542804,0.537728,0.536517,0.537601,0.534510,0.532426,0.527865,0.522855,0.513682,0.505867,0.486259,0.457314,0.445078,0.406543
0.229645,0.353793,0.565061,0.647794,0.642649,0.699353,0.700580,0.699167,0.744366,0.738534,0.769610,0.787649,0.816957,0.837806,0.860307,0.870128,0.874345,0.864873,0.865540,0.872014,0.877734,0.885095,0.889261,0.881446,0.867368,0.861531,0.859772,0.859174,0.858267,0.833070,0.833702,0.844658,0.845940,0.846817,0.841903,0.829594,0.818362,0.814958,0.800800,0.797538,0.790765,0.784408,0.783073,0.789333,0.780291,0.774524,0.786117,0.791821,0.789914,0.776451,0.752731,0.749807,0.732369,0.717246,0.695436,0.680801,0.646951,0.637066,0.630120,0.620301,0.613296,0.599102,0.583171,0.563981,0.549141,0.554539,0.551602,0.546405,0.545156,0.546074,0.542799,0.540494,0.535593,0.530457,0.521024,0.513091,0.492908,0.463221,0.451191,0.412714
0.222851,0.343302,0.553239,0.634999,0.629455,0.689796,0.690984,0.689847,0.736125,0.729409,0.761980,0.780789,0.811400,0.834262,0.861371,0.872038,0.877581,0.872778,0.875050,0.881064,0.889106,0.894223,0.896108,0.888035,0.875822,0.870613,0.868304,0.868188,0.866736,0.840828,0.842234,0.852925,0.855227,0.857314,0.853265,0.841020,0.829844,0.828910,0.814371,0.811255,0.804092,0.797666,0.796499,0.802711,0.794634,0.788720,0.803407,0.810231,0.809948,0.796800,0.774900,0.771433,0.754757,0.740074,0.718868,0.705119,0.673069,0.662403,0.656093,0.646791,0.640685,0.626747,0.610678,0.591328,0.575670,0.581099,0.578639,0.573203,0.572125,0.572753,0.568819,0.566211,0.560812,0.555250,0.545170,0.536816,0.515473,0.484418,0.470978,0.428894
0.203118,0.309319,0.512813,0.584718,0.574045,0.646627,0.649289,0.649077,0.703073,0.691737,0.731053,0.754186,0.793178,0.821179,0.861578,0.872108,0.880964,0.888632,0.889180,0.891938,0.899685,0.891223,0.888310,0.881350,0.873344,0.870502,0.867230,0.868984,0.866387,0.840469,0.843395,0.856024,0.857343,0.860811,0.858162,0.846885,0.836385,0.840377,0.824251,0.821155,0.813867,0.808344,0.808716,0.816684,0.809489,0.802802,0.827461,0.836925,0.837714,0.823938,0.807319,0.803354,0.789416,0.774421,0.754157,0.741719,0.715453,0.704655,0.699697,0.691648,0.687169,0.673433,0.656371,0.635653,0.617895,0.624013,0.621686,0.616347,0.615513,0.616203,0.611675,0.608810,0.602644,0.596579,0.585666,0.576594,0.551790,0.518235,0.502625,0.457923
0.196327,0.297407,0.495489,0.562865,0.550546,0.624774,0.627518,0.627765,0.679935,0.668187,0.707676,0.731571,0.771306,0.800273,0.843528,0.855021,0.865530,0.878005,0.878211,0.880192,0.888892,0.877290,0.873186,0.865281,0.860505,0.858836,0.855237,0.858528,0.855257,0.829811,0.833549,0.846488,0.847721,0.851413,0.849535,0.839061,0.829353,0.835867,0.820098,0.817493,0.811181,0.806273,0.807237,0.815349,0.808521,0.801530,0.829494,0.840846,0.843207,0.830021,0.816955,0.812838,0.800131,0.787232,0.769091,0.757595,0.734651,0.724580,0.720272,0.712580,0.709268,0.696322,0.679899,0.659400,0.641562,0.647735,0.645461,0.639838,0.638807,0.639169,0.633941,0.630959,0.624439,0.617968,0.606786,0.597274,0.571650,0.537040,0.519988,0.472575
0.192865,0.293517,0.488296,0.556837,0.545291,0.617056,0.620008,0.620284,0.669547,0.657825,0.694972,0.717542,0.754365,0.782382,0.824045,0.835335,0.845672,0.858777,0.860718,0.862962,0.874605,0.868172,0.864249,0.855213,0.849811,0.848204,0.843763,0.846549,0.843541,0.818662,0.822366,0.834717,0.837230,0.841751,0.840617,0.830252,0.820667,0.827722,0.812144,0.809621,0.803036,0.798267,0.800135,0.808283,0.802759,0.797125,0.827318,0.840812,0.847924,0.838849,0.830828,0.826661,0.819036,0.808632,0.792485,0.781899,0.762952,0.751859,0.748366,0.741087,0.737705,0.725212,0.709699,0.690166,0.673032,0.678757,0.676965,0.671228,0.669967,0.669638,0.663574,0.659588,0.652317,0.645007,0.633239,0.623713,0.597445,0.561616,0.543584,0.494472
0.180766,0.274435,0.461323,0.525032,0.513796,0.587721,0.591718,0.592798,0.640440,0.628158,0.664581,0.687448,0.724575,0.752502,0.796175,0.808179,0.819319,0.835520,0.837907,0.839525,0.853893,0.846704,0.842597,0.834293,0.829804,0.828926,0.823936,0.827245,0.823445,0.798910,0.802733,0.814348,0.816644,0.821814,0.821433,0.812191,0.803688,0.812306,0.797686,0.795527,0.789913,0.786289,0.788926,0.797496,0.792730,0.787640,0.820724,0.835920,0.847940,0.842004,0.839929,0.835971,0.834461,0.826915,0.814530,0.806615,0.794044,0.783025,0.779641,0.773431,0.771152,0.759639,0.745525,0.727228,0.711373,0.716373,0.714871,0.708872,0.707320,0.706348,0.699175,0.694172,0.686283,0.678149,0.665654,0.655400,0.628420,0.591338,0.571993,0.519267
0.169182,0.255124,0.431832,0.491496,0.479940,0.554132,0.558013,0.559357,0.604445,0.592110,0.627659,0.650001,0.686529,0.714064,0.758881,0.771361,0.783240,0.802214,0.805430,0.806455,0.822144,0.813184,0.807320,0.798538,0.796516,0.796977,0.791746,0.796267,0.792741,0.769359,0.773719,0.784045,0.786606,0.792490,0.792390,0.783327,0.775229,0.785284,0.771755,0.769482,0.764378,0.760921,0.763977,0.772343,0.768158,0.763301,0.798457,0.815157,0.830512,0.827077,0.829858,0.825796,0.828921,0.823536,0.813827,0.806867,0.800533,0.789463,0.787539,0.782360,0.781528,0.771971,0.758540,0.741314,0.724959,0.729589,0.728569,0.722240,0.720500,0.718993,0.710831,0.704872,0.696551,0.687957,0.675242,0.665261,0.637821,0.599817,0.579583,0.524615
0.154854,0.230669,0.392889,0.446158,0.435066,0.509370,0.513815,0.515404,0.559413,0.546357,0.582083,0.604999,0.642963,0.670239,0.718163,0.729375,0.741339,0.764299,0.765123,0.764828,0.780169,0.767518,0.760747,0.752338,0.753975,0.754787,0.748674,0.752782,0.747927,0.726695,0.731329,0.740231,0.742515,0.748661,0.748464,0.739566,0.731900,0.742803,0.728786,0.725760,0.721258,0.717703,0.720885,0.729440,0.726621,0.721715,0.759715,0.777193,0.795111,0.794173,0.805521,0.800920,0.811825,0.809118,0.801766,0.795995,0.808771,0.798621,0.803132,0.797442,0.798757,0.790904,0.777489,0.761073,0.744014,0.747751,0.746423,0.740349,0.738225,0.735778,0.727267,0.720908,0.711126,0.701872,0.688318,0.678600,0.650547,0.612021,0.589864,0.533006
0.143138,0.211267,0.363658,0.410323,0.398337,0.471216,0.474856,0.476490,0.518678,0.505480,0.540787,0.563972,0.602107,0.629649,0.678269,0.688259,0.700430,0.726622,0.728090,0.726677,0.740540,0.726546,0.718575,0.711357,0.712470,0.713113,0.706879,0.711251,0.706265,0.686671,0.691972,0.699992,0.702959,0.709116,0.709687,0.701896,0.695042,0.707217,0.693473,0.690531,0.686520,0.683103,0.686537,0.695016,0.692034,0.686829,0.725961,0.743467,0.762830,0.762745,0.777517,0.773032,0.787716,0.787460,0.782475,0.778253,0.799995,0.791280,0.798181,0.794259,0.797997,0.791377,0.779278,0.763752,0.746911,0.750892,0.749597,0.742696,0.740579,0.737589,0.728025,0.721156,0.710847,0.701295,0.686614,0.676046,0.646852,0.607944,0.585622,0.527133
0.139735,0.205315,0.352152,0.397987,0.387503,0.460107,0.464110,0.466056,0.506618,0.493835,0.527833,0.550409,0.587274,0.614249,0.661424,0.671991,0.683994,0.708318,0.710128,0.709534,0.723551,0.708975,0.700298,0.692159,0.693643,0.695565,0.689539,0.694488,0.689619,0.670714,0.675945,0.682673,0.686149,0.692314,0.692419,0.684884,0.678740,0.690944,0.678241,0.675352,0.671594,0.668537,0.671765,0.679607,0.676801,0.672071,0.709831,0.727648,0.747012,0.747334,0.762498,0.758250,0.773015,0.773949,0.770806,0.766506,0.787607,0.779440,0.787746,0.784950,0.788967,0.784476,0.772919,0.759088,0.742549,0.746205,0.744862,0.738131,0.735536,0.732090,0.722399,0.715084,0.704734,0.695071,0.680732,0.671411,0.643214,0.604556,0.581280,0.522032
0.148867,0.220336,0.366573,0.413864,0.405371,0.469256,0.472981,0.475122,0.509417,0.499871,0.529332,0.549080,0.579530,0.602942,0.639163,0.650108,0.660429,0.678379,0.680538,0.681867,0.696723,0.692348,0.686262,0.676575,0.676490,0.677956,0.671885,0.676046,0.671454,0.653440,0.657975,0.663336,0.666089,0.671355,0.669969,0.662642,0.656794,0.667063,0.655241,0.652324,0.648768,0.646630,0.649541,0.656923,0.653718,0.650538,0.684264,0.703445,0.724784,0.728112,0.743724,0.740336,0.756685,0.758874,0.758260,0.752884,0.771769,0.762908,0.770264,0.768352,0.770352,0.767059,0.756784,0.745270,0.730129,0.732854,0.731738,0.725026,0.722143,0.717984,0.708134,0.700429,0.690151,0.680305,0.666460,0.657516,0.631161,0.594205,0.571818,0.514514
0.144289,0.212659,0.352207,0.396239,0.388616,0.449086,0.453004,0.455300,0.485626,0.477490,0.504945,0.523765,0.552030,0.574347,0.608230,0.619575,0.629777,0.646496,0.648887,0.650010,0.664521,0.661129,0.654914,0.645979,0.646477,0.648280,0.642303,0.646781,0.642473,0.625306,0.629929,0.635216,0.638191,0.643033,0.641743,0.635524,0.630627,0.640933,0.630160,0.627789,0.625174,0.623483,0.626197,0.633065,0.629329,0.626493,0.659076,0.678217,0.700017,0.703375,0.719429,0.716431,0.733514,0.736512,0.737823,0.732459,0.751153,0.742552,0.750427,0.748340,0.750208,0.747537,0.738505,0.728040,0.713936,0.716297,0.715403,0.708649,0.705899,0.701293,0.691183,0.682973,0.672763,0.662870,0.649482,0.640943,0.615591,0.580147,0.558026,0.501944
0.148132,0.215478,0.353603,0.395358,0.387551,0.446784,0.450151,0.452108,0.482982,0.474991,0.502467,0.521435,0.549741,0.571583,0.605761,0.616620,0.626508,0.643350,0.645458,0.646563,0.660822,0.657178,0.651250,0.642954,0.643132,0.644913,0.639481,0.644164,0.639926,0.622735,0.627360,0.632861,0.635435,0.640085,0.639164,0.632984,0.628100,0.638839,0.627978,0.625725,0.623137,0.621804,0.624598,0.631699,0.627805,0.625011,0.657560,0.675996,0.697009,0.700129,0.716030,0.712995,0.729284,0.731965,0.732604,0.726621,0.745444,0.737101,0.744797,0.741838,0.744059,0.740896,0.731577,0.720238,0.706136,0.708987,0.708391,0.701728,0.699448,0.695089,0.685330,0.677631,0.667622,0.657931,0.644327,0.635163,0.609110,0.573360,0.551543,0.495609
0.144326,0.209241,0.344675,0.385756,0.378810,0.440093,0.444481,0.446804,0.476733,0.468320,0.495927,0.515066,0.543530,0.565702,0.601350,0.612484,0.622541,0.640165,0.642115,0.643137,0.657332,0.652146,0.645798,0.636825,0.638510,0.641053,0.635623,0.640734,0.636173,0.619021,0.623801,0.629529,0.632406,0.637346,0.636683,0.630643,0.626584,0.637730,0.626936,0.624505,0.622001,0.620204,0.622973,0.629800,0.625803,0.622634,0.654913,0.673249,0.693329,0.695792,0.711118,0.707883,0.723653,0.726459,0.726900,0.720951,0.739729,0.731586,0.739158,0.735826,0.737813,0.734583,0.725472,0.714231,0.700673,0.703721,0.703137,0.697082,0.694858,0.690811,0.681708,0.674427,0.664694,0.655265,0.642174,0.633605,0.608205,0.572908,0.550438,0.495411
0.145589,0.211370,0.347168,0.388242,0.380936,0.440209,0.444481,0.446585,0.476118,0.468075,0.495131,0.514150,0.542346,0.564218,0.598914,0.609876,0.619806,0.637028,0.638578,0.639438,0.653589,0.649229,0.643209,0.635049,0.637365,0.640020,0.634553,0.640211,0.635451,0.618241,0.622816,0.629298,0.631305,0.636111,0.635571,0.629914,0.626020,0.637064,0.626287,0.623968,0.621537,0.619817,0.622814,0.629566,0.625325,0.621981,0.654053,0.671929,0.692357,0.695099,0.710400,0.707265,0.722204,0.724647,0.724531,0.718814,0.737657,0.729237,0.736139,0.732717,0.734268,0.730462,0.721137,0.709416,0.696057,0.699365,0.698965,0.692941,0.690826,0.686883,0.678063,0.671008,0.661566,0.652326,0.639322,0.630492,0.604842,0.569758,0.547889,0.493331
0.145140,0.211623,0.344040,0.383747,0.375711,0.433699,0.439458,0.441656,0.469212,0.461327,0.486777,0.504886,0.531516,0.552469,0.585152,0.595851,0.605401,0.620621,0.621419,0.622457,0.636930,0.635015,0.630305,0.621115,0.624282,0.626819,0.621217,0.626964,0.621690,0.604629,0.608962,0.615717,0.617451,0.621666,0.621005,0.615532,0.612501,0.623702,0.613135,0.610612,0.608052,0.605954,0.608922,0.615392,0.611383,0.608328,0.639868,0.657581,0.678491,0.681458,0.695801,0.692740,0.707231,0.709564,0.709916,0.704254,0.720955,0.712568,0.717570,0.713951,0.714421,0.709856,0.701019,0.690026,0.677586,0.680735,0.680630,0.675145,0.673274,0.669628,0.661683,0.655197,0.646417,0.637586,0.625237,0.615812,0.591031,0.557238,0.536695,0.485467
0.145498,0.213043,0.343864,0.383947,0.375689,0.428819,0.431641,0.432882,0.459803,0.454759,0.479743,0.497143,0.523011,0.542586,0.574338,0.584720,0.594178,0.608421,0.609617,0.610478,0.624416,0.621643,0.616427,0.607639,0.610248,0.612609,0.607681,0.615348,0.611599,0.594963,0.599570,0.605658,0.605563,0.609204,0.608791,0.603285,0.599367,0.609588,0.599921,0.597287,0.594662,0.592084,0.594496,0.600234,0.596210,0.592890,0.622879,0.638849,0.658382,0.661029,0.674006,0.671025,0.684635,0.685995,0.685122,0.679530,0.694238,0.686569,0.690889,0.686848,0.687716,0.682012,0.672846,0.660736,0.647602,0.650924,0.650855,0.644946,0.643095,0.639709,0.631689,0.625364,0.616521,0.607941,0.595809,0.586236,0.561415,0.527282,0.507639,0.456200
