0.279533,0.333222,0.319574,0.361752,0.401040,0.507572,0.537216,0.593212,0.599511,0.644684,0.638514,0.641785,0.650418,0.654601,0.656132,0.642053,0.639666,0.612906,0.625898,0.607961,0.604841,0.620430,0.618330,0.620568,0.618956,0.608594,0.616461,0.620074,0.612939,0.604174,0.591603,0.589583,0.583715,0.587038,0.584262,0.586699,0.572174,0.563529,0.559782,0.554089,0.545001,0.539887,0.534483,0.531247,0.523501,0.513095,0.507494,0.504018,0.477695,0.463937,0.463508,0.448538,0.444437,0.449185,0.445040,0.444077,0.443796,0.442190,0.443273,0.425404,0.431983,0.433400,0.435300,0.435009,0.438572,0.441622,0.438256,0.438410,0.441753,0.443018,0.443702,0.445322,0.444769,0.452124,0.455307,0.454366,0.457062,0.458046,0.467034,0.478990
0.274745,0.326567,0.311537,0.352450,0.387215,0.489457,0.517353,0.572158,0.579156,0.623810,0.618149,0.621842,0.630396,0.633599,0.635447,0.620479,0.618585,0.591763,0.605021,0.588420,0.584880,0.599169,0.596640,0.599368,0.598126,0.587508,0.594626,0.598946,0.592946,0.584500,0.572111,0.569486,0.564203,0.567149,0.564378,0.567477,0.552915,0.544456,0.540994,0.535626,0.526783,0.521581,0.516241,0.513040,0.505419,0.495337,0.489649,0.485947,0.459988,0.446675,0.446098,0.431549,0.427530,0.432051,0.428026,0.426890,0.426462,0.424867,0.425940,0.408757,0.415148,0.416485,0.418216,0.417989,0.421219,0.424177,0.420911,0.421072,0.424168,0.425379,0.426218,0.427796,0.427388,0.434505,0.437476,0.436612,0.439309,0.440413,0.449349,0.460616
0.255099,0.299522,0.280226,0.318399,0.352863,0.454391,0.479581,0.532224,0.538628,0.584518,0.579688,0.582426,0.588846,0.591772,0.592230,0.578112,0.575943,0.548535,0.563472,0.551943,0.549086,0.564390,0.562347,0.565023,0.564148,0.552921,0.557587,0.563583,0.557541,0.548014,0.536351,0.533453,0.529005,0.531200,0.528355,0.531480,0.516633,0.508236,0.504922,0.499467,0.490879,0.485708,0.480422,0.477087,0.469832,0.460053,0.454152,0.450448,0.422894,0.410258,0.409543,0.395326,0.391522,0.395972,0.392128,0.390790,0.390464,0.388828,0.390025,0.373680,0.380003,0.381189,0.382951,0.382826,0.385953,0.388766,0.385816,0.386065,0.389029,0.390425,0.391158,0.392926,0.392712,0.399423,0.402318,0.401693,0.404683,0.406227,0.415061,0.425282
0.235981,0.275621,0.253511,0.289068,0.320239,0.418250,0.441571,0.493749,0.500528,0.546313,0.541329,0.541911,0.546212,0.548726,0.548574,0.534639,0.532984,0.504810,0.519809,0.511776,0.508569,0.524890,0.524029,0.526438,0.525576,0.513484,0.517196,0.524099,0.518103,0.508144,0.497073,0.493874,0.490453,0.492678,0.488817,0.492329,0.476800,0.467451,0.464588,0.458894,0.450461,0.445228,0.440174,0.436963,0.430192,0.421047,0.415453,0.412236,0.384947,0.373101,0.372367,0.359441,0.356011,0.360237,0.356698,0.355381,0.355039,0.353320,0.354507,0.340075,0.345878,0.346953,0.348533,0.348542,0.351386,0.353932,0.351345,0.351697,0.354444,0.355905,0.356548,0.358239,0.358340,0.364386,0.366976,0.366415,0.369554,0.371122,0.379452,0.389136
0.229448,0.266208,0.242592,0.276655,0.306747,0.403973,0.426308,0.477853,0.484883,0.530651,0.525784,0.526483,0.530908,0.532811,0.532215,0.518658,0.516573,0.488563,0.503196,0.496094,0.492922,0.508963,0.508058,0.510687,0.509666,0.497652,0.501622,0.508883,0.503161,0.493019,0.481918,0.478909,0.475873,0.478156,0.474123,0.477888,0.462277,0.452882,0.450152,0.444213,0.435994,0.430743,0.425712,0.422684,0.416158,0.407029,0.401325,0.398105,0.370977,0.359382,0.358611,0.345902,0.342365,0.346594,0.343084,0.341889,0.341584,0.340024,0.341187,0.327050,0.332853,0.333906,0.335557,0.335551,0.338390,0.340992,0.338366,0.338726,0.341458,0.342972,0.343566,0.345175,0.345364,0.351243,0.353870,0.353411,0.356533,0.358192,0.366452,0.376114
0.222455,0.256494,0.231237,0.264249,0.293460,0.389291,0.410821,0.461713,0.468319,0.514268,0.509951,0.510502,0.515518,0.517662,0.516796,0.503506,0.501274,0.473592,0.488005,0.481632,0.478301,0.494479,0.493514,0.496397,0.495225,0.483422,0.486712,0.494081,0.488593,0.478452,0.467904,0.464904,0.462204,0.464707,0.460530,0.464519,0.449094,0.439758,0.436937,0.430935,0.423111,0.417806,0.412811,0.409558,0.403273,0.394217,0.388695,0.385553,0.358899,0.347470,0.346687,0.334483,0.331171,0.335339,0.331971,0.331178,0.330956,0.329550,0.330706,0.317371,0.323028,0.324035,0.325699,0.325699,0.328599,0.331035,0.328576,0.328985,0.331701,0.333083,0.333613,0.335297,0.335424,0.341176,0.343725,0.343206,0.346271,0.347921,0.355938,0.365691
0.216985,0.250900,0.224480,0.256017,0.283439,0.376512,0.396914,0.444642,0.449867,0.494438,0.490210,0.490644,0.495291,0.497026,0.496619,0.484235,0.482359,0.456476,0.470071,0.464766,0.461237,0.476990,0.476133,0.479040,0.478104,0.466698,0.469586,0.476715,0.471862,0.462046,0.452184,0.448615,0.446193,0.448556,0.444451,0.448470,0.433569,0.424280,0.421447,0.415754,0.408189,0.402965,0.398158,0.395012,0.388816,0.379850,0.374423,0.371508,0.345690,0.334520,0.333701,0.322072,0.318974,0.323000,0.319807,0.319180,0.319058,0.317752,0.318873,0.306413,0.311945,0.312846,0.314517,0.314549,0.317311,0.319679,0.317335,0.317804,0.320294,0.321771,0.322247,0.323864,0.323956,0.329507,0.331907,0.331421,0.334348,0.335990,0.343688,0.353035
0.201450,0.231237,0.206468,0.236179,0.262574,0.352723,0.371988,0.418264,0.422794,0.467386,0.464211,0.463952,0.467753,0.469964,0.470107,0.458343,0.456968,0.431298,0.444696,0.440625,0.437588,0.454164,0.454075,0.457615,0.456427,0.445060,0.448115,0.455442,0.450508,0.440809,0.431746,0.428350,0.426232,0.428353,0.424104,0.427981,0.413194,0.403668,0.401016,0.395518,0.388167,0.383331,0.378556,0.375783,0.370105,0.361794,0.356705,0.354159,0.329162,0.318636,0.317815,0.307076,0.304055,0.308038,0.305018,0.304339,0.304228,0.303005,0.304013,0.292636,0.297671,0.298642,0.300114,0.300182,0.302708,0.304990,0.302787,0.303248,0.305748,0.307143,0.307621,0.309048,0.309373,0.314389,0.316825,0.316310,0.319131,0.320715,0.328035,0.337003
0.188136,0.215520,0.191071,0.218197,0.241643,0.325993,0.344050,0.386595,0.389742,0.431857,0.429723,0.429534,0.433002,0.435465,0.437000,0.426516,0.426251,0.402622,0.415297,0.412226,0.409417,0.425974,0.426258,0.430625,0.429569,0.418762,0.421238,0.428543,0.423826,0.414384,0.406346,0.403102,0.401006,0.402814,0.398311,0.402130,0.388310,0.378916,0.376760,0.371817,0.364765,0.360586,0.356291,0.353647,0.348666,0.341255,0.336790,0.334489,0.310771,0.301029,0.300206,0.290477,0.287613,0.291293,0.288433,0.287738,0.287680,0.286550,0.287606,0.277437,0.282096,0.282875,0.284162,0.284304,0.286646,0.288729,0.286720,0.287238,0.289606,0.290875,0.291350,0.292740,0.293140,0.297639,0.300009,0.299572,0.302046,0.303637,0.310286,0.318466
0.178949,0.204550,0.180501,0.206380,0.228030,0.307526,0.325140,0.365087,0.367392,0.407725,0.406031,0.406104,0.409861,0.412449,0.414248,0.404601,0.404854,0.382703,0.394869,0.392313,0.389692,0.405964,0.406454,0.411288,0.410436,0.400322,0.402604,0.409349,0.404878,0.395898,0.388448,0.385606,0.383610,0.385224,0.380799,0.384511,0.371228,0.362032,0.360155,0.355406,0.348705,0.344902,0.340803,0.338358,0.333793,0.326782,0.322720,0.320624,0.298368,0.289157,0.288356,0.279255,0.276496,0.279905,0.277220,0.276522,0.276581,0.275558,0.276476,0.266996,0.271288,0.272084,0.273204,0.273281,0.275616,0.277491,0.275677,0.276164,0.278474,0.279639,0.280053,0.281258,0.281782,0.285903,0.288201,0.287802,0.290196,0.291637,0.297694,0.305578
0.167099,0.189369,0.165657,0.189769,0.209097,0.282273,0.299145,0.337035,0.339526,0.376865,0.376308,0.376467,0.380601,0.383493,0.386087,0.376985,0.377884,0.356874,0.368201,0.366084,0.363507,0.379139,0.379582,0.384882,0.384134,0.374745,0.377096,0.383452,0.379303,0.371093,0.364276,0.361675,0.359525,0.361055,0.356275,0.360207,0.348097,0.339032,0.337346,0.332999,0.326631,0.323178,0.319469,0.317234,0.313058,0.306600,0.302886,0.301050,0.279847,0.271318,0.270572,0.262220,0.259444,0.262687,0.260101,0.259291,0.259355,0.258382,0.259221,0.250523,0.254480,0.255076,0.256037,0.256281,0.258376,0.260015,0.258353,0.258800,0.260918,0.262114,0.262559,0.263656,0.264174,0.268016,0.270147,0.269635,0.271956,0.273218,0.278948,0.286498
0.161516,0.182522,0.160329,0.183460,0.201515,0.272096,0.288511,0.324884,0.326544,0.362927,0.362693,0.362817,0.367030,0.369973,0.373106,0.364893,0.366403,0.346390,0.358051,0.356017,0.353544,0.369139,0.369497,0.374997,0.374095,0.365437,0.367672,0.373485,0.369233,0.361394,0.354788,0.352420,0.350146,0.351669,0.346779,0.350584,0.338945,0.329908,0.328467,0.324538,0.318155,0.315285,0.311537,0.309401,0.305633,0.299677,0.296373,0.294755,0.274760,0.266805,0.266126,0.258357,0.255610,0.258644,0.256165,0.255417,0.255502,0.254521,0.255330,0.247024,0.250765,0.251335,0.252195,0.252390,0.254421,0.256011,0.254440,0.254874,0.256937,0.258091,0.258607,0.259558,0.260128,0.263645,0.265885,0.265463,0.267670,0.268939,0.274351,0.281460
0.156008,0.175484,0.154581,0.176860,0.194221,0.261536,0.277316,0.311707,0.312918,0.347570,0.347550,0.347755,0.352168,0.355176,0.358135,0.350714,0.352486,0.333509,0.344721,0.342736,0.340757,0.355836,0.356369,0.361666,0.361133,0.353104,0.355468,0.360623,0.356734,0.349389,0.343010,0.340681,0.338239,0.339792,0.334909,0.338675,0.327695,0.318924,0.317596,0.313736,0.307571,0.304701,0.301131,0.299116,0.295375,0.289394,0.286238,0.284650,0.265596,0.257962,0.257240,0.249643,0.246934,0.249837,0.247444,0.246777,0.246896,0.246081,0.246880,0.238809,0.242387,0.242921,0.243764,0.243985,0.245953,0.247505,0.246027,0.246361,0.248449,0.249496,0.249954,0.250959,0.251421,0.255037,0.257089,0.256690,0.258887,0.260182,0.265306,0.272192
0.157608,0.177457,0.156568,0.179022,0.197212,0.266028,0.281540,0.316685,0.317768,0.352478,0.351815,0.352145,0.356297,0.358915,0.361013,0.353383,0.354428,0.334752,0.346254,0.344034,0.341980,0.356399,0.356735,0.361196,0.360343,0.352019,0.354826,0.360180,0.356223,0.348691,0.341974,0.339675,0.337806,0.339451,0.334750,0.338497,0.327011,0.318308,0.316769,0.312516,0.306354,0.302877,0.299219,0.297070,0.292984,0.286607,0.282893,0.281143,0.261336,0.253201,0.252663,0.244317,0.241842,0.244824,0.242503,0.241885,0.242044,0.241122,0.241953,0.233522,0.237296,0.237905,0.238899,0.239131,0.241108,0.242905,0.241192,0.241662,0.243666,0.244885,0.245350,0.246439,0.246889,0.250554,0.252742,0.252279,0.254591,0.255893,0.261404,0.268370
0.166623,0.188748,0.170793,0.191997,0.210972,0.277495,0.292298,0.324506,0.323556,0.355590,0.354412,0.354970,0.359172,0.361890,0.363937,0.357217,0.357657,0.339148,0.349497,0.345626,0.343504,0.356897,0.357082,0.360347,0.359542,0.352028,0.355431,0.359835,0.356898,0.350131,0.343029,0.340697,0.338759,0.340294,0.336719,0.339539,0.328695,0.320630,0.318755,0.314762,0.309070,0.305353,0.301944,0.299908,0.295401,0.289209,0.285461,0.283458,0.265485,0.257603,0.257026,0.248586,0.246114,0.249066,0.246677,0.246396,0.246382,0.245631,0.246370,0.237371,0.241366,0.242156,0.243335,0.243427,0.245555,0.247523,0.245840,0.246202,0.248350,0.249447,0.249827,0.250896,0.251296,0.255083,0.257333,0.256899,0.259101,0.260045,0.265524,0.271796
0.161945,0.179676,0.165466,0.184951,0.203446,0.261792,0.275180,0.304145,0.303360,0.330010,0.328962,0.329790,0.333631,0.335676,0.337040,0.330818,0.329923,0.313262,0.321848,0.319016,0.316525,0.326721,0.326171,0.329296,0.328272,0.321308,0.325250,0.329202,0.326443,0.321770,0.314744,0.312894,0.311203,0.312969,0.310145,0.313518,0.304207,0.297437,0.295798,0.292187,0.287191,0.283879,0.280664,0.278682,0.274494,0.268513,0.264854,0.262724,0.246072,0.238769,0.238312,0.230258,0.228006,0.230778,0.228414,0.228043,0.227957,0.227041,0.227647,0.218505,0.222325,0.223160,0.224137,0.224298,0.226224,0.227966,0.226160,0.226603,0.228583,0.229589,0.230084,0.231100,0.231280,0.235224,0.237150,0.236752,0.238573,0.239319,0.244870,0.251613
