0.322892,0.401258,0.399977,0.447118,0.480283,0.566529,0.601582,0.647028,0.661271,0.689307,0.699308,0.715406,0.734778,0.762185,0.780853,0.806847,0.821804,0.827758,0.845519,0.868106,0.880083,0.896408,0.905548,0.919203,0.923329,0.926298,0.943624,0.951005,0.958956,0.964683,0.974120,0.982518,0.988939,0.994249,0.996180,0.999592,0.997354,0.992706,0.990217,0.984171,0.979270,0.973602,0.968660,0.965357,0.953584,0.936857,0.926581,0.920326,0.876178,0.856475,0.855797,0.828227,0.819277,0.825918,0.816968,0.811555,0.808944,0.803669,0.804865,0.769957,0.781580,0.784092,0.787161,0.786448,0.792121,0.796152,0.789899,0.790109,0.795401,0.798919,0.800982,0.804936,0.804546,0.817459,0.820998,0.818080,0.822989,0.825229,0.839327,0.864355
0.320715,0.399973,0.400429,0.447532,0.480955,0.564103,0.598368,0.640949,0.654036,0.679908,0.690414,0.707327,0.727430,0.754734,0.774034,0.800526,0.815733,0.823588,0.840238,0.862618,0.875841,0.891414,0.900656,0.914403,0.918912,0.922882,0.939294,0.946357,0.954956,0.961374,0.971216,0.979184,0.985555,0.990541,0.993862,0.997335,0.999613,0.996630,0.994724,0.989739,0.985892,0.981164,0.976944,0.974045,0.962918,0.946654,0.936874,0.930862,0.888221,0.868976,0.868537,0.841562,0.832778,0.839297,0.830598,0.825197,0.822452,0.817212,0.818386,0.783743,0.795183,0.797614,0.800599,0.799949,0.805435,0.809253,0.803172,0.803375,0.808521,0.811994,0.814133,0.818093,0.817682,0.830405,0.833670,0.830755,0.835200,0.837457,0.851189,0.875724
0.323679,0.406226,0.406408,0.453591,0.487554,0.568022,0.600701,0.639339,0.650718,0.675355,0.686136,0.704754,0.726571,0.753490,0.773015,0.799509,0.814146,0.823351,0.839319,0.860932,0.875727,0.890237,0.899024,0.912267,0.916931,0.921166,0.935992,0.943380,0.951139,0.957765,0.966894,0.974138,0.979895,0.985108,0.989447,0.992743,0.996630,0.999638,0.998412,0.995129,0.992473,0.988692,0.985239,0.982473,0.972076,0.956953,0.947407,0.941332,0.900783,0.882121,0.881862,0.854790,0.845732,0.851981,0.843247,0.837703,0.834995,0.829814,0.830956,0.795728,0.807042,0.809522,0.812412,0.811704,0.817098,0.820899,0.814774,0.814863,0.819948,0.823307,0.825394,0.829292,0.828621,0.841361,0.844568,0.841698,0.845758,0.847844,0.861117,0.885313
0.323660,0.406095,0.407786,0.455202,0.489003,0.569450,0.602328,0.640522,0.651773,0.675336,0.686219,0.704656,0.726404,0.752974,0.772436,0.798978,0.813600,0.823131,0.838632,0.859539,0.874286,0.888007,0.896721,0.909523,0.914349,0.918236,0.932444,0.939717,0.947577,0.954509,0.963651,0.970791,0.976261,0.981730,0.986175,0.990217,0.994741,0.998429,0.999638,0.997047,0.994752,0.991787,0.988638,0.986322,0.977090,0.962693,0.953731,0.948052,0.908556,0.890372,0.890153,0.863760,0.854829,0.861024,0.852524,0.846962,0.844346,0.839284,0.840420,0.805742,0.816792,0.819208,0.822033,0.821356,0.826612,0.830314,0.824319,0.824372,0.829334,0.832567,0.834650,0.838435,0.837765,0.850233,0.853289,0.850496,0.854288,0.856381,0.869416,0.893244
0.325601,0.409544,0.411552,0.458516,0.491980,0.570570,0.602497,0.638803,0.647916,0.670401,0.681147,0.699988,0.722272,0.748474,0.769127,0.796203,0.811355,0.821541,0.836708,0.856450,0.871377,0.884130,0.892596,0.904752,0.909749,0.913626,0.927321,0.934206,0.941923,0.949204,0.957432,0.964690,0.969337,0.975434,0.978976,0.984154,0.989739,0.995112,0.997047,0.999646,0.998344,0.996577,0.994346,0.992434,0.984250,0.971818,0.963563,0.958253,0.921681,0.904163,0.903959,0.878449,0.869315,0.875095,0.866730,0.860882,0.858168,0.853036,0.854112,0.819740,0.830380,0.832709,0.835375,0.834743,0.839804,0.843331,0.837481,0.837477,0.842224,0.845288,0.847302,0.850947,0.850233,0.862357,0.865328,0.862712,0.866220,0.867996,0.880163,0.902944
0.323245,0.407661,0.409766,0.456047,0.489098,0.566044,0.597059,0.632163,0.640344,0.662263,0.673221,0.692469,0.715130,0.741161,0.762169,0.789431,0.804436,0.815394,0.830185,0.849947,0.865642,0.878006,0.886511,0.898795,0.903938,0.908427,0.921562,0.928474,0.936635,0.944244,0.952632,0.959277,0.963730,0.969779,0.973777,0.979270,0.985857,0.992456,0.994785,0.998344,0.999656,0.998349,0.996658,0.994933,0.987242,0.975378,0.967359,0.961906,0.925936,0.908749,0.908584,0.883110,0.873940,0.879523,0.871158,0.865099,0.862346,0.857247,0.858268,0.823959,0.834486,0.836848,0.839479,0.838845,0.843858,0.847318,0.841561,0.841569,0.846222,0.849259,0.851320,0.854934,0.854262,0.866280,0.869123,0.866576,0.870103,0.871893,0.883822,0.906211
0.322157,0.407230,0.410531,0.456625,0.489830,0.565688,0.596323,0.630754,0.638541,0.659594,0.670715,0.690001,0.712735,0.738692,0.760229,0.787704,0.802650,0.814144,0.828612,0.847083,0.862485,0.874059,0.882232,0.893783,0.898435,0.902809,0.915751,0.922356,0.930270,0.938056,0.945902,0.952921,0.956841,0.963316,0.967366,0.973602,0.981164,0.988692,0.991787,0.996561,0.998349,0.999664,0.998870,0.997726,0.992222,0.982285,0.975703,0.971050,0.938634,0.922745,0.922638,0.899098,0.890496,0.895675,0.887814,0.881865,0.879194,0.874252,0.875191,0.842338,0.852301,0.854493,0.856940,0.856373,0.861026,0.864218,0.858837,0.858746,0.863107,0.865933,0.867878,0.871267,0.870660,0.881878,0.884424,0.882006,0.884854,0.886551,0.897450,0.918052
0.320722,0.405952,0.410652,0.456477,0.489812,0.564136,0.593806,0.627115,0.633725,0.654394,0.665488,0.684816,0.707735,0.733833,0.756080,0.783833,0.798978,0.810936,0.825326,0.843481,0.859038,0.870094,0.878108,0.889136,0.893638,0.898203,0.911001,0.917503,0.925295,0.933136,0.940697,0.947651,0.951339,0.957972,0.962194,0.968660,0.976944,0.985223,0.988638,0.994346,0.996658,0.998870,0.999671,0.998873,0.994655,0.986192,0.980283,0.975952,0.945740,0.930747,0.930638,0.907982,0.899553,0.904428,0.896779,0.890606,0.887844,0.882855,0.883736,0.851254,0.860966,0.863097,0.865478,0.864881,0.869451,0.872485,0.867269,0.867143,0.871330,0.874062,0.875903,0.879232,0.878623,0.889459,0.891794,0.889494,0.892013,0.893717,0.904086,0.923814
0.318596,0.403254,0.409404,0.455277,0.489075,0.562927,0.592265,0.625059,0.631786,0.652059,0.663136,0.682347,0.705331,0.731284,0.753887,0.781680,0.796873,0.808924,0.822753,0.840350,0.855826,0.866461,0.874544,0.885534,0.890110,0.894602,0.907434,0.913774,0.921455,0.929203,0.936945,0.943688,0.947345,0.954108,0.958287,0.965340,0.974045,0.982473,0.986322,0.992434,0.994933,0.997726,0.998873,0.999670,0.996461,0.988855,0.983509,0.979395,0.950006,0.935316,0.935242,0.913194,0.904989,0.909780,0.902305,0.896032,0.893147,0.888164,0.889059,0.857079,0.866725,0.868794,0.871072,0.870479,0.874882,0.877782,0.872791,0.872676,0.876690,0.879379,0.881292,0.884637,0.884130,0.894711,0.896802,0.894543,0.896891,0.898592,0.908596,0.927631
0.318390,0.404478,0.412227,0.456935,0.489218,0.560929,0.589263,0.621123,0.626875,0.646560,0.657704,0.676691,0.699809,0.726079,0.749839,0.778011,0.793533,0.806287,0.820130,0.836256,0.850846,0.859884,0.866977,0.876674,0.880724,0.885092,0.896427,0.902321,0.909258,0.916993,0.924527,0.931474,0.934737,0.941809,0.945642,0.953567,0.962918,0.972076,0.977090,0.984234,0.987226,0.992237,0.994640,0.996492,0.999678,0.996112,0.993167,0.990212,0.966040,0.953746,0.953446,0.934493,0.927142,0.931183,0.924412,0.918006,0.915004,0.910055,0.910782,0.880734,0.889633,0.891434,0.893436,0.892949,0.896813,0.899273,0.894897,0.894774,0.898109,0.900409,0.902100,0.905108,0.904840,0.914161,0.915753,0.913914,0.915541,0.917362,0.925833,0.942000
0.316637,0.404079,0.413341,0.456856,0.487695,0.557048,0.583975,0.614650,0.619206,0.637955,0.649203,0.668006,0.691328,0.717678,0.742706,0.771078,0.786767,0.800142,0.814178,0.828561,0.842572,0.849769,0.856010,0.864124,0.867627,0.871867,0.881996,0.887279,0.893454,0.901251,0.907664,0.914920,0.917512,0.925329,0.928396,0.936874,0.946670,0.956953,0.962678,0.971818,0.975363,0.982285,0.986192,0.988855,0.996141,0.999692,0.998275,0.995880,0.976850,0.967003,0.966271,0.949091,0.941969,0.944871,0.938287,0.930505,0.926976,0.921521,0.922098,0.892433,0.900713,0.902377,0.904163,0.903737,0.907267,0.909330,0.905522,0.905317,0.908180,0.910159,0.911551,0.914352,0.914391,0.922616,0.923969,0.922681,0.924135,0.925977,0.932849,0.945922
0.315494,0.403288,0.414342,0.457143,0.487145,0.554772,0.581108,0.610699,0.613968,0.632258,0.643315,0.661893,0.685266,0.711547,0.737049,0.765562,0.781374,0.795186,0.809166,0.822168,0.835755,0.842385,0.848242,0.855699,0.858790,0.863051,0.872687,0.877307,0.883209,0.891123,0.897045,0.904437,0.906742,0.914634,0.917769,0.926581,0.936890,0.947407,0.953731,0.963563,0.967359,0.975703,0.980283,0.983480,0.993167,0.998275,0.999700,0.998546,0.984571,0.976215,0.975602,0.961277,0.955088,0.957706,0.951885,0.944690,0.941462,0.936389,0.936884,0.909447,0.916960,0.918480,0.920030,0.919616,0.922751,0.924553,0.921084,0.920816,0.923311,0.925001,0.926261,0.928635,0.928620,0.935893,0.936956,0.935802,0.936436,0.938028,0.943717,0.954745
0.313452,0.400411,0.411997,0.454532,0.484588,0.551796,0.578155,0.607503,0.610344,0.628361,0.639286,0.657625,0.680933,0.706908,0.732486,0.761030,0.776847,0.790638,0.804543,0.817034,0.830353,0.837040,0.842840,0.849913,0.852945,0.857201,0.867048,0.871456,0.877296,0.885036,0.890722,0.898296,0.900265,0.908232,0.911215,0.920326,0.930862,0.941332,0.948052,0.958268,0.961906,0.971050,0.975952,0.979395,0.990212,0.995880,0.998546,0.999704,0.988281,0.980471,0.980107,0.967472,0.961934,0.964494,0.959215,0.952526,0.949559,0.944808,0.945332,0.919207,0.926306,0.927733,0.929251,0.928841,0.931818,0.933497,0.930189,0.929920,0.932376,0.933986,0.935178,0.937326,0.937257,0.944119,0.945045,0.943880,0.944258,0.945569,0.950644,0.960606
0.313015,0.404070,0.420202,0.459651,0.486322,0.544439,0.567095,0.589717,0.585333,0.601020,0.611038,0.629197,0.653405,0.678415,0.705621,0.734076,0.749924,0.765911,0.778779,0.786211,0.799156,0.803847,0.808747,0.813271,0.815228,0.820478,0.828924,0.830513,0.835899,0.844184,0.847101,0.854858,0.855523,0.863731,0.866447,0.876178,0.888221,0.900783,0.908542,0.921681,0.925936,0.938634,0.945740,0.950006,0.966053,0.976850,0.984571,0.988281,0.999751,0.997558,0.997526,0.992174,0.988678,0.989373,0.985931,0.980649,0.978359,0.974633,0.974719,0.953289,0.957690,0.958917,0.959758,0.959204,0.961284,0.962162,0.959634,0.959060,0.960396,0.960911,0.961567,0.962277,0.961502,0.966072,0.966428,0.965697,0.963519,0.963574,0.964295,0.968038
0.307732,0.397625,0.415638,0.453622,0.479505,0.534616,0.555935,0.577361,0.571859,0.586636,0.596676,0.614548,0.638657,0.663548,0.691260,0.719998,0.735878,0.752207,0.765058,0.771651,0.784366,0.788069,0.792386,0.796167,0.797659,0.803140,0.810888,0.811877,0.816892,0.825202,0.827229,0.835202,0.835365,0.843909,0.846321,0.856475,0.868976,0.882121,0.890372,0.904163,0.908749,0.922745,0.930747,0.935303,0.953746,0.967003,0.976215,0.980471,0.997558,0.999768,0.999496,0.996038,0.992578,0.992330,0.989097,0.983249,0.980831,0.976872,0.976808,0.955230,0.958893,0.960004,0.960590,0.960042,0.961805,0.962390,0.960286,0.959549,0.960518,0.960772,0.961272,0.961545,0.960959,0.964782,0.964997,0.964584,0.961522,0.961648,0.961091,0.962711
0.306921,0.396477,0.414738,0.452920,0.479505,0.534412,0.555667,0.576740,0.570856,0.585424,0.595415,0.613499,0.637872,0.662577,0.690181,0.718861,0.734574,0.750838,0.763385,0.769772,0.782698,0.786487,0.790927,0.794883,0.796315,0.801763,0.809864,0.810859,0.815870,0.824217,0.826205,0.834192,0.834325,0.842922,0.845552,0.855797,0.868537,0.881862,0.890153,0.903959,0.908558,0.922638,0.930638,0.935216,0.953446,0.966271,0.975614,0.980107,0.997526,0.999507,0.999768,0.996605,0.993316,0.993239,0.990159,0.984676,0.982400,0.978663,0.978596,0.957420,0.961062,0.962157,0.962697,0.962170,0.963909,0.964504,0.962360,0.961697,0.962692,0.962971,0.963511,0.963846,0.963141,0.967017,0.967203,0.966734,0.963616,0.963644,0.963081,0.964710
0.301017,0.389260,0.409418,0.445852,0.470781,0.522479,0.542486,0.562179,0.554697,0.568441,0.577922,0.595259,0.619150,0.643107,0.670966,0.699054,0.714820,0.731190,0.743398,0.747464,0.759192,0.762222,0.766002,0.768925,0.769967,0.775270,0.783077,0.783293,0.787959,0.796502,0.798229,0.806355,0.806184,0.814712,0.817184,0.828227,0.841575,0.854790,0.863773,0.878423,0.883123,0.899098,0.907957,0.913207,0.934493,0.949091,0.961277,0.967472,0.992163,0.996038,0.996605,0.999785,0.998516,0.998059,0.996439,0.992379,0.990597,0.987765,0.987592,0.971882,0.974108,0.974830,0.974937,0.974535,0.975488,0.975520,0.974018,0.973410,0.973746,0.973646,0.973958,0.973668,0.972903,0.975114,0.974619,0.974278,0.969759,0.969362,0.966841,0.964735
0.299838,0.388349,0.409647,0.445729,0.469951,0.520279,0.539728,0.558506,0.550229,0.563455,0.572787,0.589883,0.613709,0.637447,0.665440,0.693424,0.709231,0.725921,0.738022,0.741328,0.752570,0.755131,0.758672,0.761059,0.761979,0.767149,0.774606,0.774453,0.778997,0.787359,0.789413,0.797464,0.797195,0.805440,0.808093,0.819291,0.832778,0.845732,0.854816,0.869315,0.873940,0.890483,0.899541,0.904989,0.927142,0.941945,0.955100,0.961934,0.988678,0.992557,0.993316,0.998516,0.999789,0.999413,0.998840,0.996020,0.994609,0.992433,0.992269,0.979638,0.981527,0.982088,0.982117,0.981793,0.982473,0.982352,0.981282,0.980738,0.980810,0.980559,0.980763,0.980320,0.979648,0.980917,0.980347,0.980038,0.975346,0.974817,0.971560,0.967195
0.300251,0.388384,0.409478,0.446113,0.471134,0.522605,0.542689,0.562208,0.554700,0.568274,0.577643,0.594903,0.618742,0.642488,0.670092,0.698026,0.713705,0.730041,0.742112,0.745817,0.757102,0.760078,0.763802,0.766624,0.767674,0.772676,0.780430,0.780501,0.785063,0.793428,0.795678,0.803806,0.803733,0.811905,0.814756,0.825918,0.839324,0.851995,0.860997,0.875095,0.879523,0.895675,0.904428,0.909780,0.931183,0.944871,0.957682,0.964482,0.989373,0.992341,0.993239,0.998059,0.999413,0.999782,0.999202,0.996724,0.995382,0.993398,0.993301,0.980712,0.982874,0.983471,0.983590,0.983252,0.984020,0.984022,0.982751,0.982325,0.982590,0.982465,0.982759,0.982436,0.981719,0.983354,0.982809,0.982336,0.977769,0.977198,0.974568,0.970924
0.299275,0.387572,0.409404,0.445686,0.470193,0.520722,0.540396,0.559106,0.550593,0.563671,0.572734,0.589740,0.613450,0.636823,0.664460,0.692154,0.707784,0.724240,0.736053,0.738998,0.750012,0.752825,0.756407,0.758944,0.759973,0.764884,0.772444,0.772206,0.776564,0.784812,0.787046,0.794970,0.794785,0.802766,0.805695,0.816968,0.830598,0.843247,0.852524,0.866717,0.871158,0.887814,0.896779,0.902280,0.924436,0.938287,0.951885,0.959215,0.985931,0.989097,0.990159,0.996449,0.998830,0.999202,0.999787,0.998333,0.997300,0.995763,0.995694,0.985312,0.987099,0.987570,0.987598,0.987319,0.987876,0.987743,0.986833,0.986419,0.986464,0.986244,0.986397,0.985906,0.985292,0.986241,0.985507,0.985163,0.980356,0.979610,0.976285,0.971110
0.298171,0.386114,0.406426,0.442705,0.467501,0.517967,0.537880,0.556389,0.547515,0.560796,0.569724,0.586773,0.610636,0.633535,0.660608,0.687950,0.703254,0.719508,0.731173,0.733597,0.744513,0.747737,0.751413,0.753984,0.754988,0.759855,0.767688,0.767262,0.771562,0.779658,0.781870,0.789693,0.789452,0.797149,0.800408,0.811555,0.825170,0.837703,0.846962,0.860857,0.865099,0.881865,0.890606,0.896044,0.918030,0.930493,0.944702,0.952526,0.980660,0.983238,0.984676,0.992379,0.996020,0.996724,0.998333,0.999789,0.999406,0.998590,0.998525,0.990995,0.992308,0.992695,0.992655,0.992404,0.992745,0.992540,0.991850,0.991419,0.991359,0.991089,0.991072,0.990414,0.989614,0.989997,0.989268,0.988795,0.983692,0.982569,0.978755,0.972379
0.298512,0.386997,0.406753,0.443093,0.467639,0.518120,0.538030,0.556130,0.546511,0.559830,0.568735,0.585737,0.609652,0.632420,0.659331,0.686656,0.701755,0.717918,0.729614,0.731958,0.742836,0.746252,0.749927,0.752304,0.753242,0.757973,0.765755,0.765154,0.769359,0.777330,0.779445,0.787326,0.786931,0.794556,0.797916,0.808944,0.822452,0.834995,0.844359,0.858181,0.862346,0.879207,0.887844,0.893110,0.915004,0.926976,0.941450,0.949559,0.978359,0.980831,0.982400,0.990578,0.994599,0.995382,0.997320,0.999406,0.999791,0.999306,0.999246,0.992629,0.993740,0.994146,0.994074,0.993855,0.994231,0.994029,0.993308,0.992884,0.992816,0.992488,0.992410,0.991624,0.990729,0.990919,0.990311,0.989798,0.984654,0.983432,0.979470,0.972896
0.297662,0.385919,0.405776,0.442076,0.466836,0.516939,0.536789,0.554079,0.543823,0.556819,0.565503,0.582539,0.606551,0.629000,0.655685,0.682802,0.697806,0.713935,0.725306,0.727236,0.738057,0.741512,0.745284,0.747617,0.748642,0.753201,0.760986,0.760290,0.764438,0.772313,0.774537,0.782169,0.781710,0.789080,0.792606,0.803655,0.817212,0.829814,0.839284,0.853036,0.857247,0.874239,0.882855,0.888176,0.910055,0.921521,0.936378,0.944808,0.974633,0.976872,0.978663,0.987765,0.992433,0.993398,0.995773,0.998600,0.999306,0.999793,0.999720,0.994935,0.995876,0.996200,0.996140,0.995902,0.996136,0.995942,0.995300,0.994874,0.994718,0.994279,0.994173,0.993317,0.992309,0.992090,0.991401,0.990836,0.985382,0.983979,0.979692,0.972410
0.298234,0.386629,0.406163,0.442605,0.467392,0.517780,0.537784,0.555174,0.544989,0.558031,0.566750,0.583772,0.607739,0.630218,0.656784,0.683905,0.698872,0.714966,0.726387,0.728389,0.739271,0.742733,0.746489,0.748837,0.749900,0.754430,0.762171,0.761500,0.765626,0.773453,0.775671,0.783342,0.782905,0.790317,0.793818,0.804879,0.818373,0.830943,0.840420,0.854112,0.858268,0.875191,0.883724,0.889059,0.910782,0.922098,0.936895,0.945332,0.974719,0.976787,0.978607,0.987592,0.992269,0.993301,0.995694,0.998525,0.999246,0.999730,0.999791,0.994966,0.995968,0.996335,0.996296,0.996082,0.996321,0.996162,0.995527,0.995099,0.995000,0.994590,0.994493,0.993668,0.992664,0.992531,0.991837,0.991289,0.985895,0.984504,0.980302,0.973107
0.290612,0.377418,0.397051,0.431684,0.454357,0.501904,0.520947,0.536864,0.525787,0.537594,0.545523,0.561516,0.584630,0.605857,0.632008,0.658075,0.672938,0.689221,0.699820,0.699579,0.708858,0.711628,0.715040,0.716411,0.717325,0.721142,0.728519,0.727353,0.731098,0.738690,0.741399,0.748762,0.748083,0.754951,0.758244,0.769957,0.783743,0.795728,0.805717,0.819740,0.823947,0.842326,0.851266,0.857067,0.880734,0.892422,0.909447,0.919218,0.953289,0.955230,0.957430,0.971882,0.979638,0.980712,0.985321,0.990995,0.992610,0.994926,0.994956,0.999806,0.999291,0.999073,0.998670,0.998651,0.997936,0.997190,0.997494,0.997180,0.996258,0.995399,0.994955,0.993626,0.992660,0.990049,0.988640,0.988196,0.981600,0.979710,0.973388,0.961762
0.293504,0.380958,0.400210,0.435460,0.458759,0.507663,0.527039,0.543548,0.532821,0.544880,0.552863,0.569065,0.592392,0.613847,0.640092,0.666423,0.681434,0.697615,0.708383,0.708902,0.718490,0.721548,0.725241,0.726854,0.727957,0.731769,0.739350,0.738514,0.742381,0.749856,0.752904,0.760209,0.759748,0.766580,0.769899,0.781580,0.795183,0.807042,0.816792,0.830367,0.834486,0.852301,0.860990,0.866725,0.889610,0.900713,0.916972,0.926306,0.957690,0.958913,0.961072,0.974108,0.981537,0.982874,0.987099,0.992318,0.993740,0.995876,0.995968,0.999281,0.999798,0.999690,0.999457,0.999441,0.998998,0.998460,0.998567,0.998333,0.997651,0.997016,0.996657,0.995653,0.994776,0.992686,0.991365,0.990884,0.984904,0.983205,0.977518,0.966567
0.294484,0.382259,0.401466,0.436831,0.460257,0.509269,0.528705,0.545134,0.534025,0.546216,0.554215,0.570456,0.593930,0.615478,0.641707,0.668110,0.683083,0.699299,0.710084,0.710790,0.720527,0.723703,0.727461,0.729184,0.730269,0.734170,0.741812,0.741003,0.744902,0.752399,0.755375,0.762692,0.762305,0.769143,0.772513,0.784092,0.797614,0.809522,0.819220,0.832709,0.836848,0.854493,0.863097,0.868807,0.891434,0.902365,0.918480,0.927733,0.958917,0.960004,0.962157,0.974830,0.982088,0.983471,0.987590,0.992685,0.994136,0.996200,0.996325,0.999073,0.999690,0.999797,0.999646,0.999568,0.999232,0.998771,0.998773,0.998540,0.997919,0.997338,0.996953,0.995967,0.995056,0.993155,0.991890,0.991415,0.985511,0.983759,0.978244,0.967682
0.295903,0.383983,0.402393,0.437939,0.461412,0.510943,0.530502,0.546967,0.535663,0.548061,0.556083,0.572416,0.595989,0.617574,0.643849,0.670459,0.685351,0.701557,0.712438,0.713413,0.723270,0.726603,0.730456,0.732197,0.733336,0.737193,0.744912,0.744124,0.748094,0.755485,0.758534,0.765784,0.765462,0.772259,0.775665,0.787161,0.800599,0.812412,0.822033,0.835375,0.839479,0.856940,0.865491,0.871072,0.893460,0.904163,0.920030,0.929251,0.959748,0.960590,0.962697,0.974927,0.982117,0.983570,0.987598,0.992655,0.994074,0.996160,0.996296,0.998670,0.999476,0.999636,0.999795,0.999700,0.999494,0.999167,0.999088,0.998867,0.998352,0.997792,0.997379,0.996474,0.995572,0.993788,0.992581,0.992148,0.986415,0.984677,0.979298,0.968931
0.295340,0.383114,0.401259,0.436712,0.460183,0.509796,0.529394,0.546060,0.534946,0.547398,0.555420,0.571764,0.595267,0.616822,0.643042,0.669603,0.684550,0.700693,0.711638,0.712641,0.722452,0.725823,0.729594,0.731412,0.732578,0.736429,0.744068,0.743288,0.747266,0.754687,0.757753,0.765015,0.764693,0.771506,0.774910,0.786448,0.799922,0.811704,0.821395,0.834743,0.838845,0.856373,0.864881,0.870479,0.892961,0.903737,0.919616,0.928829,0.959225,0.960032,0.962181,0.974535,0.981793,0.983252,0.987329,0.992404,0.993855,0.995902,0.996082,0.998651,0.999441,0.999568,0.999690,0.999796,0.999582,0.999224,0.999220,0.999032,0.998509,0.997979,0.997594,0.996724,0.995893,0.994025,0.992855,0.992450,0.986822,0.985128,0.979747,0.969135
0.297385,0.385473,0.403139,0.439012,0.462835,0.513194,0.532899,0.549646,0.538141,0.550929,0.559010,0.575406,0.599138,0.620850,0.647192,0.673970,0.688882,0.704976,0.716042,0.717420,0.727337,0.731090,0.735006,0.736895,0.738069,0.741937,0.749758,0.749012,0.753008,0.760384,0.763442,0.770752,0.770456,0.777323,0.780732,0.792121,0.805435,0.817124,0.826612,0.839791,0.843858,0.861026,0.869451,0.874882,0.896813,0.907267,0.922751,0.931818,0.961284,0.961785,0.963899,0.975488,0.982473,0.984020,0.987876,0.992755,0.994221,0.996126,0.996321,0.997936,0.998998,0.999232,0.999494,0.999562,0.999792,0.999638,0.999474,0.999287,0.998963,0.998530,0.998128,0.997311,0.996471,0.994914,0.993889,0.993465,0.988131,0.986450,0.981397,0.971461
0.299402,0.387874,0.405077,0.441136,0.465051,0.516009,0.535876,0.552707,0.540801,0.553877,0.561918,0.578411,0.602237,0.624011,0.650375,0.677328,0.692265,0.708313,0.719527,0.721207,0.731256,0.735178,0.739204,0.741113,0.742335,0.746222,0.754085,0.753361,0.757322,0.764653,0.767745,0.774961,0.774635,0.781509,0.784891,0.796152,0.809253,0.820899,0.830327,0.843331,0.847306,0.864218,0.872485,0.877782,0.899273,0.909330,0.924541,0.933485,0.962162,0.962390,0.964504,0.975510,0.982362,0.984002,0.987743,0.992540,0.994029,0.995922,0.996162,0.997181,0.998460,0.998771,0.999167,0.999224,0.999648,0.999790,0.999542,0.999382,0.999238,0.998860,0.998443,0.997701,0.996886,0.995501,0.994663,0.994256,0.989194,0.987493,0.982723,0.973079
0.297362,0.385356,0.403132,0.438825,0.462569,0.513038,0.532552,0.549192,0.537184,0.549922,0.557861,0.574144,0.597741,0.619320,0.645854,0.672625,0.687700,0.703781,0.714992,0.716177,0.726016,0.729701,0.733643,0.735311,0.736512,0.740323,0.748143,0.747319,0.751222,0.758440,0.761639,0.768702,0.768239,0.775147,0.778392,0.789899,0.803172,0.814761,0.824306,0.837481,0.841548,0.858849,0.867281,0.872766,0.894897,0.905522,0.921084,0.930189,0.959634,0.960266,0.962360,0.974018,0.981282,0.982761,0.986813,0.991850,0.993308,0.995291,0.995527,0.997494,0.998558,0.998773,0.999098,0.999210,0.999474,0.999542,0.999794,0.999645,0.999389,0.998984,0.998563,0.997852,0.997226,0.995354,0.994498,0.994229,0.989132,0.987504,0.982254,0.971377
0.296598,0.384105,0.402019,0.437649,0.461542,0.512214,0.531762,0.548728,0.536978,0.549858,0.557763,0.573990,0.597494,0.619017,0.645449,0.672177,0.687231,0.703078,0.714273,0.715627,0.725418,0.729182,0.733101,0.734941,0.736246,0.740015,0.747937,0.747194,0.751122,0.758351,0.761643,0.768711,0.768345,0.775239,0.778486,0.790137,0.803375,0.814863,0.824360,0.837477,0.841569,0.858746,0.867143,0.872701,0.894761,0.905329,0.920839,0.929920,0.959060,0.959559,0.961697,0.973420,0.980738,0.982335,0.986419,0.991439,0.992874,0.994865,0.995109,0.997180,0.998343,0.998540,0.998867,0.999032,0.999287,0.999362,0.999645,0.999793,0.999551,0.999209,0.998877,0.998268,0.997730,0.995991,0.995046,0.994790,0.989988,0.988401,0.983306,0.972313
0.297183,0.384650,0.402089,0.438076,0.462479,0.513946,0.533821,0.551197,0.539643,0.552958,0.560962,0.577308,0.600914,0.622494,0.648850,0.675713,0.690727,0.706306,0.717727,0.719458,0.729490,0.733676,0.737735,0.739755,0.741069,0.744947,0.753060,0.752409,0.756408,0.763643,0.766811,0.774019,0.773622,0.780593,0.783917,0.795401,0.808521,0.819948,0.829334,0.842211,0.846222,0.863107,0.871330,0.876690,0.898109,0.908180,0.923335,0.932376,0.960417,0.960518,0.962692,0.973746,0.980810,0.982570,0.986464,0.991359,0.992816,0.994718,0.995000,0.996267,0.997651,0.997938,0.998352,0.998518,0.998983,0.999228,0.999389,0.999551,0.999790,0.999591,0.999296,0.998769,0.998205,0.996828,0.996126,0.995779,0.991347,0.989748,0.985032,0.974632
0.296358,0.383320,0.400265,0.436444,0.461340,0.513365,0.533417,0.551353,0.540416,0.553933,0.561978,0.578407,0.601958,0.623564,0.649881,0.676872,0.691896,0.707307,0.718857,0.721026,0.731154,0.735594,0.739770,0.742048,0.743389,0.747339,0.755770,0.755261,0.759330,0.766637,0.769927,0.777241,0.776997,0.784040,0.787353,0.798933,0.812021,0.823294,0.832567,0.845288,0.849259,0.865933,0.874075,0.879379,0.900409,0.910159,0.925013,0.933963,0.960922,0.960772,0.962981,0.973646,0.980559,0.982465,0.986224,0.991098,0.992498,0.994279,0.994590,0.995399,0.997016,0.997328,0.997792,0.997979,0.998530,0.998860,0.998984,0.999209,0.999591,0.999787,0.999531,0.999140,0.998641,0.997493,0.996812,0.996402,0.992253,0.990740,0.986355,0.976252
