0.064194,0.071959,0.072191,0.077705,0.084320,0.082119,0.086016,0.090173,0.091381,0.089570,0.092622,0.097111,0.097303,0.099158,0.102729,0.097825,0.106611,0.108524,0.120938,0.123584,0.112862,0.117061,0.119473,0.116846,0.118723,0.110834,0.098491,0.098010,0.081120,0.082073,0.081578,0.077167,0.074652,0.079420,0.078726,0.075600
0.037573,0.044658,0.044408,0.049474,0.062559,0.061619,0.063753,0.071668,0.072139,0.070129,0.071728,0.080399,0.078125,0.080679,0.087955,0.082263,0.091608,0.093028,0.103522,0.105251,0.098178,0.102632,0.105268,0.104799,0.107203,0.101855,0.089441,0.089908,0.074382,0.077767,0.079808,0.075628,0.073566,0.077018,0.077457,0.073828
0.036578,0.041917,0.038528,0.042213,0.054625,0.053574,0.055606,0.062063,0.062609,0.061134,0.062269,0.073594,0.070126,0.074380,0.079331,0.075291,0.085377,0.083899,0.091482,0.095749,0.090051,0.095468,0.098464,0.097390,0.099488,0.094234,0.080536,0.082718,0.067858,0.069757,0.070900,0.066364,0.063457,0.063832,0.065171,0.064261
0.053992,0.058565,0.049384,0.051722,0.066255,0.065566,0.067394,0.070793,0.069032,0.066214,0.067284,0.068111,0.065206,0.074486,0.081017,0.078031,0.083158,0.081295,0.084722,0.086228,0.082692,0.088548,0.086073,0.083563,0.086422,0.082215,0.069357,0.069800,0.056333,0.058195,0.059386,0.056495,0.054825,0.057194,0.058869,0.058132
0.083556,0.091077,0.089357,0.096764,0.115098,0.112150,0.118231,0.122017,0.119353,0.116415,0.115242,0.118126,0.112132,0.121578,0.126455,0.115733,0.126039,0.126513,0.136045,0.137749,0.136470,0.142597,0.147540,0.147276,0.151832,0.145394,0.132411,0.129725,0.107782,0.112569,0.110340,0.106499,0.102642,0.104066,0.100692,0.098557
0.084871,0.096227,0.095753,0.103577,0.122087,0.118066,0.125479,0.131126,0.130083,0.127545,0.125870,0.128679,0.124384,0.132278,0.136931,0.129439,0.138453,0.138557,0.151802,0.151176,0.149104,0.154335,0.160290,0.161027,0.167606,0.158195,0.141938,0.139767,0.114765,0.120178,0.118078,0.116769,0.115532,0.118236,0.115987,0.113098
0.066953,0.078663,0.082321,0.092982,0.115998,0.110907,0.119578,0.130557,0.132159,0.128309,0.125825,0.138920,0.134559,0.140051,0.144545,0.137713,0.150042,0.150131,0.164899,0.165149,0.162479,0.168640,0.178312,0.180483,0.185930,0.174899,0.155460,0.155043,0.126917,0.131886,0.129617,0.126506,0.122965,0.121880,0.118376,0.115302
0.069811,0.082630,0.086647,0.101132,0.133571,0.128028,0.135112,0.147925,0.152265,0.148307,0.143999,0.161641,0.154999,0.157987,0.163371,0.158266,0.172643,0.176088,0.191140,0.190620,0.189125,0.194985,0.207422,0.211288,0.215523,0.200931,0.180721,0.179887,0.148032,0.157271,0.154389,0.152350,0.146667,0.142055,0.136683,0.135288
0.077900,0.092315,0.095470,0.113063,0.149543,0.142764,0.152218,0.168342,0.173065,0.168406,0.163288,0.179903,0.173170,0.177445,0.182293,0.176801,0.193250,0.197004,0.214772,0.213146,0.214357,0.220457,0.233884,0.238441,0.244663,0.229704,0.210087,0.209013,0.175590,0.185585,0.181361,0.178561,0.171366,0.165188,0.158870,0.158776
0.061989,0.076417,0.081326,0.098386,0.132052,0.125312,0.134759,0.153252,0.159820,0.153769,0.148938,0.169151,0.163559,0.166238,0.170046,0.164469,0.183276,0.187325,0.205117,0.204273,0.207523,0.213311,0.226387,0.230503,0.236495,0.222836,0.201354,0.203925,0.171160,0.177756,0.173193,0.169503,0.161127,0.153397,0.147842,0.148001
0.063347,0.078199,0.083515,0.099359,0.130614,0.124203,0.133739,0.153946,0.160450,0.154409,0.150384,0.171110,0.165916,0.166811,0.169278,0.164444,0.184568,0.189227,0.207424,0.206663,0.208509,0.214548,0.229097,0.233468,0.239014,0.224113,0.199427,0.202729,0.169130,0.174265,0.169861,0.166103,0.158604,0.151901,0.146575,0.146326
0.062096,0.076680,0.083267,0.098021,0.126581,0.120424,0.129473,0.148539,0.152962,0.147472,0.144104,0.162191,0.157534,0.158957,0.162896,0.157007,0.177247,0.180087,0.199459,0.199665,0.199851,0.206183,0.220778,0.225225,0.230658,0.217088,0.192410,0.195188,0.163123,0.167213,0.163498,0.159728,0.154073,0.149149,0.144675,0.143524
0.058424,0.072810,0.082423,0.097538,0.122271,0.116239,0.126100,0.145492,0.151621,0.145925,0.143674,0.162032,0.158069,0.159103,0.159801,0.155172,0.176008,0.177970,0.197447,0.197762,0.197212,0.204738,0.218061,0.221653,0.227633,0.215929,0.192502,0.196034,0.165510,0.167814,0.163442,0.159117,0.153493,0.147304,0.142766,0.140794
0.061251,0.074749,0.083800,0.101076,0.129970,0.123217,0.131336,0.148127,0.152240,0.147401,0.146355,0.163266,0.157907,0.158885,0.161697,0.159962,0.180019,0.184691,0.204425,0.204946,0.207272,0.214483,0.228303,0.232412,0.239536,0.231170,0.212076,0.214833,0.187322,0.192973,0.187266,0.184326,0.177250,0.170438,0.163485,0.162990
0.061223,0.074409,0.084147,0.102351,0.129904,0.123102,0.131083,0.151029,0.155350,0.150713,0.150556,0.170465,0.166770,0.167382,0.170418,0.167330,0.188335,0.191803,0.214417,0.214382,0.216236,0.223019,0.236682,0.240331,0.248945,0.240885,0.220499,0.223762,0.196851,0.200052,0.193674,0.189581,0.182052,0.174335,0.167376,0.167170
0.061845,0.074855,0.084428,0.102513,0.128610,0.121505,0.129764,0.149861,0.153796,0.149238,0.149360,0.167223,0.163599,0.164624,0.167733,0.165493,0.184892,0.188176,0.211675,0.210800,0.215115,0.221638,0.234598,0.237904,0.247521,0.241622,0.222492,0.226856,0.203370,0.205033,0.197880,0.192869,0.185032,0.176718,0.169660,0.170629
0.059557,0.072743,0.083628,0.103092,0.128213,0.120559,0.128722,0.148828,0.153682,0.148694,0.149788,0.169552,0.166432,0.165780,0.169245,0.165654,0.185362,0.187337,0.211880,0.211646,0.214559,0.222034,0.235230,0.238338,0.249239,0.244320,0.224558,0.230817,0.208373,0.208218,0.200040,0.194362,0.185646,0.176350,0.169927,0.170473
0.058359,0.071122,0.081204,0.100924,0.127222,0.119394,0.127412,0.148156,0.153402,0.148058,0.149733,0.169941,0.166446,0.165023,0.168794,0.165873,0.185911,0.188357,0.212402,0.212515,0.216660,0.224838,0.238937,0.242090,0.253269,0.248154,0.229068,0.235821,0.214394,0.214432,0.205643,0.199548,0.189914,0.179455,0.172768,0.173830
0.047212,0.057751,0.064645,0.082673,0.104005,0.097483,0.104999,0.124947,0.130349,0.125396,0.128684,0.146662,0.144594,0.142057,0.145548,0.145821,0.162377,0.163985,0.184857,0.184685,0.189038,0.198369,0.209529,0.211050,0.221993,0.219084,0.202824,0.211017,0.193615,0.189994,0.182418,0.175743,0.166934,0.157273,0.152646,0.152705
0.045525,0.055923,0.061916,0.079252,0.100380,0.094191,0.101371,0.121707,0.127835,0.122310,0.125810,0.144486,0.142168,0.139614,0.143141,0.143966,0.160073,0.161909,0.182342,0.181789,0.188779,0.198445,0.208656,0.210046,0.221010,0.218056,0.202053,0.210483,0.193982,0.189493,0.182386,0.175637,0.166681,0.157048,0.152549,0.152574
0.045051,0.052395,0.055732,0.069282,0.081562,0.077928,0.082004,0.095102,0.099850,0.095041,0.097217,0.108867,0.109289,0.106725,0.108504,0.112716,0.122278,0.123634,0.142403,0.140132,0.142257,0.147560,0.150992,0.150987,0.160644,0.157254,0.143575,0.147464,0.135753,0.128924,0.125620,0.122053,0.117525,0.112396,0.111151,0.108866
0.050735,0.059280,0.062035,0.076322,0.092639,0.088658,0.094859,0.112538,0.118801,0.113148,0.115311,0.129953,0.130534,0.127761,0.130502,0.134204,0.146040,0.147686,0.168404,0.165586,0.170880,0.177509,0.181770,0.181931,0.192756,0.187150,0.170383,0.174678,0.158142,0.150994,0.149330,0.144815,0.139702,0.134346,0.132336,0.130696
0.052993,0.061266,0.061521,0.073836,0.089125,0.086494,0.092138,0.108027,0.114821,0.108652,0.111249,0.122753,0.121858,0.121151,0.124733,0.131287,0.140663,0.143278,0.160055,0.156637,0.160273,0.166531,0.168355,0.167089,0.175878,0.167497,0.151188,0.154848,0.137395,0.131828,0.133529,0.129467,0.126654,0.125884,0.124500,0.121073
0.021630,0.024796,0.027669,0.035482,0.049491,0.046145,0.050387,0.056439,0.058557,0.058697,0.058139,0.057869,0.055051,0.057671,0.056451,0.060385,0.062909,0.065009,0.070497,0.068779,0.071405,0.074993,0.077581,0.077710,0.079384,0.077950,0.075849,0.078937,0.073501,0.075862,0.072258,0.069806,0.068082,0.065676,0.062880,0.063936
