0.073486,0.038275,0.037342,0.148121,0.154109,0.166292,0.166643,0.167427,0.153736,0.140222,0.139709,0.139788,0.139290,0.140004,0.137503,0.136993,0.136878,0.137662,0.163942,0.166984,0.169844,0.166983,0.166468,0.187396,0.275883,0.256264,0.231817,0.222462,0.212229,0.171292,0.151818,0.140396
0.040724,0.016098,0.015779,0.068297,0.071860,0.081490,0.082111,0.082984,0.073746,0.068918,0.067591,0.067431,0.066942,0.066424,0.064941,0.064815,0.065109,0.066034,0.075517,0.077409,0.078005,0.077668,0.076362,0.093068,0.193067,0.194664,0.187740,0.159857,0.148742,0.129907,0.119553,0.132869
0.059629,0.027940,0.027480,0.088191,0.091849,0.101268,0.101475,0.101513,0.089203,0.082257,0.081041,0.081058,0.080506,0.079953,0.078190,0.077766,0.077784,0.078917,0.095608,0.097765,0.098784,0.098408,0.096706,0.114120,0.221368,0.216117,0.206126,0.182622,0.170913,0.141431,0.125090,0.131348
0.048374,0.027388,0.026959,0.071666,0.074957,0.083161,0.083640,0.084150,0.074889,0.068968,0.068036,0.068058,0.067524,0.066896,0.065472,0.065039,0.065029,0.065819,0.079311,0.081259,0.081924,0.081485,0.080364,0.097088,0.203214,0.199941,0.192809,0.168459,0.159008,0.131631,0.115486,0.119753
0.033787,0.029895,0.029605,0.072200,0.073844,0.079466,0.079537,0.079550,0.070796,0.064272,0.063864,0.063686,0.063164,0.063122,0.061774,0.061246,0.061024,0.061857,0.074682,0.076280,0.076736,0.076287,0.075241,0.089371,0.171805,0.158350,0.147961,0.127880,0.119145,0.098970,0.084616,0.081632
0.022993,0.019876,0.019789,0.045905,0.047182,0.051863,0.052012,0.052092,0.045789,0.041292,0.040802,0.040980,0.040602,0.040693,0.039551,0.039209,0.039198,0.039799,0.047459,0.048542,0.049446,0.048628,0.047722,0.059625,0.121880,0.116589,0.110650,0.096267,0.088951,0.071104,0.059691,0.058775
0.022419,0.024072,0.024076,0.045565,0.046037,0.050093,0.050032,0.050265,0.044325,0.040154,0.039666,0.039484,0.038997,0.038724,0.037570,0.037222,0.036983,0.037445,0.046029,0.046998,0.047413,0.046821,0.046039,0.058796,0.126337,0.117766,0.112092,0.093249,0.086591,0.069561,0.058476,0.058563
0.017796,0.013181,0.013054,0.048846,0.050054,0.054602,0.054300,0.054218,0.047301,0.042841,0.042482,0.042149,0.041664,0.041263,0.040304,0.039949,0.040041,0.040723,0.050661,0.051730,0.052153,0.052140,0.051141,0.061014,0.120515,0.107749,0.100297,0.082934,0.075110,0.060521,0.051751,0.054485
0.028351,0.016668,0.016436,0.065603,0.067529,0.072663,0.072107,0.072085,0.063269,0.057257,0.057071,0.056549,0.056160,0.055587,0.054450,0.054033,0.053939,0.054672,0.068674,0.070405,0.070852,0.070410,0.069078,0.077190,0.131289,0.117401,0.107589,0.093456,0.085126,0.068722,0.061469,0.063384
0.019302,0.012999,0.012795,0.053290,0.054794,0.059606,0.059009,0.058665,0.054857,0.050476,0.050190,0.050421,0.050019,0.049991,0.049037,0.048661,0.048591,0.048749,0.057072,0.058368,0.059498,0.058661,0.058139,0.068613,0.122218,0.111935,0.103459,0.092846,0.084574,0.066280,0.055813,0.053606
0.019930,0.011848,0.011624,0.056114,0.057938,0.062611,0.062240,0.062013,0.058459,0.054398,0.054251,0.054625,0.054349,0.054066,0.053366,0.052800,0.052657,0.052838,0.060735,0.062234,0.063081,0.062516,0.061955,0.071742,0.125897,0.117553,0.108408,0.095778,0.086553,0.070633,0.059995,0.055727
0.017039,0.013237,0.013164,0.044225,0.045862,0.050394,0.049847,0.049936,0.045798,0.042828,0.042767,0.043272,0.042930,0.042853,0.042111,0.041741,0.041529,0.041728,0.047814,0.049594,0.050952,0.050170,0.049549,0.060032,0.119188,0.116006,0.109130,0.095464,0.086496,0.070873,0.059323,0.056462
0.016324,0.009973,0.009904,0.026529,0.028059,0.031619,0.031225,0.031308,0.029341,0.028192,0.027802,0.028349,0.028126,0.028541,0.027921,0.027662,0.027573,0.027723,0.031049,0.032302,0.034000,0.033587,0.033370,0.043590,0.095584,0.100877,0.096235,0.082313,0.074822,0.064635,0.052500,0.047613
0.021313,0.015332,0.015137,0.048870,0.050862,0.054858,0.054222,0.054094,0.052796,0.050256,0.049968,0.050526,0.050254,0.051181,0.050313,0.049937,0.049716,0.050255,0.055331,0.057212,0.060138,0.059258,0.059334,0.071770,0.134015,0.137550,0.129625,0.116464,0.106621,0.090214,0.075003,0.064160
0.034559,0.012697,0.012269,0.049451,0.052815,0.058529,0.058030,0.058103,0.055741,0.052013,0.051978,0.052410,0.052143,0.053230,0.052112,0.051708,0.051312,0.052132,0.058601,0.060853,0.064142,0.063916,0.063504,0.078087,0.155170,0.168854,0.160253,0.142982,0.128172,0.113111,0.091294,0.078778
0.045218,0.016666,0.016140,0.053438,0.057384,0.064194,0.064276,0.064943,0.061286,0.056943,0.056583,0.056817,0.056524,0.057849,0.056291,0.055823,0.055306,0.056205,0.065166,0.067601,0.070858,0.070837,0.069948,0.086867,0.170427,0.187753,0.177393,0.157954,0.139725,0.123642,0.100143,0.088851
0.055024,0.022537,0.021939,0.049972,0.054176,0.061165,0.061702,0.062435,0.058163,0.053625,0.052874,0.052921,0.052640,0.053846,0.052391,0.051982,0.051591,0.052554,0.061973,0.064505,0.067466,0.067416,0.066193,0.083655,0.168410,0.186635,0.176912,0.157892,0.139064,0.123571,0.101056,0.093148
0.059189,0.024319,0.023751,0.055059,0.059560,0.067059,0.067672,0.068444,0.063944,0.058513,0.057658,0.057581,0.057276,0.058505,0.056969,0.056538,0.056135,0.057056,0.068017,0.070805,0.073676,0.073192,0.071870,0.089697,0.173486,0.191462,0.179563,0.159188,0.141556,0.124014,0.101884,0.094885
0.061679,0.025435,0.024835,0.059310,0.064101,0.071784,0.072416,0.073120,0.068810,0.063239,0.062443,0.062411,0.062076,0.063541,0.061890,0.061435,0.060971,0.061825,0.073375,0.076239,0.079361,0.078836,0.077441,0.095812,0.181688,0.200267,0.188122,0.168000,0.149413,0.131025,0.107674,0.099028
0.061384,0.026092,0.025544,0.053058,0.057072,0.064068,0.064869,0.065630,0.061350,0.055484,0.054658,0.054298,0.053909,0.055017,0.053460,0.053052,0.052642,0.053390,0.064223,0.066696,0.068579,0.068092,0.066604,0.081776,0.158531,0.174196,0.162848,0.146574,0.129540,0.112136,0.092757,0.086269
0.050437,0.021668,0.021180,0.044785,0.048513,0.054946,0.055671,0.056399,0.052454,0.047557,0.046609,0.046288,0.045881,0.047135,0.045788,0.045428,0.045160,0.045786,0.055677,0.057687,0.059433,0.058845,0.057485,0.072008,0.143526,0.159082,0.149126,0.132735,0.118290,0.102153,0.084785,0.079182
0.038648,0.016623,0.016291,0.036937,0.040136,0.045966,0.046626,0.047213,0.043554,0.039851,0.039038,0.038861,0.038539,0.039770,0.038621,0.038282,0.037978,0.038540,0.046952,0.048558,0.050077,0.049582,0.048344,0.061465,0.128570,0.144385,0.135449,0.116301,0.105108,0.092008,0.076983,0.074244
0.027895,0.012534,0.012337,0.027468,0.030010,0.034798,0.035454,0.035960,0.033281,0.031027,0.030302,0.030244,0.030004,0.031296,0.030361,0.030097,0.029877,0.030308,0.036758,0.037907,0.039218,0.038629,0.037634,0.048911,0.107123,0.121956,0.115800,0.097672,0.089992,0.079963,0.067721,0.067242
0.021391,0.009282,0.009175,0.021192,0.023204,0.027025,0.027749,0.028333,0.026493,0.025190,0.024553,0.024581,0.024408,0.025638,0.024930,0.024743,0.024674,0.025115,0.029686,0.030800,0.032033,0.031353,0.030579,0.040059,0.093381,0.108475,0.103317,0.084466,0.079902,0.072738,0.061320,0.062405
0.020508,0.009110,0.009012,0.019377,0.021218,0.025004,0.025735,0.026310,0.024828,0.023891,0.023278,0.023364,0.023193,0.024336,0.023689,0.023547,0.023541,0.023949,0.027867,0.028934,0.030095,0.029401,0.028716,0.038118,0.091801,0.106680,0.101905,0.083294,0.079271,0.072914,0.061759,0.063221
0.018823,0.008896,0.008800,0.017376,0.019029,0.022438,0.023168,0.023687,0.022271,0.021732,0.021159,0.021283,0.021148,0.022293,0.021688,0.021538,0.021542,0.021936,0.025287,0.026193,0.027358,0.026828,0.026329,0.035551,0.087159,0.103829,0.099274,0.080649,0.076518,0.070977,0.059027,0.059484
0.019107,0.009379,0.009285,0.017681,0.019350,0.022756,0.023538,0.024057,0.022590,0.022093,0.021519,0.021597,0.021466,0.022612,0.022007,0.021857,0.021871,0.022247,0.025474,0.026317,0.027511,0.027056,0.026584,0.035722,0.087265,0.104348,0.100122,0.081531,0.077149,0.071807,0.059846,0.060445
0.019508,0.009677,0.009589,0.018777,0.020503,0.024085,0.024883,0.025362,0.024037,0.023833,0.023197,0.023355,0.023239,0.024471,0.023835,0.023682,0.023704,0.024089,0.027303,0.028181,0.029494,0.029103,0.028636,0.038173,0.091712,0.108784,0.105416,0.086299,0.081762,0.076489,0.064287,0.064876
0.018993,0.009277,0.009178,0.019571,0.020986,0.024275,0.025012,0.025430,0.023954,0.023722,0.023108,0.023236,0.023115,0.024289,0.023635,0.023509,0.023545,0.023948,0.027014,0.027793,0.029032,0.028623,0.028201,0.036808,0.086760,0.101502,0.099066,0.081094,0.077607,0.072431,0.061970,0.064024
0.019308,0.009625,0.009518,0.017785,0.019112,0.022079,0.022797,0.023266,0.022479,0.022587,0.022009,0.022156,0.022037,0.023238,0.022648,0.022531,0.022556,0.022870,0.025252,0.025909,0.027225,0.027005,0.026701,0.035138,0.080261,0.095667,0.093823,0.077299,0.074214,0.069432,0.058054,0.058068
0.023530,0.012015,0.011858,0.017307,0.018832,0.021662,0.022216,0.022708,0.022232,0.021949,0.021409,0.021526,0.021397,0.022602,0.021969,0.021850,0.021824,0.022054,0.024761,0.025629,0.027123,0.026930,0.026652,0.035252,0.078752,0.094070,0.092885,0.078240,0.073434,0.067570,0.054441,0.052334
0.030962,0.016344,0.016091,0.019716,0.021202,0.023806,0.024227,0.024665,0.024524,0.024099,0.023620,0.023676,0.023527,0.024608,0.023986,0.023894,0.023891,0.024120,0.026554,0.027320,0.028842,0.028928,0.028667,0.037067,0.079677,0.093761,0.093721,0.079977,0.073859,0.068597,0.055008,0.052035
0.024781,0.012019,0.011842,0.016894,0.018190,0.020713,0.021153,0.021490,0.020845,0.020219,0.019780,0.019738,0.019586,0.020636,0.020157,0.020051,0.020000,0.020336,0.023505,0.024234,0.025654,0.025787,0.025450,0.033116,0.073466,0.086328,0.087073,0.075282,0.068615,0.063137,0.050538,0.047085
0.023540,0.011272,0.011113,0.016740,0.017957,0.020591,0.021090,0.021514,0.020544,0.019803,0.019339,0.019253,0.019071,0.020107,0.019651,0.019546,0.019469,0.019852,0.023446,0.024118,0.025436,0.025555,0.025121,0.032870,0.075842,0.089037,0.090068,0.077944,0.070582,0.065422,0.052274,0.048768
0.017823,0.009212,0.009102,0.016300,0.017483,0.020013,0.020705,0.021345,0.020032,0.019151,0.018711,0.018675,0.018509,0.019437,0.018987,0.018920,0.018832,0.019205,0.023033,0.023694,0.025000,0.024993,0.024432,0.031783,0.073696,0.086427,0.085231,0.073255,0.066484,0.060268,0.049114,0.046307
0.016783,0.009476,0.009429,0.014854,0.016338,0.018944,0.019559,0.020223,0.019867,0.020107,0.019679,0.020103,0.020009,0.020761,0.020240,0.020183,0.020086,0.020218,0.021860,0.022465,0.023529,0.023459,0.023059,0.030938,0.071033,0.082504,0.081275,0.067378,0.062102,0.056369,0.046326,0.044972
0.027641,0.010657,0.010471,0.022114,0.023830,0.026572,0.027067,0.027426,0.026214,0.024150,0.023892,0.023696,0.023529,0.024000,0.023436,0.023311,0.023293,0.023567,0.028048,0.029155,0.030071,0.030565,0.030029,0.037684,0.075885,0.078514,0.073702,0.060139,0.055258,0.048901,0.047107,0.053997
