0.167087,0.086524,0.085355,0.202205,0.214050,0.235396,0.240460,0.243854,0.231699,0.217671,0.215028,0.213836,0.213262,0.216841,0.212507,0.211653,0.211182,0.213302,0.242518,0.248929,0.255302,0.254954,0.253146,0.297774,0.505967,0.537735,0.504559,0.442654,0.413135,0.370684,0.320518,0.295154
0.170618,0.086228,0.085027,0.207632,0.219692,0.241376,0.246490,0.249849,0.236935,0.222230,0.219675,0.218487,0.217924,0.221388,0.216983,0.216086,0.215637,0.217815,0.248239,0.254790,0.261140,0.261142,0.259261,0.303395,0.512466,0.542020,0.506048,0.443309,0.412995,0.370230,0.320222,0.294923
0.174080,0.085905,0.084686,0.209843,0.222108,0.244027,0.249242,0.252760,0.239441,0.224305,0.221787,0.220585,0.220047,0.223559,0.219158,0.218246,0.217824,0.220037,0.251363,0.258140,0.264885,0.264786,0.262930,0.307470,0.518827,0.547969,0.510262,0.446088,0.414966,0.370719,0.319744,0.294445
0.176279,0.085531,0.084276,0.218500,0.231060,0.253249,0.258712,0.262190,0.248585,0.232836,0.230455,0.229265,0.228756,0.232394,0.227883,0.226956,0.226466,0.228728,0.261477,0.268344,0.275272,0.275228,0.273377,0.318312,0.526732,0.552149,0.512501,0.448107,0.416249,0.372642,0.322717,0.296894
0.176893,0.085805,0.084551,0.223105,0.235757,0.257856,0.263245,0.266570,0.252388,0.236172,0.233917,0.232827,0.232310,0.235906,0.231386,0.230445,0.230007,0.232327,0.265901,0.273006,0.280051,0.280032,0.278210,0.323001,0.530008,0.553155,0.511779,0.447609,0.415922,0.371531,0.321604,0.295633
0.179506,0.086524,0.085226,0.230750,0.243544,0.265840,0.271382,0.274739,0.260588,0.243854,0.241588,0.240454,0.239954,0.243691,0.239132,0.238153,0.237756,0.240057,0.274505,0.281614,0.288772,0.288762,0.287032,0.332023,0.535327,0.555365,0.512588,0.449179,0.417994,0.373944,0.324543,0.297023
0.191811,0.090366,0.088931,0.251351,0.264667,0.287169,0.292849,0.295948,0.280864,0.262451,0.260330,0.258978,0.258534,0.262220,0.257553,0.256523,0.256166,0.258596,0.296037,0.303307,0.310527,0.310533,0.308987,0.353446,0.547660,0.560583,0.513751,0.453142,0.422103,0.377605,0.328937,0.298017
0.187552,0.088929,0.087529,0.244304,0.257444,0.279230,0.284783,0.287894,0.273481,0.255664,0.253578,0.252352,0.251880,0.255776,0.251175,0.250113,0.249727,0.252087,0.289100,0.296328,0.303807,0.303737,0.302182,0.347073,0.540935,0.555476,0.510132,0.448964,0.417531,0.373758,0.324318,0.292538
0.172013,0.082680,0.081392,0.227946,0.240414,0.260933,0.265820,0.268448,0.255425,0.238936,0.236970,0.236100,0.235590,0.239486,0.235127,0.234021,0.233727,0.235989,0.270358,0.277351,0.284539,0.284428,0.282841,0.326316,0.516412,0.533179,0.490583,0.431833,0.401927,0.358855,0.309463,0.279042
0.171420,0.081495,0.080182,0.229512,0.241835,0.262396,0.267113,0.269713,0.255999,0.238862,0.236970,0.235945,0.235442,0.239219,0.234874,0.233690,0.233345,0.235696,0.271191,0.278158,0.285094,0.284940,0.283261,0.325833,0.514164,0.529073,0.485402,0.428090,0.398098,0.353748,0.304743,0.274746
0.161734,0.077771,0.076546,0.220520,0.232491,0.252919,0.257422,0.260061,0.246782,0.230300,0.228348,0.227451,0.226914,0.230900,0.226571,0.225353,0.224892,0.227213,0.261808,0.268595,0.275309,0.274938,0.273086,0.315620,0.506618,0.522859,0.481168,0.423770,0.394153,0.349178,0.300112,0.272454
0.158322,0.075801,0.074615,0.218031,0.229837,0.250089,0.254521,0.257183,0.244161,0.228188,0.226222,0.225328,0.224843,0.228745,0.224478,0.223274,0.222828,0.225085,0.258992,0.265617,0.272196,0.271860,0.269921,0.311893,0.501289,0.517232,0.476504,0.419742,0.390191,0.345519,0.297132,0.270053
0.148808,0.072144,0.071028,0.207784,0.219038,0.238699,0.242914,0.245474,0.232841,0.217683,0.215743,0.214883,0.214387,0.218153,0.214069,0.212858,0.212390,0.214568,0.247120,0.253484,0.259783,0.259561,0.257612,0.298861,0.490265,0.507830,0.469487,0.412722,0.383287,0.338181,0.289884,0.264915
0.147527,0.070765,0.069661,0.206182,0.217332,0.236825,0.241056,0.243681,0.231454,0.216471,0.214560,0.213712,0.213240,0.216870,0.212836,0.211648,0.211201,0.213383,0.245285,0.251436,0.257504,0.257276,0.255344,0.296081,0.485343,0.503003,0.465074,0.409414,0.380214,0.335835,0.287893,0.262951
0.143796,0.069080,0.067998,0.203607,0.214432,0.233330,0.237479,0.239967,0.228076,0.213186,0.211295,0.210442,0.209985,0.213548,0.209565,0.208352,0.207958,0.210137,0.241464,0.247416,0.253301,0.253138,0.251249,0.290954,0.475801,0.492076,0.454882,0.400406,0.371578,0.328033,0.281114,0.256733
0.138213,0.067136,0.066110,0.195844,0.206387,0.225017,0.229157,0.231733,0.219594,0.205400,0.203531,0.202651,0.202193,0.205569,0.201650,0.200467,0.200078,0.202293,0.232810,0.238552,0.244123,0.244211,0.242183,0.281484,0.469777,0.487221,0.452047,0.396471,0.366664,0.323972,0.277712,0.255572
0.137288,0.067096,0.066081,0.191507,0.201969,0.220519,0.224564,0.227213,0.215460,0.201792,0.199931,0.199152,0.198705,0.202153,0.198280,0.197144,0.196731,0.198883,0.228873,0.234625,0.240304,0.240275,0.238301,0.277537,0.465574,0.484567,0.450075,0.394868,0.364451,0.322072,0.275503,0.253166
0.134460,0.066280,0.065308,0.187227,0.197422,0.215694,0.219637,0.222257,0.210679,0.197091,0.195193,0.194379,0.193953,0.197329,0.193582,0.192454,0.192053,0.194197,0.223675,0.229459,0.235078,0.235026,0.233175,0.272163,0.459352,0.478669,0.444805,0.389069,0.358817,0.316670,0.270138,0.247407
0.134666,0.066512,0.065521,0.188755,0.198740,0.216941,0.220874,0.223454,0.211482,0.197691,0.195840,0.195011,0.194590,0.197807,0.194118,0.192967,0.192520,0.194608,0.224397,0.230247,0.235737,0.235818,0.234023,0.272775,0.459227,0.477304,0.443254,0.387750,0.357451,0.315094,0.268958,0.246111
0.132767,0.065602,0.064626,0.186006,0.195721,0.213451,0.217198,0.219711,0.208264,0.194930,0.193191,0.192437,0.192047,0.195210,0.191540,0.190405,0.189984,0.191951,0.220756,0.226459,0.231831,0.232017,0.230332,0.268731,0.452567,0.470740,0.437131,0.383017,0.353184,0.311609,0.266448,0.243997
0.132557,0.065506,0.064548,0.183640,0.193277,0.210748,0.214511,0.217041,0.205309,0.192093,0.190366,0.189631,0.189228,0.192375,0.188753,0.187673,0.187259,0.189233,0.218080,0.223831,0.229329,0.229574,0.227931,0.266086,0.450566,0.469422,0.436178,0.380916,0.350620,0.309343,0.264094,0.242040
0.130689,0.064482,0.063557,0.180058,0.189543,0.206709,0.210344,0.212743,0.201360,0.188471,0.186773,0.186096,0.185700,0.188869,0.185282,0.184227,0.183786,0.185675,0.213816,0.219475,0.225005,0.225288,0.223678,0.261568,0.444987,0.464576,0.431287,0.376624,0.346966,0.306067,0.261286,0.239277
0.130924,0.065105,0.064175,0.179153,0.188622,0.205772,0.209390,0.211852,0.200359,0.187642,0.185882,0.185196,0.184785,0.187989,0.184423,0.183377,0.182954,0.184864,0.212779,0.218327,0.223813,0.224205,0.222587,0.260629,0.446826,0.467353,0.434462,0.378322,0.347981,0.307130,0.262048,0.240368
0.130992,0.064950,0.063989,0.180563,0.189940,0.207218,0.210683,0.213154,0.201229,0.188232,0.186507,0.185802,0.185369,0.188509,0.184896,0.183821,0.183327,0.185212,0.213745,0.219364,0.224767,0.225057,0.223341,0.261396,0.448832,0.468180,0.434484,0.379659,0.349311,0.306877,0.262183,0.240704
0.130279,0.064751,0.063809,0.176482,0.185818,0.202973,0.206562,0.209052,0.197250,0.184833,0.183058,0.182332,0.181903,0.185006,0.181487,0.180481,0.180031,0.181945,0.209789,0.215200,0.220655,0.221098,0.219343,0.257181,0.444935,0.465060,0.432127,0.376240,0.345520,0.304845,0.260331,0.239415
0.130104,0.064624,0.063670,0.179102,0.188287,0.205305,0.208889,0.211280,0.199226,0.186570,0.184909,0.184155,0.183718,0.186644,0.183143,0.182123,0.181641,0.183567,0.211818,0.217227,0.222464,0.223012,0.221255,0.258463,0.443769,0.461224,0.427592,0.372608,0.342105,0.301375,0.257645,0.236975
0.133362,0.065921,0.064915,0.187085,0.196302,0.213410,0.216944,0.219232,0.206771,0.193575,0.192075,0.191346,0.190910,0.193780,0.190244,0.189159,0.188641,0.190534,0.219939,0.225413,0.230603,0.231142,0.229387,0.266061,0.447558,0.461705,0.426167,0.372761,0.342089,0.301178,0.257816,0.235537
0.133999,0.066494,0.065484,0.188128,0.197381,0.214409,0.218008,0.220295,0.207654,0.194420,0.192920,0.192152,0.191714,0.194583,0.191055,0.189982,0.189478,0.191407,0.220977,0.226455,0.231630,0.232227,0.230456,0.266969,0.447678,0.461840,0.425984,0.372299,0.341494,0.300676,0.257136,0.234734
0.134243,0.066921,0.065888,0.192592,0.201820,0.218741,0.222417,0.224618,0.212061,0.198801,0.197421,0.196642,0.196210,0.199076,0.195549,0.194430,0.193863,0.195790,0.225565,0.231030,0.236150,0.236812,0.235049,0.271192,0.448671,0.459939,0.423229,0.369744,0.339062,0.299332,0.256551,0.233471
0.132878,0.066070,0.065044,0.192628,0.201763,0.218508,0.222168,0.224304,0.211756,0.198475,0.197139,0.196344,0.195921,0.198786,0.195290,0.194164,0.193597,0.195502,0.225279,0.230680,0.235770,0.236518,0.234823,0.270524,0.445156,0.455107,0.418079,0.365403,0.335057,0.296237,0.254106,0.230693
0.132315,0.065996,0.064972,0.193688,0.202761,0.219323,0.223069,0.225192,0.212399,0.198949,0.197653,0.196768,0.196351,0.199232,0.195735,0.194605,0.194022,0.195992,0.226170,0.231572,0.236652,0.237436,0.235718,0.270966,0.443796,0.452107,0.414946,0.362582,0.332499,0.293941,0.252281,0.228979
0.131086,0.065302,0.064279,0.194060,0.203061,0.219470,0.223252,0.225336,0.212474,0.198964,0.197698,0.196840,0.196419,0.199293,0.195816,0.194683,0.194083,0.196082,0.226342,0.231742,0.236819,0.237660,0.235965,0.270800,0.441675,0.448668,0.411373,0.359540,0.329687,0.291445,0.250405,0.227118
0.130148,0.064830,0.063826,0.192508,0.201432,0.217790,0.221598,0.223697,0.210675,0.197190,0.195929,0.195030,0.194603,0.197421,0.193969,0.192834,0.192247,0.194269,0.224419,0.229811,0.234822,0.235723,0.233989,0.268561,0.439009,0.445978,0.408719,0.356808,0.326939,0.289091,0.248457,0.225858
0.130140,0.064674,0.063668,0.193920,0.202887,0.219066,0.223007,0.225119,0.212110,0.198494,0.197268,0.196306,0.195901,0.198787,0.195356,0.194249,0.193688,0.195752,0.226094,0.231536,0.236704,0.237703,0.236042,0.270257,0.437458,0.442633,0.404884,0.353340,0.323954,0.286805,0.246876,0.224238
0.128315,0.063578,0.062571,0.195128,0.204019,0.219728,0.223833,0.225837,0.212994,0.199470,0.198320,0.197379,0.196988,0.199997,0.196598,0.195469,0.194916,0.197016,0.227307,0.232791,0.238091,0.239247,0.237689,0.271228,0.433459,0.436381,0.398430,0.347270,0.318626,0.283131,0.244450,0.221489
0.126843,0.062433,0.061439,0.195211,0.204070,0.219659,0.223867,0.225864,0.212787,0.199081,0.197952,0.196899,0.196509,0.199530,0.196151,0.195015,0.194448,0.196603,0.227242,0.232740,0.238010,0.239182,0.237603,0.270663,0.431185,0.432587,0.394367,0.343420,0.315283,0.279846,0.241799,0.219363
0.125874,0.061891,0.060908,0.194357,0.203148,0.218652,0.222881,0.224870,0.211894,0.198322,0.197184,0.196131,0.195734,0.198733,0.195377,0.194254,0.193719,0.195892,0.226322,0.231789,0.236961,0.238138,0.236562,0.269332,0.428627,0.429489,0.391549,0.341038,0.313154,0.277922,0.240339,0.218443
0.125786,0.059364,0.058362,0.200477,0.209192,0.224328,0.228797,0.230745,0.217146,0.202620,0.201728,0.200321,0.199931,0.202745,0.199446,0.198278,0.197754,0.200142,0.232490,0.237961,0.243052,0.244171,0.242546,0.273236,0.421268,0.413526,0.373852,0.327123,0.301193,0.265901,0.231335,0.209264
0.123486,0.057907,0.056917,0.199886,0.208418,0.223112,0.227618,0.229481,0.215666,0.201142,0.200294,0.198822,0.198441,0.201239,0.198021,0.196868,0.196388,0.198829,0.231574,0.236972,0.242000,0.243175,0.241582,0.271229,0.414154,0.404162,0.364303,0.318614,0.293727,0.259111,0.225751,0.203882
0.123330,0.057859,0.056871,0.199580,0.208092,0.222799,0.227268,0.229135,0.215254,0.200722,0.199879,0.198403,0.198016,0.200755,0.197543,0.196391,0.195912,0.198351,0.231133,0.236533,0.241471,0.242625,0.241011,0.270527,0.413568,0.403547,0.363853,0.318268,0.293230,0.258443,0.225127,0.203572
0.120254,0.055861,0.054899,0.196103,0.204450,0.218740,0.223291,0.225188,0.211314,0.196768,0.195950,0.194352,0.193974,0.196701,0.193527,0.192399,0.191916,0.194408,0.227221,0.232565,0.237419,0.238500,0.236894,0.265266,0.402923,0.390926,0.352002,0.308230,0.284303,0.250441,0.218517,0.197742
0.119230,0.055169,0.054207,0.195502,0.203792,0.217922,0.222513,0.224368,0.210699,0.196256,0.195486,0.193916,0.193529,0.196286,0.193107,0.191991,0.191512,0.193995,0.226647,0.231924,0.236823,0.237891,0.236302,0.264487,0.400465,0.387941,0.349324,0.306061,0.282560,0.249229,0.217809,0.196992
0.119751,0.055707,0.054742,0.195178,0.203516,0.217775,0.222353,0.224239,0.210550,0.196209,0.195407,0.193866,0.193479,0.196218,0.193014,0.191908,0.191432,0.193896,0.226451,0.231741,0.236623,0.237658,0.236040,0.264582,0.402715,0.391386,0.352885,0.309109,0.285261,0.251473,0.219534,0.198932
0.118747,0.055022,0.054059,0.194223,0.202513,0.216673,0.221272,0.223163,0.209565,0.195189,0.194382,0.192818,0.192420,0.195194,0.191998,0.190899,0.190444,0.192925,0.225409,0.230670,0.235546,0.236547,0.234932,0.263300,0.399996,0.388312,0.349916,0.306529,0.282960,0.249409,0.217880,0.197442
0.118087,0.054690,0.053743,0.190962,0.199218,0.213429,0.217947,0.219934,0.206548,0.192195,0.191375,0.189794,0.189383,0.192140,0.188930,0.187852,0.187409,0.189859,0.221999,0.227243,0.232068,0.232948,0.231262,0.259713,0.397081,0.386177,0.348291,0.305474,0.281792,0.247580,0.215989,0.196154
0.117401,0.054327,0.053390,0.190366,0.198615,0.212829,0.217319,0.219311,0.205923,0.191478,0.190662,0.189087,0.188666,0.191433,0.188206,0.187123,0.186675,0.189121,0.221325,0.226573,0.231402,0.232248,0.230548,0.258984,0.396663,0.385702,0.347837,0.305001,0.281328,0.246755,0.215098,0.195514
0.117489,0.054173,0.053238,0.190026,0.198265,0.212473,0.216950,0.218972,0.205606,0.191085,0.190287,0.188683,0.188256,0.190973,0.187734,0.186653,0.186218,0.188693,0.220964,0.226199,0.230941,0.231722,0.229973,0.258244,0.395462,0.384445,0.346621,0.304213,0.280480,0.245650,0.214030,0.194650
0.117860,0.054388,0.053444,0.190091,0.198352,0.212588,0.217071,0.219111,0.205774,0.191265,0.190455,0.188846,0.188426,0.191151,0.187902,0.186819,0.186393,0.188867,0.221081,0.226316,0.231059,0.231814,0.230068,0.258421,0.395897,0.385182,0.347358,0.304816,0.281047,0.246181,0.214448,0.195016
0.113902,0.052064,0.051153,0.183103,0.191118,0.204808,0.209315,0.211390,0.198828,0.184708,0.183970,0.182318,0.181900,0.184619,0.181400,0.180372,0.179934,0.182361,0.213583,0.218663,0.223297,0.223911,0.222194,0.249576,0.381155,0.370023,0.333515,0.292932,0.270163,0.236608,0.206161,0.187535
0.114861,0.052610,0.051699,0.184076,0.192189,0.206089,0.210586,0.212647,0.200039,0.185986,0.185242,0.183656,0.183224,0.185960,0.182721,0.181683,0.181249,0.183671,0.214870,0.219957,0.224649,0.225316,0.223584,0.251423,0.385390,0.375192,0.338336,0.296777,0.273585,0.239915,0.209022,0.190209
0.115608,0.052856,0.051936,0.184570,0.192720,0.206663,0.211161,0.213235,0.200624,0.186542,0.185788,0.184190,0.183761,0.186494,0.183240,0.182211,0.181777,0.184191,0.215480,0.220598,0.225305,0.225964,0.224204,0.252152,0.386501,0.376422,0.339485,0.297803,0.274475,0.240614,0.209589,0.190726
0.115853,0.052965,0.052046,0.184878,0.193081,0.207067,0.211554,0.213618,0.201076,0.187042,0.186306,0.184744,0.184318,0.187034,0.183770,0.182744,0.182296,0.184709,0.215972,0.221084,0.225841,0.226491,0.224738,0.252880,0.387908,0.378164,0.341088,0.299187,0.275771,0.241745,0.210520,0.191573
0.115666,0.052871,0.051945,0.184487,0.192682,0.206616,0.211113,0.213181,0.200605,0.186567,0.185825,0.184256,0.183828,0.186553,0.183286,0.182254,0.181825,0.184254,0.215487,0.220612,0.225349,0.225989,0.224232,0.252334,0.387286,0.377638,0.340697,0.298869,0.275475,0.241455,0.210220,0.191308
0.115818,0.052996,0.052079,0.184603,0.192848,0.206891,0.211360,0.213411,0.200854,0.186846,0.186099,0.184565,0.184134,0.186864,0.183585,0.182555,0.182116,0.184540,0.215702,0.220850,0.225616,0.226284,0.224514,0.252880,0.389294,0.380206,0.343078,0.300649,0.277168,0.243042,0.211552,0.192685
0.116625,0.053318,0.052386,0.185366,0.193673,0.207790,0.212274,0.214355,0.201757,0.187707,0.186951,0.185431,0.185006,0.187759,0.184445,0.183411,0.182965,0.185405,0.216689,0.221868,0.226656,0.227284,0.225494,0.254123,0.391419,0.382724,0.345493,0.302871,0.279246,0.244803,0.212957,0.193938
0.115656,0.052862,0.051943,0.184497,0.192735,0.206677,0.211176,0.213245,0.200794,0.186824,0.186096,0.184579,0.184160,0.186924,0.183634,0.182605,0.182163,0.184606,0.215658,0.220812,0.225583,0.226229,0.224481,0.252891,0.388818,0.379785,0.342805,0.300513,0.277141,0.243112,0.211597,0.192617
0.115280,0.052638,0.051727,0.183681,0.191891,0.205817,0.210305,0.212374,0.200037,0.186193,0.185454,0.183958,0.183537,0.186305,0.183019,0.181999,0.181584,0.184003,0.214848,0.219968,0.224728,0.225391,0.223643,0.252097,0.388201,0.379585,0.342768,0.300381,0.276975,0.243071,0.211571,0.192660
0.115296,0.052791,0.051875,0.183509,0.191727,0.205691,0.210145,0.212228,0.199939,0.186140,0.185379,0.183902,0.183480,0.186257,0.182961,0.181933,0.181504,0.183914,0.214663,0.219817,0.224569,0.225193,0.223433,0.252115,0.389624,0.381596,0.344877,0.302130,0.278466,0.244319,0.212498,0.193662
0.114541,0.052742,0.051833,0.182642,0.190838,0.204796,0.209224,0.211271,0.199031,0.185410,0.184652,0.183223,0.182798,0.185581,0.182292,0.181261,0.180829,0.183214,0.213716,0.218837,0.223554,0.224232,0.222459,0.251225,0.389497,0.382036,0.345565,0.302620,0.278901,0.244865,0.212910,0.194161
0.115059,0.052837,0.051928,0.183242,0.191448,0.205468,0.209898,0.211967,0.199709,0.186093,0.185339,0.183912,0.183486,0.186244,0.182957,0.181932,0.181510,0.183878,0.214384,0.219504,0.224201,0.224878,0.223110,0.251887,0.390454,0.382877,0.346306,0.303272,0.279428,0.245428,0.213482,0.194624
0.115169,0.053025,0.052114,0.182819,0.191029,0.205091,0.209515,0.211581,0.199458,0.185966,0.185198,0.183800,0.183382,0.186126,0.182849,0.181826,0.181400,0.183764,0.214055,0.219179,0.223882,0.224560,0.222807,0.251788,0.391054,0.383885,0.347406,0.304180,0.280173,0.246311,0.214236,0.195229
0.114370,0.052764,0.051856,0.182049,0.190236,0.204225,0.208681,0.210753,0.198746,0.185340,0.184551,0.183159,0.182749,0.185539,0.182276,0.181260,0.180853,0.183208,0.213308,0.218422,0.223159,0.223845,0.222140,0.251154,0.390163,0.383216,0.347003,0.303693,0.279796,0.246352,0.214345,0.195347
0.116051,0.053868,0.052953,0.183328,0.191614,0.205889,0.210321,0.212422,0.200202,0.186753,0.185906,0.184529,0.184111,0.186833,0.183556,0.182534,0.182122,0.184463,0.214708,0.219855,0.224577,0.225273,0.223535,0.252970,0.394955,0.388791,0.352437,0.308477,0.283992,0.250005,0.217455,0.198439
0.116531,0.054330,0.053408,0.185020,0.193339,0.207698,0.212114,0.214211,0.202149,0.188608,0.187790,0.186436,0.186011,0.188789,0.185479,0.184447,0.184026,0.186351,0.216619,0.221841,0.226633,0.227300,0.225585,0.255336,0.398169,0.391853,0.355140,0.310948,0.286378,0.251989,0.219070,0.199726
0.117233,0.054473,0.053545,0.186048,0.194463,0.208823,0.213307,0.215411,0.203434,0.189808,0.188987,0.187633,0.187210,0.190060,0.186733,0.185696,0.185307,0.187641,0.218011,0.223251,0.228151,0.228818,0.227144,0.257022,0.398778,0.392248,0.355242,0.311087,0.286524,0.252551,0.219796,0.200023
0.116373,0.054213,0.053296,0.184441,0.192747,0.207019,0.211441,0.213524,0.201932,0.188613,0.187791,0.186498,0.186086,0.188956,0.185637,0.184615,0.184208,0.186521,0.216189,0.221460,0.226408,0.227140,0.225501,0.255622,0.398546,0.393266,0.356657,0.311803,0.287008,0.253421,0.220300,0.200587
0.116305,0.054360,0.053434,0.184481,0.192754,0.206953,0.211337,0.213391,0.201880,0.188629,0.187800,0.186551,0.186151,0.189034,0.185727,0.184703,0.184301,0.186612,0.216127,0.221407,0.226404,0.227146,0.225579,0.255777,0.399190,0.394299,0.357710,0.312651,0.287913,0.254337,0.221020,0.201217
0.117736,0.055564,0.054646,0.183776,0.192106,0.206524,0.210834,0.212935,0.201205,0.187974,0.187065,0.185838,0.185426,0.188268,0.184975,0.183953,0.183564,0.185857,0.215272,0.220581,0.225586,0.226342,0.224747,0.255290,0.402508,0.399565,0.363472,0.317553,0.292167,0.257909,0.223582,0.203790
0.122354,0.058388,0.057458,0.185042,0.193562,0.208574,0.212744,0.214951,0.202350,0.188601,0.187535,0.186255,0.185835,0.188548,0.185233,0.184213,0.183795,0.186152,0.216174,0.221630,0.226532,0.227293,0.225564,0.256446,0.408657,0.407296,0.371225,0.324872,0.298436,0.262125,0.225995,0.206441
