0.323304,0.344067,0.327848,0.288116,0.237521,0.226973,0.223413,0.201691,0.190862,0.194076,0.190947,0.178635,0.170385,0.163444,0.163958,0.153894,0.149039,0.144453,0.140489,0.138580,0.137992,0.132991,0.131704,0.122549,0.122890,0.122641,0.120550,0.117555,0.115790,0.115387,0.113649,0.111990,0.110200,0.108500,0.107443,0.105270,0.103674,0.099934,0.092525,0.080743
0.323319,0.344081,0.327869,0.288129,0.237544,0.226998,0.223434,0.201709,0.190883,0.194098,0.190970,0.178645,0.170391,0.163457,0.163984,0.153916,0.149050,0.144469,0.140511,0.138592,0.138007,0.133006,0.131719,0.122568,0.122898,0.122649,0.120581,0.117571,0.115797,0.115400,0.113668,0.112009,0.110216,0.108506,0.107448,0.105275,0.103692,0.099952,0.092538,0.080758
0.323532,0.344309,0.328071,0.288319,0.237739,0.227192,0.223645,0.201909,0.191086,0.194292,0.191168,0.178839,0.170584,0.163629,0.164149,0.154082,0.149227,0.144635,0.140667,0.138743,0.138161,0.133154,0.131865,0.122681,0.123035,0.122762,0.120692,0.117669,0.115919,0.115516,0.113775,0.112127,0.110322,0.108613,0.107561,0.105385,0.103794,0.100049,0.092625,0.080831
0.323540,0.344316,0.328079,0.288325,0.237749,0.227197,0.223641,0.201921,0.191090,0.194291,0.191164,0.178837,0.170582,0.163641,0.164163,0.154093,0.149238,0.144646,0.140678,0.138757,0.138166,0.133153,0.131865,0.122698,0.123028,0.122767,0.120691,0.117670,0.115924,0.115515,0.113786,0.112118,0.110320,0.108624,0.107565,0.105389,0.103805,0.100046,0.092638,0.080840
0.323569,0.344349,0.328109,0.288352,0.237773,0.227229,0.223680,0.201952,0.191115,0.194330,0.191205,0.178865,0.170607,0.163662,0.164191,0.154122,0.149256,0.144669,0.140700,0.138788,0.138176,0.133174,0.131885,0.122717,0.123059,0.122798,0.120715,0.117709,0.115948,0.115533,0.113797,0.112149,0.110344,0.108647,0.107575,0.105406,0.103814,0.100069,0.092656,0.080847
0.323987,0.344822,0.328543,0.288732,0.238137,0.227578,0.224042,0.202295,0.191448,0.194668,0.191535,0.179196,0.170922,0.163977,0.164501,0.154423,0.149562,0.144949,0.140968,0.139055,0.138440,0.133423,0.132120,0.122931,0.123262,0.123000,0.120926,0.117894,0.116145,0.115741,0.113996,0.112345,0.110544,0.108838,0.107771,0.105605,0.104011,0.100259,0.092822,0.081000
0.324014,0.344848,0.328566,0.288755,0.238157,0.227603,0.224062,0.202312,0.191463,0.194684,0.191558,0.179205,0.170937,0.163988,0.164510,0.154438,0.149571,0.144961,0.140992,0.139076,0.138457,0.133446,0.132131,0.122946,0.123283,0.123022,0.120941,0.117918,0.116153,0.115749,0.114004,0.112359,0.110551,0.108838,0.107785,0.105604,0.104010,0.100258,0.092825,0.081005
0.324025,0.344865,0.328582,0.288769,0.238166,0.227620,0.224081,0.202320,0.191483,0.194699,0.191574,0.179231,0.170955,0.164003,0.164532,0.154457,0.149594,0.144985,0.141003,0.139084,0.138474,0.133456,0.132159,0.122961,0.123298,0.123025,0.120944,0.117929,0.116173,0.115776,0.114031,0.112373,0.110565,0.108865,0.107798,0.105624,0.104023,0.100263,0.092858,0.081009
0.324062,0.344903,0.328612,0.288805,0.238214,0.227659,0.224124,0.202367,0.191531,0.194745,0.191608,0.179265,0.170999,0.164049,0.164565,0.154496,0.149633,0.145018,0.141042,0.139120,0.138506,0.133487,0.132196,0.123008,0.123327,0.123065,0.120984,0.117966,0.116201,0.115791,0.114059,0.112401,0.110592,0.108886,0.107825,0.105658,0.104049,0.100296,0.092873,0.081036
0.324856,0.345778,0.329405,0.289566,0.239027,0.228455,0.224936,0.203162,0.192291,0.195504,0.192363,0.179984,0.171693,0.164720,0.165265,0.155159,0.150292,0.145652,0.141648,0.139720,0.139083,0.134043,0.132734,0.123501,0.123828,0.123560,0.121463,0.118428,0.116670,0.116270,0.114517,0.112858,0.111041,0.109333,0.108268,0.106098,0.104496,0.100699,0.093242,0.081344
0.324853,0.345773,0.329408,0.289570,0.239025,0.228451,0.224939,0.203161,0.192289,0.195501,0.192372,0.179986,0.171697,0.164720,0.165258,0.155160,0.150281,0.145640,0.141652,0.139722,0.139094,0.134041,0.132727,0.123499,0.123815,0.123552,0.121462,0.118435,0.116668,0.116262,0.114508,0.112855,0.111038,0.109337,0.108264,0.106102,0.104486,0.100716,0.093230,0.081358
0.325459,0.346399,0.329979,0.290104,0.239592,0.229015,0.225517,0.203717,0.192832,0.196045,0.192893,0.180488,0.172176,0.165195,0.165731,0.155616,0.150724,0.146071,0.142058,0.140118,0.139479,0.134417,0.133081,0.123848,0.124155,0.123885,0.121786,0.118746,0.116981,0.116597,0.114837,0.113171,0.111360,0.109647,0.108577,0.106392,0.104765,0.100977,0.093506,0.081562
0.325495,0.346433,0.330013,0.290142,0.239629,0.229055,0.225554,0.203756,0.192867,0.196076,0.192930,0.180518,0.172208,0.165218,0.165756,0.155644,0.150741,0.146099,0.142080,0.140143,0.139488,0.134438,0.133096,0.123862,0.124168,0.123904,0.121806,0.118762,0.117000,0.116603,0.114843,0.113183,0.111386,0.109659,0.108589,0.106411,0.104783,0.100996,0.093520,0.081582
0.327470,0.348498,0.331950,0.292076,0.241718,0.231148,0.227704,0.205887,0.194974,0.198207,0.195064,0.182623,0.174273,0.167261,0.167801,0.157631,0.152715,0.147999,0.143943,0.142003,0.141295,0.136207,0.134837,0.125533,0.125809,0.125546,0.123429,0.120369,0.118585,0.118177,0.116422,0.114735,0.112917,0.111193,0.110119,0.107906,0.106260,0.102407,0.094851,0.082718
0.329409,0.350577,0.333909,0.294082,0.243860,0.233307,0.229888,0.208039,0.197127,0.200388,0.197249,0.184791,0.176451,0.169415,0.169941,0.159714,0.154766,0.150006,0.145914,0.143959,0.143189,0.138040,0.136623,0.127242,0.127483,0.127221,0.125089,0.121976,0.120190,0.119763,0.117989,0.116284,0.114449,0.112698,0.111623,0.109384,0.107717,0.103825,0.096182,0.083869
0.192350,0.185132,0.179870,0.169456,0.165436,0.163762,0.167798,0.164576,0.161768,0.165470,0.164885,0.160855,0.158755,0.157256,0.155854,0.152976,0.151673,0.149363,0.146463,0.147267,0.146609,0.145233,0.144179,0.138450,0.138367,0.137883,0.136344,0.133848,0.131658,0.131554,0.130368,0.128834,0.127586,0.126359,0.126194,0.123334,0.121844,0.116784,0.109425,0.098743
0.218711,0.233505,0.231228,0.236916,0.260908,0.263652,0.271590,0.272257,0.271995,0.276374,0.276844,0.274044,0.272744,0.273726,0.272031,0.268950,0.266961,0.262638,0.258126,0.258809,0.254470,0.251034,0.247598,0.239369,0.235947,0.235388,0.233247,0.230681,0.228492,0.227520,0.226491,0.224617,0.223734,0.222092,0.221262,0.217710,0.215104,0.208120,0.197467,0.176499
0.143647,0.165664,0.157687,0.160020,0.182512,0.180517,0.187028,0.185355,0.186939,0.190022,0.190426,0.194583,0.195294,0.200554,0.202102,0.199584,0.196369,0.190616,0.186139,0.185860,0.180324,0.176591,0.172703,0.164847,0.160790,0.161038,0.160313,0.161344,0.160747,0.161050,0.162690,0.162820,0.163359,0.163780,0.163693,0.162758,0.161694,0.159143,0.152251,0.133125
