0.068128,0.093073,0.158992,0.187894,0.195656,0.226075,0.230912,0.234090,0.259432,0.260654,0.281596,0.294363,0.316218,0.325493,0.352688,0.352401,0.354127,0.360565,0.356033,0.357168,0.363536,0.348058,0.341104,0.325360,0.323307,0.323419,0.318124,0.323065,0.319754,0.309618,0.313298,0.316931,0.312315,0.311426,0.311382,0.307813,0.304310,0.307236,0.299625,0.297969,0.295242,0.291609,0.292420,0.295631,0.292834,0.288430,0.304526,0.307431,0.307896,0.302421,0.300522,0.297900,0.295805,0.290627,0.283205,0.280647,0.283782,0.281471,0.281542,0.279020,0.279495,0.274747,0.266380,0.257260,0.249648,0.252593,0.251544,0.249947,0.249778,0.249906,0.248639,0.246843,0.243345,0.241337,0.236602,0.233192,0.221567,0.206798,0.196593,0.178043
0.052057,0.074990,0.133313,0.157672,0.159164,0.187125,0.189126,0.192468,0.215648,0.215006,0.234643,0.247966,0.267658,0.279540,0.305986,0.305990,0.308929,0.318629,0.316266,0.315170,0.320174,0.308366,0.303049,0.290581,0.288605,0.288046,0.284239,0.287075,0.283883,0.275226,0.277861,0.282647,0.280454,0.281597,0.283227,0.281410,0.278912,0.284401,0.279520,0.278067,0.274739,0.270656,0.271045,0.273985,0.270360,0.264720,0.278973,0.282551,0.283124,0.279451,0.277735,0.274938,0.272406,0.267522,0.261330,0.257374,0.260469,0.257654,0.257272,0.255892,0.256428,0.252211,0.244577,0.236968,0.230414,0.233491,0.232458,0.230262,0.230279,0.229992,0.228681,0.227288,0.223673,0.221987,0.217420,0.214510,0.203823,0.189334,0.179665,0.161011
0.059194,0.084861,0.152033,0.176368,0.171652,0.211446,0.215601,0.217303,0.248036,0.242300,0.266851,0.282242,0.309083,0.324833,0.359726,0.361466,0.366576,0.378731,0.372718,0.371905,0.377976,0.358956,0.353948,0.342467,0.347087,0.346940,0.343755,0.347082,0.343597,0.333517,0.336854,0.344754,0.340974,0.341841,0.342063,0.337997,0.334162,0.340803,0.335207,0.332802,0.330136,0.326962,0.328319,0.332514,0.330878,0.324570,0.343581,0.348427,0.350408,0.345160,0.345659,0.341264,0.338462,0.333493,0.328432,0.323967,0.328080,0.328560,0.326421,0.323731,0.325386,0.320547,0.312169,0.302645,0.293863,0.297333,0.295849,0.294079,0.294296,0.294697,0.293842,0.292919,0.288848,0.286745,0.281991,0.279528,0.266682,0.249617,0.239439,0.215141
0.095914,0.137930,0.241908,0.275764,0.265741,0.322061,0.326741,0.328660,0.375005,0.363716,0.395899,0.416945,0.454974,0.476233,0.517888,0.519539,0.526335,0.543418,0.536516,0.534931,0.540903,0.517163,0.509295,0.498701,0.500061,0.500355,0.495245,0.498523,0.493460,0.479229,0.482521,0.488215,0.483747,0.485779,0.484195,0.477346,0.471338,0.476664,0.466469,0.462605,0.458879,0.455677,0.457848,0.465290,0.463871,0.457368,0.483344,0.491232,0.494930,0.487456,0.487134,0.482884,0.479082,0.471074,0.460560,0.456063,0.457376,0.454230,0.451792,0.449778,0.451509,0.445283,0.434204,0.420685,0.408829,0.413961,0.413307,0.410953,0.411590,0.412409,0.410509,0.409069,0.403798,0.400234,0.392771,0.386592,0.368126,0.345176,0.333241,0.302837
0.100000,0.141940,0.246468,0.276744,0.270166,0.326354,0.331456,0.332941,0.383739,0.371645,0.406699,0.429093,0.471530,0.495053,0.541616,0.545958,0.554830,0.570794,0.564085,0.563348,0.568468,0.537993,0.531324,0.518934,0.520844,0.522325,0.519164,0.522988,0.518750,0.501268,0.505005,0.514747,0.509951,0.512079,0.509052,0.500706,0.494038,0.500397,0.488410,0.484387,0.480303,0.476857,0.479048,0.486603,0.484894,0.478310,0.506580,0.513231,0.515475,0.506584,0.505173,0.500412,0.493451,0.484856,0.474250,0.468346,0.470146,0.469725,0.468576,0.465545,0.468887,0.462818,0.452448,0.437652,0.425514,0.430311,0.428765,0.426135,0.426332,0.427122,0.424788,0.422897,0.417380,0.413378,0.406403,0.401194,0.382265,0.358231,0.344433,0.310794
0.126785,0.179870,0.305170,0.348114,0.340879,0.406926,0.415357,0.417067,0.471782,0.458324,0.496904,0.521611,0.567230,0.593832,0.642285,0.647330,0.656189,0.672943,0.665583,0.665510,0.669964,0.637432,0.627309,0.610597,0.613980,0.616013,0.611453,0.617653,0.612680,0.591670,0.594827,0.606505,0.601277,0.603196,0.599353,0.589217,0.581959,0.587481,0.573076,0.567939,0.562833,0.559125,0.561790,0.570272,0.568916,0.562196,0.593112,0.600126,0.601441,0.591134,0.587647,0.582820,0.574026,0.564796,0.549617,0.544836,0.544656,0.542266,0.542595,0.538616,0.541153,0.534964,0.521910,0.504852,0.490937,0.496356,0.494256,0.491649,0.490716,0.491480,0.489126,0.486196,0.480527,0.475780,0.468286,0.462952,0.441713,0.414070,0.398517,0.363965
0.142769,0.199705,0.329664,0.378010,0.375377,0.439686,0.450981,0.453134,0.502255,0.489700,0.522962,0.544275,0.582672,0.605170,0.642744,0.646648,0.652823,0.666482,0.661749,0.663920,0.667673,0.642025,0.628044,0.610189,0.611968,0.613945,0.609127,0.615673,0.611689,0.589368,0.592267,0.600419,0.595000,0.597110,0.593159,0.583222,0.575910,0.578755,0.563584,0.558229,0.552678,0.549290,0.552027,0.558976,0.558699,0.553738,0.580649,0.587076,0.587702,0.578862,0.575643,0.571548,0.563915,0.555655,0.539733,0.535224,0.532194,0.529008,0.530818,0.528139,0.530480,0.525011,0.511955,0.495028,0.482314,0.487744,0.487025,0.484868,0.484180,0.485005,0.483302,0.480340,0.475774,0.471070,0.463129,0.457981,0.437161,0.411460,0.397023,0.363742
0.131844,0.185930,0.312279,0.359639,0.357700,0.422815,0.433023,0.435584,0.486064,0.473652,0.507369,0.529652,0.569360,0.592685,0.633632,0.637690,0.644575,0.659551,0.656263,0.657599,0.661743,0.635081,0.619497,0.601397,0.601186,0.604239,0.599345,0.605635,0.602057,0.579792,0.583087,0.591032,0.586225,0.589320,0.586110,0.576539,0.569878,0.574349,0.559113,0.554301,0.549025,0.545522,0.548384,0.554861,0.554144,0.548875,0.577177,0.584139,0.585209,0.576324,0.574003,0.569597,0.561156,0.553611,0.538410,0.533803,0.530400,0.526645,0.528788,0.526779,0.529956,0.524645,0.511905,0.495050,0.481653,0.487359,0.486162,0.483773,0.483428,0.484279,0.481786,0.478963,0.474345,0.469575,0.461386,0.456244,0.435302,0.408562,0.393020,0.357367
0.129669,0.181201,0.300756,0.346262,0.349627,0.409918,0.421963,0.425138,0.471891,0.459991,0.489335,0.509853,0.546583,0.566778,0.603320,0.607554,0.613938,0.626018,0.622272,0.624540,0.629479,0.604419,0.589339,0.571115,0.572384,0.576467,0.571866,0.579449,0.576046,0.553300,0.556631,0.563485,0.558071,0.560754,0.556913,0.547572,0.541510,0.544553,0.530054,0.525416,0.520639,0.517430,0.520271,0.526166,0.525255,0.521194,0.547734,0.554300,0.555742,0.547481,0.546289,0.542486,0.535202,0.527652,0.513415,0.509346,0.505996,0.503157,0.505997,0.503738,0.506473,0.500831,0.488578,0.471898,0.459213,0.464410,0.463794,0.461605,0.461165,0.461758,0.459320,0.456543,0.451965,0.447079,0.439009,0.433983,0.413377,0.387488,0.371971,0.336578
0.126724,0.175990,0.289977,0.334749,0.340560,0.397001,0.409841,0.413486,0.457202,0.446394,0.473463,0.492553,0.526870,0.545257,0.579266,0.583868,0.589653,0.599956,0.596274,0.599147,0.604426,0.581008,0.566182,0.547183,0.548108,0.552869,0.548560,0.556396,0.553327,0.530512,0.533762,0.539673,0.534080,0.536516,0.532430,0.523344,0.517974,0.520688,0.506495,0.501752,0.496773,0.493812,0.496522,0.501932,0.501157,0.497398,0.522320,0.528822,0.530178,0.522437,0.521576,0.517843,0.510940,0.503659,0.490183,0.485535,0.482164,0.479719,0.482829,0.480707,0.483540,0.478169,0.466532,0.450880,0.438988,0.443728,0.443158,0.440933,0.440439,0.440817,0.438309,0.435396,0.430814,0.426094,0.418550,0.413985,0.394328,0.369285,0.353558,0.318714
0.124836,0.172171,0.281264,0.324864,0.332548,0.385404,0.399053,0.403319,0.444607,0.434219,0.458529,0.476327,0.507811,0.524414,0.555308,0.559727,0.564960,0.574140,0.571090,0.574367,0.578460,0.556298,0.541009,0.522154,0.523303,0.528168,0.523999,0.531789,0.529120,0.506594,0.509843,0.515682,0.510112,0.512442,0.508172,0.499502,0.494068,0.495901,0.481956,0.477326,0.472428,0.469733,0.472532,0.477516,0.477087,0.473788,0.496943,0.502972,0.504096,0.496840,0.496158,0.492665,0.486255,0.479072,0.465675,0.460568,0.457356,0.455658,0.459412,0.457222,0.460280,0.455150,0.443995,0.428602,0.417430,0.421994,0.421975,0.419772,0.419408,0.419667,0.417219,0.414342,0.409997,0.405442,0.397991,0.393864,0.374574,0.350686,0.335366,0.301651
0.121665,0.165847,0.270144,0.312356,0.321259,0.371000,0.385151,0.389376,0.428454,0.417963,0.440048,0.456647,0.486135,0.501138,0.530481,0.534454,0.538987,0.546799,0.543767,0.546997,0.550397,0.529041,0.514259,0.496426,0.497497,0.501816,0.498173,0.505714,0.503114,0.481234,0.484669,0.491040,0.485731,0.487906,0.483447,0.475265,0.469817,0.470962,0.457287,0.452856,0.447910,0.445330,0.448263,0.452812,0.452163,0.449097,0.470846,0.476416,0.477434,0.470514,0.469775,0.466492,0.460715,0.453700,0.440459,0.435316,0.432362,0.431302,0.435321,0.433202,0.435956,0.431096,0.420401,0.405554,0.395084,0.399359,0.399575,0.397481,0.397152,0.397440,0.395190,0.392236,0.388387,0.384107,0.376796,0.372834,0.354481,0.331901,0.317481,0.285990
0.125780,0.171480,0.277172,0.321727,0.331900,0.380989,0.395906,0.400529,0.437598,0.427202,0.448416,0.464729,0.492663,0.507299,0.534282,0.538325,0.541866,0.547914,0.544300,0.548091,0.551505,0.531888,0.517543,0.497530,0.498749,0.502746,0.499374,0.506646,0.504033,0.482263,0.485556,0.492265,0.486871,0.488723,0.483806,0.475598,0.469941,0.469932,0.456399,0.451689,0.446530,0.444244,0.447121,0.452005,0.451786,0.449069,0.469707,0.474971,0.476551,0.470336,0.468861,0.465837,0.460160,0.452806,0.439160,0.433791,0.429656,0.428884,0.432450,0.430289,0.432019,0.427215,0.416313,0.401768,0.391544,0.395764,0.395980,0.393687,0.393045,0.393250,0.391036,0.387662,0.383617,0.379464,0.372059,0.368165,0.349734,0.327164,0.313532,0.282110
0.126415,0.171390,0.276836,0.321524,0.332556,0.381508,0.395986,0.400409,0.437374,0.426797,0.447670,0.463785,0.491260,0.505823,0.531632,0.535287,0.538538,0.544351,0.541612,0.545678,0.548459,0.529349,0.515057,0.495766,0.495926,0.499455,0.496335,0.502721,0.500475,0.479023,0.482240,0.488978,0.483862,0.485746,0.480840,0.472654,0.466611,0.466017,0.452125,0.447338,0.441965,0.439970,0.442805,0.448000,0.447760,0.445219,0.465443,0.470625,0.472219,0.465791,0.464279,0.461289,0.456227,0.449189,0.435593,0.429945,0.425793,0.425416,0.429371,0.427559,0.429592,0.424873,0.414266,0.400006,0.390269,0.394613,0.394763,0.392283,0.391761,0.391880,0.389514,0.386002,0.381997,0.377873,0.370276,0.366140,0.347471,0.325059,0.311588,0.280457
0.123793,0.167233,0.269162,0.314017,0.325197,0.371732,0.386351,0.390813,0.425700,0.415231,0.434196,0.449167,0.474609,0.488145,0.511523,0.514678,0.516873,0.522144,0.519706,0.523866,0.525514,0.508152,0.493824,0.475131,0.474879,0.477957,0.475130,0.480491,0.478635,0.458247,0.461242,0.468088,0.463119,0.465116,0.460604,0.452554,0.446200,0.444595,0.430751,0.426017,0.420527,0.419032,0.422056,0.427477,0.427766,0.425747,0.444126,0.448591,0.449988,0.444044,0.442573,0.439758,0.435380,0.428377,0.414796,0.408845,0.404415,0.404691,0.408495,0.406608,0.408428,0.403791,0.393511,0.379683,0.370577,0.374646,0.375020,0.372621,0.372132,0.372338,0.370167,0.366894,0.363146,0.359361,0.352055,0.348182,0.330022,0.308741,0.296194,0.266954
0.122783,0.166722,0.272962,0.316653,0.323958,0.374922,0.387162,0.391592,0.425458,0.413945,0.435465,0.452000,0.478657,0.494533,0.519172,0.522336,0.525015,0.534503,0.532653,0.535612,0.536091,0.518521,0.503820,0.486130,0.484036,0.486480,0.484047,0.487597,0.486205,0.466653,0.470018,0.478094,0.473955,0.476519,0.474347,0.467154,0.460678,0.460507,0.447302,0.442783,0.437790,0.436952,0.440311,0.446707,0.447312,0.444834,0.462492,0.467098,0.468115,0.462072,0.460347,0.457599,0.453348,0.446348,0.432661,0.425777,0.420273,0.419882,0.423407,0.421683,0.423384,0.418494,0.408206,0.394436,0.385704,0.390134,0.390221,0.387331,0.386569,0.386551,0.383758,0.380294,0.375752,0.371966,0.364546,0.360551,0.341292,0.318589,0.305728,0.274852
