0.579361,0.701277,0.812554,0.828134,0.850117,0.845592,0.869140,0.870600,0.870941,0.857353,0.849992,0.829541,0.791833,0.774479,0.772884,0.757408,0.704919,0.717169,0.690592,0.635105,0.605303,0.580166,0.560778,0.538385,0.524486,0.520799,0.518243,0.454696
0.539400,0.658584,0.775505,0.792667,0.825243,0.828849,0.860942,0.854966,0.860549,0.848702,0.853198,0.829647,0.792589,0.774366,0.773133,0.757263,0.704337,0.718959,0.692825,0.634048,0.603948,0.578793,0.559246,0.537694,0.524776,0.522706,0.521374,0.457680
0.538309,0.659860,0.775907,0.795368,0.828065,0.831426,0.859853,0.854498,0.860696,0.848412,0.851236,0.827805,0.790654,0.771963,0.771236,0.754577,0.702000,0.716303,0.689882,0.630738,0.600125,0.574806,0.555468,0.534427,0.521600,0.519541,0.517943,0.455023
0.548780,0.670273,0.784503,0.803156,0.832064,0.834139,0.860503,0.858507,0.864261,0.852248,0.852777,0.830348,0.792958,0.774677,0.774451,0.757921,0.705038,0.718691,0.692110,0.633382,0.602616,0.577268,0.557970,0.536785,0.523559,0.520851,0.518935,0.456224
0.544680,0.665873,0.777738,0.796440,0.824788,0.828309,0.857832,0.857416,0.864547,0.857917,0.860167,0.838201,0.799863,0.781400,0.781662,0.766157,0.712023,0.725429,0.698401,0.640911,0.609890,0.584956,0.565013,0.543198,0.529599,0.526087,0.523636,0.460673
0.588998,0.715994,0.808110,0.818105,0.834467,0.832784,0.849913,0.861520,0.869019,0.865226,0.860441,0.840356,0.800672,0.782486,0.781817,0.766305,0.711024,0.723882,0.695355,0.639317,0.607530,0.581474,0.561470,0.538813,0.525587,0.521066,0.517264,0.455346
0.591326,0.717440,0.807284,0.813637,0.827102,0.820940,0.838631,0.852055,0.858866,0.860555,0.854714,0.835073,0.795078,0.776976,0.775994,0.760984,0.706560,0.719202,0.690671,0.636649,0.605199,0.579243,0.559094,0.534922,0.521760,0.516726,0.512615,0.451913
0.559190,0.684352,0.775533,0.789955,0.810285,0.800760,0.822695,0.832463,0.841935,0.851492,0.848340,0.828153,0.789557,0.770665,0.768408,0.752907,0.700694,0.713291,0.684622,0.631606,0.599044,0.573541,0.552362,0.527822,0.515514,0.511237,0.506948,0.447471
0.525244,0.639967,0.729756,0.749265,0.773508,0.769298,0.798121,0.807766,0.817683,0.837315,0.841596,0.823523,0.785241,0.766918,0.764952,0.752370,0.700104,0.713557,0.686823,0.635312,0.603055,0.578542,0.556003,0.529893,0.516990,0.512701,0.508314,0.447163
0.512304,0.624698,0.712768,0.734316,0.758785,0.759052,0.789247,0.798258,0.808949,0.828889,0.835249,0.818353,0.780470,0.762916,0.762132,0.750277,0.698038,0.711508,0.684994,0.634188,0.602508,0.578488,0.555982,0.529822,0.516541,0.512287,0.507918,0.446693
0.507911,0.617680,0.705613,0.728241,0.753041,0.752816,0.783460,0.792271,0.802792,0.823539,0.829573,0.813239,0.776383,0.759325,0.758618,0.746666,0.695552,0.708745,0.682341,0.631898,0.600454,0.576593,0.553855,0.527378,0.514039,0.510365,0.506161,0.444991
0.506244,0.614969,0.702223,0.725953,0.750064,0.752253,0.784170,0.793017,0.803657,0.823194,0.831332,0.815650,0.779849,0.763315,0.763219,0.751717,0.699812,0.713195,0.687063,0.636263,0.605181,0.581810,0.558559,0.531864,0.518318,0.514770,0.510555,0.448246
0.507228,0.616410,0.703114,0.727172,0.750484,0.751789,0.782138,0.791861,0.802892,0.821842,0.829273,0.814118,0.778815,0.762198,0.762009,0.749942,0.698301,0.711721,0.685506,0.634726,0.603589,0.580213,0.557276,0.530461,0.517024,0.513737,0.509427,0.447041
0.487810,0.594125,0.678151,0.700668,0.722813,0.723881,0.752844,0.762217,0.773698,0.793349,0.801703,0.787590,0.753546,0.738046,0.737552,0.726208,0.676847,0.690421,0.666355,0.617626,0.586803,0.564021,0.541620,0.514697,0.501451,0.498563,0.494324,0.433565
0.488113,0.593894,0.679413,0.702380,0.725676,0.727531,0.756557,0.765550,0.777833,0.796207,0.805812,0.792073,0.758362,0.742846,0.742612,0.730893,0.681333,0.695457,0.671430,0.621938,0.591009,0.568189,0.545650,0.518915,0.505892,0.503429,0.499331,0.437605
0.487048,0.588780,0.679091,0.700832,0.726672,0.729957,0.764323,0.771177,0.782973,0.803703,0.813890,0.799128,0.762814,0.746586,0.745952,0.734351,0.684051,0.698709,0.674788,0.625315,0.595506,0.573480,0.550599,0.523415,0.510400,0.507790,0.504194,0.441954
0.483223,0.586322,0.677444,0.700003,0.728318,0.731797,0.765041,0.771077,0.784104,0.805044,0.814271,0.799629,0.763524,0.747305,0.746618,0.734244,0.684516,0.699053,0.675095,0.625169,0.594868,0.572588,0.549769,0.522805,0.509959,0.507444,0.503674,0.441828
0.479506,0.583661,0.674870,0.697273,0.726983,0.731928,0.765142,0.770762,0.784469,0.805603,0.815406,0.801187,0.765421,0.749658,0.748634,0.736019,0.686551,0.701049,0.677118,0.626304,0.595494,0.572804,0.550124,0.523394,0.510810,0.508645,0.504854,0.442981
0.468628,0.572580,0.663488,0.685582,0.717734,0.725708,0.760156,0.764714,0.779241,0.800399,0.810703,0.796921,0.762144,0.746877,0.745726,0.732707,0.684392,0.698963,0.675184,0.624420,0.593668,0.571171,0.548493,0.521831,0.509703,0.508249,0.504489,0.442274
0.456244,0.557786,0.648377,0.671281,0.704920,0.714823,0.749427,0.753312,0.768634,0.789716,0.800443,0.787373,0.753298,0.737992,0.736761,0.723786,0.676491,0.690965,0.667927,0.618315,0.588330,0.566630,0.543781,0.517308,0.505559,0.504423,0.500508,0.438453
0.445008,0.545334,0.634822,0.659710,0.694166,0.706696,0.741234,0.744393,0.759963,0.780929,0.792082,0.780031,0.746195,0.731131,0.729924,0.717171,0.670692,0.684800,0.661979,0.613722,0.584567,0.563707,0.540671,0.514234,0.502468,0.501345,0.497444,0.435551
0.427869,0.526874,0.618990,0.645255,0.684459,0.702184,0.740074,0.740198,0.757028,0.779071,0.793923,0.782199,0.749076,0.733578,0.732673,0.720115,0.674352,0.689055,0.666497,0.617491,0.588580,0.567985,0.544168,0.518069,0.506512,0.505595,0.501883,0.439127
0.415282,0.511939,0.601192,0.627284,0.666257,0.685117,0.722767,0.723078,0.741077,0.764398,0.779468,0.769400,0.738336,0.723778,0.722668,0.710045,0.665733,0.679810,0.657769,0.610210,0.581944,0.562201,0.538431,0.512297,0.500865,0.500290,0.496322,0.433834
0.412538,0.507987,0.596992,0.622716,0.662624,0.681818,0.719477,0.719547,0.737756,0.761569,0.776071,0.765744,0.735042,0.720327,0.719181,0.706121,0.662423,0.676151,0.654425,0.607504,0.579232,0.559768,0.536105,0.510146,0.499030,0.498456,0.494430,0.432072
0.406544,0.500581,0.588383,0.614849,0.655658,0.675206,0.712906,0.713033,0.731429,0.756220,0.771815,0.761523,0.731896,0.717660,0.716299,0.703531,0.660471,0.674079,0.652820,0.606719,0.578376,0.559212,0.535374,0.509658,0.498722,0.498166,0.494080,0.431473
0.399447,0.492690,0.580075,0.606607,0.647120,0.666919,0.705075,0.705039,0.724216,0.749603,0.766389,0.755899,0.726497,0.712497,0.711144,0.698509,0.655768,0.669302,0.648090,0.602419,0.573981,0.555240,0.531579,0.505760,0.494974,0.494581,0.490566,0.428688
0.396630,0.488918,0.576144,0.602119,0.642303,0.662462,0.702161,0.701963,0.721521,0.747443,0.765179,0.754856,0.725369,0.711728,0.710381,0.697832,0.654929,0.668655,0.647405,0.601622,0.572887,0.554332,0.530842,0.504984,0.494160,0.493792,0.489811,0.428022
0.398167,0.490577,0.578533,0.602861,0.643034,0.663299,0.704663,0.703856,0.723813,0.749885,0.768855,0.757623,0.727440,0.713780,0.712725,0.700140,0.656400,0.670883,0.649764,0.603653,0.574515,0.556072,0.532649,0.506491,0.495819,0.495374,0.491461,0.429808
0.393245,0.484037,0.570355,0.592906,0.631564,0.652643,0.693486,0.693894,0.713766,0.739852,0.758903,0.748749,0.719431,0.707317,0.706833,0.694459,0.651415,0.665719,0.644873,0.598585,0.568949,0.550493,0.527386,0.501404,0.490571,0.490307,0.486081,0.425277
0.393604,0.484818,0.568894,0.590685,0.627478,0.646499,0.686411,0.688624,0.708574,0.734763,0.753910,0.743553,0.714170,0.702068,0.701838,0.689624,0.646197,0.660473,0.639916,0.593928,0.563949,0.545370,0.522523,0.496772,0.485824,0.485602,0.481239,0.421131
0.388065,0.480796,0.570880,0.594024,0.636417,0.656995,0.703174,0.701017,0.722584,0.749448,0.775484,0.762507,0.731980,0.718484,0.718649,0.706624,0.662064,0.678366,0.658297,0.609117,0.577899,0.558328,0.535308,0.510156,0.499528,0.498999,0.495535,0.433065
0.391478,0.485325,0.576312,0.599711,0.642737,0.663882,0.710225,0.707062,0.729583,0.756628,0.784236,0.770929,0.739726,0.725645,0.725215,0.713541,0.668487,0.685659,0.665790,0.615610,0.583373,0.563259,0.540093,0.515196,0.504772,0.504056,0.500512,0.437428
0.391141,0.484293,0.574383,0.598309,0.641249,0.662779,0.708934,0.706341,0.729932,0.759487,0.789177,0.777068,0.745064,0.731333,0.730036,0.719926,0.674474,0.692106,0.672553,0.622256,0.589012,0.568261,0.544254,0.518840,0.508370,0.507196,0.503492,0.439296
0.390713,0.482801,0.567901,0.589487,0.628800,0.650127,0.693387,0.693360,0.717087,0.746635,0.776337,0.765702,0.733618,0.721117,0.719984,0.710984,0.665921,0.683858,0.665199,0.615649,0.582437,0.561795,0.537625,0.512292,0.501835,0.500591,0.496511,0.432708
0.374452,0.463613,0.547496,0.569952,0.609203,0.631720,0.675712,0.675355,0.700720,0.730461,0.764197,0.754004,0.722119,0.709886,0.708443,0.701428,0.657166,0.676262,0.659250,0.610146,0.576694,0.556190,0.532061,0.507246,0.497156,0.496003,0.492288,0.428863
0.375227,0.464348,0.547228,0.569407,0.608068,0.629642,0.673031,0.673080,0.698397,0.727822,0.761364,0.750872,0.718857,0.706374,0.705000,0.698067,0.653730,0.672851,0.655868,0.607321,0.574300,0.554150,0.529889,0.505109,0.495055,0.493720,0.490029,0.427005
0.369492,0.457514,0.538656,0.561380,0.599892,0.620425,0.661468,0.661908,0.687411,0.716331,0.751801,0.740846,0.708464,0.696112,0.694429,0.688196,0.644584,0.664528,0.648509,0.599366,0.565919,0.545008,0.521407,0.497272,0.487408,0.486229,0.482527,0.420901
0.362562,0.448002,0.526172,0.549132,0.586851,0.608693,0.648538,0.649434,0.674649,0.703353,0.738961,0.729229,0.697314,0.685371,0.683814,0.678183,0.635601,0.655379,0.640147,0.591550,0.558523,0.538055,0.514773,0.490916,0.481144,0.479830,0.476455,0.416001
0.346907,0.430089,0.506440,0.529350,0.567768,0.590619,0.629350,0.629975,0.655997,0.685094,0.721614,0.712762,0.681215,0.669704,0.667411,0.662437,0.620830,0.640413,0.626478,0.579012,0.546153,0.525649,0.502770,0.479392,0.470106,0.468524,0.465424,0.406565
0.335600,0.417521,0.492523,0.516778,0.555031,0.577737,0.618388,0.619021,0.644331,0.673236,0.711603,0.702496,0.670780,0.659579,0.657644,0.653340,0.611723,0.631311,0.617982,0.570598,0.537979,0.517570,0.494506,0.471595,0.462205,0.460393,0.457573,0.400058
0.309389,0.385808,0.461947,0.487567,0.526586,0.551350,0.592351,0.589952,0.614182,0.643096,0.684381,0.676320,0.644190,0.633346,0.632658,0.631446,0.592505,0.613225,0.603197,0.557563,0.526220,0.506509,0.484176,0.462401,0.453265,0.451583,0.449155,0.392762
0.301751,0.373953,0.451330,0.477345,0.516109,0.539688,0.581611,0.578647,0.601991,0.631067,0.672966,0.665260,0.632815,0.622736,0.621959,0.621389,0.582981,0.603374,0.594463,0.549808,0.519427,0.500065,0.478322,0.456680,0.447516,0.445654,0.443768,0.388047
0.297985,0.369249,0.446504,0.472493,0.511720,0.535411,0.576631,0.573160,0.595926,0.623980,0.665697,0.658189,0.626000,0.615795,0.615199,0.614774,0.576973,0.597738,0.589331,0.545043,0.515125,0.496028,0.474989,0.454080,0.444955,0.443300,0.441487,0.386361
0.292186,0.363659,0.441063,0.467140,0.507054,0.530857,0.572286,0.567971,0.591409,0.618488,0.662127,0.654670,0.622710,0.612366,0.611375,0.610675,0.572577,0.593365,0.584348,0.539693,0.510033,0.490920,0.470079,0.449667,0.440710,0.439275,0.437608,0.383102
0.286594,0.356310,0.434696,0.460469,0.501527,0.525729,0.567168,0.561366,0.584841,0.611537,0.654864,0.647571,0.616017,0.605622,0.604713,0.604086,0.566705,0.587605,0.578969,0.534372,0.504834,0.485816,0.465500,0.445715,0.437065,0.435878,0.434613,0.380368
0.278609,0.347839,0.424825,0.450612,0.491220,0.516327,0.556652,0.550656,0.573787,0.599817,0.642983,0.637274,0.606179,0.596417,0.595251,0.595232,0.558553,0.579107,0.570220,0.526354,0.497370,0.478439,0.458397,0.439559,0.430895,0.429725,0.428491,0.375292
0.270975,0.337057,0.412240,0.438514,0.478850,0.503538,0.542801,0.536913,0.559290,0.585434,0.627833,0.623052,0.592229,0.582901,0.581449,0.581933,0.545978,0.565828,0.557324,0.514532,0.486016,0.467136,0.447672,0.429383,0.420816,0.419716,0.418566,0.366794
0.259533,0.323687,0.396642,0.424071,0.464623,0.489759,0.527268,0.521209,0.543148,0.569277,0.611255,0.607464,0.576758,0.568069,0.565945,0.567204,0.532318,0.551231,0.543130,0.501666,0.473603,0.454942,0.435857,0.417994,0.409353,0.408234,0.407043,0.357211
0.252596,0.313292,0.385190,0.413019,0.453743,0.478753,0.515019,0.508957,0.529836,0.556341,0.596614,0.593304,0.562672,0.554359,0.551984,0.553494,0.519586,0.537472,0.529266,0.489114,0.461458,0.443299,0.424665,0.406933,0.398328,0.397141,0.395915,0.347823
0.255692,0.317268,0.389934,0.418044,0.459307,0.484083,0.520475,0.514286,0.535213,0.561492,0.601861,0.597910,0.567203,0.558627,0.556402,0.557419,0.523086,0.541296,0.532737,0.492233,0.464604,0.446568,0.427821,0.410075,0.401651,0.400548,0.399445,0.350867
0.255566,0.317064,0.388874,0.417302,0.458270,0.482667,0.518411,0.512853,0.533691,0.560012,0.600005,0.596099,0.565674,0.556959,0.554588,0.555412,0.521289,0.539452,0.530822,0.490604,0.462980,0.445136,0.426460,0.408803,0.400680,0.399561,0.398186,0.349728
0.251980,0.313494,0.384434,0.413139,0.454299,0.479016,0.515139,0.509306,0.529533,0.555666,0.595700,0.591792,0.561403,0.553108,0.550493,0.551369,0.517654,0.535462,0.526739,0.487008,0.459545,0.441518,0.423149,0.406125,0.397976,0.396818,0.395387,0.347319
0.250415,0.312070,0.383188,0.412241,0.454303,0.478952,0.515274,0.509236,0.529456,0.555532,0.595667,0.591483,0.561478,0.553041,0.550107,0.550973,0.517538,0.535213,0.526386,0.486677,0.459161,0.440981,0.422585,0.405637,0.397643,0.396550,0.395051,0.346985
0.250272,0.312426,0.383549,0.412578,0.454622,0.478682,0.515641,0.509372,0.529554,0.555708,0.596477,0.591988,0.562116,0.553766,0.550834,0.551566,0.517953,0.535683,0.526662,0.487113,0.459674,0.441385,0.423175,0.406464,0.398458,0.397381,0.395986,0.347817
0.248861,0.311197,0.381394,0.410148,0.451726,0.474984,0.512502,0.506535,0.525971,0.552116,0.593221,0.588039,0.558329,0.550051,0.546950,0.547810,0.514175,0.531544,0.522500,0.483642,0.456564,0.438207,0.420282,0.403794,0.395865,0.394572,0.393262,0.345543
0.246864,0.309732,0.379554,0.408041,0.449696,0.472663,0.510229,0.503977,0.523272,0.549519,0.591024,0.585256,0.555744,0.547553,0.544391,0.545144,0.511559,0.528631,0.519759,0.481106,0.454022,0.435459,0.417804,0.401441,0.393541,0.392295,0.391078,0.343959
0.245089,0.307773,0.376424,0.405047,0.446118,0.468020,0.505756,0.499589,0.518485,0.544815,0.586656,0.580636,0.551619,0.543539,0.540349,0.541020,0.507528,0.524123,0.515098,0.477118,0.450383,0.432010,0.414454,0.398549,0.390711,0.389436,0.388281,0.341579
0.242728,0.304829,0.372973,0.401208,0.442031,0.463535,0.501241,0.494866,0.513570,0.539548,0.581453,0.575287,0.546567,0.538510,0.535191,0.535644,0.502462,0.518849,0.509841,0.472070,0.445622,0.427497,0.410122,0.394366,0.386719,0.385409,0.384403,0.338500
0.237007,0.297557,0.364193,0.391843,0.432632,0.455063,0.493039,0.486275,0.504051,0.529793,0.570948,0.564879,0.536579,0.528727,0.525104,0.525729,0.493506,0.509321,0.500258,0.463807,0.438261,0.420517,0.403350,0.387740,0.380113,0.378801,0.377926,0.332792
0.233764,0.293866,0.359397,0.387127,0.427531,0.451533,0.488299,0.481171,0.497893,0.522409,0.561998,0.556449,0.528220,0.521028,0.517173,0.517536,0.486122,0.501332,0.492219,0.456509,0.431755,0.414181,0.397618,0.382579,0.374962,0.373712,0.372927,0.328235
0.223095,0.281453,0.344756,0.373153,0.412364,0.436097,0.471988,0.464896,0.479848,0.503606,0.541167,0.536395,0.509047,0.502554,0.498055,0.498762,0.469265,0.482840,0.474080,0.440632,0.416957,0.400082,0.384001,0.369596,0.361978,0.360572,0.359683,0.316759
0.208689,0.263937,0.323164,0.351162,0.389517,0.412079,0.446709,0.439724,0.452712,0.475623,0.511937,0.507614,0.481990,0.475901,0.470777,0.471964,0.444766,0.456871,0.448305,0.417520,0.394781,0.378976,0.363433,0.349784,0.342672,0.341025,0.340246,0.300483
0.208152,0.261672,0.317762,0.343061,0.379191,0.397038,0.431116,0.426510,0.439028,0.462907,0.499003,0.494227,0.468397,0.462225,0.456969,0.458265,0.430799,0.442855,0.434350,0.404523,0.381687,0.366197,0.350493,0.336788,0.330194,0.328305,0.327299,0.289864
0.195166,0.244654,0.294640,0.315974,0.348870,0.362557,0.395698,0.392104,0.401581,0.424458,0.458581,0.451868,0.427810,0.421234,0.415027,0.416261,0.390898,0.402088,0.393321,0.367034,0.345850,0.331505,0.317245,0.305499,0.299886,0.297418,0.296613,0.264930
