0.195335,0.188780,0.127041,0.117957,0.081195,0.081196,0.081197,0.080978,0.081052,0.081080,0.081084,0.081088,0.081092,0.081459,0.081471,0.081483,0.081575,0.081582,0.081597,0.081793,0.081801,0.081809,0.081831,0.082215,0.082218,0.082502,0.082517,0.083524,0.084421,0.080442,0.141157,0.121095
0.151180,0.148492,0.103701,0.095857,0.068493,0.068494,0.068496,0.068418,0.068466,0.068510,0.068514,0.068520,0.068520,0.068908,0.068918,0.068931,0.069033,0.069037,0.069050,0.069249,0.069256,0.069265,0.069278,0.069676,0.069676,0.069966,0.069981,0.070909,0.071716,0.071950,0.120440,0.072246
0.249051,0.256218,0.153351,0.142185,0.135517,0.135517,0.135518,0.135057,0.135128,0.135181,0.135186,0.135192,0.135197,0.137036,0.137052,0.137059,0.137178,0.137185,0.137202,0.137412,0.137420,0.137430,0.137453,0.137889,0.137889,0.138239,0.138258,0.139549,0.140761,0.124939,0.163458,0.078368
0.205643,0.216701,0.130501,0.119727,0.117014,0.117017,0.117015,0.116497,0.116568,0.116611,0.116617,0.116621,0.116626,0.118091,0.118109,0.118117,0.118210,0.118215,0.118230,0.118399,0.118408,0.118416,0.118436,0.118807,0.118807,0.119084,0.119105,0.120250,0.121409,0.109260,0.156710,0.075787
0.164844,0.167894,0.108448,0.098372,0.086074,0.086076,0.086074,0.085607,0.085668,0.085699,0.085704,0.085709,0.085714,0.086592,0.086606,0.086617,0.086678,0.086682,0.086693,0.086823,0.086828,0.086835,0.086855,0.087135,0.087138,0.087328,0.087343,0.088273,0.089246,0.080068,0.125390,0.064479
0.169189,0.181969,0.117397,0.107037,0.102288,0.102289,0.102289,0.102073,0.102153,0.102190,0.102195,0.102200,0.102201,0.103437,0.103455,0.103462,0.103542,0.103546,0.103557,0.103724,0.103732,0.103741,0.103755,0.104079,0.104081,0.104295,0.104315,0.105352,0.106464,0.102817,0.146839,0.071160
0.143735,0.158775,0.101174,0.091568,0.088286,0.088287,0.088286,0.088377,0.088436,0.088468,0.088471,0.088475,0.088479,0.089823,0.089841,0.089849,0.089926,0.089933,0.089943,0.090121,0.090129,0.090134,0.090148,0.090449,0.090452,0.090641,0.090655,0.091608,0.092695,0.083209,0.136936,0.074535
0.125244,0.135570,0.083263,0.075246,0.073940,0.073940,0.073940,0.073993,0.074036,0.074064,0.074066,0.074073,0.074074,0.075061,0.075078,0.075085,0.075151,0.075155,0.075165,0.075306,0.075312,0.075318,0.075328,0.075592,0.075595,0.075763,0.075776,0.076647,0.077552,0.073706,0.120745,0.063326
0.126192,0.126477,0.074593,0.066879,0.066752,0.066753,0.066750,0.066347,0.066389,0.066417,0.066419,0.066423,0.066427,0.067472,0.067484,0.067489,0.067564,0.067566,0.067576,0.067714,0.067721,0.067727,0.067737,0.068041,0.068048,0.068233,0.068247,0.069148,0.070112,0.075506,0.121082,0.064647
0.111621,0.115255,0.068776,0.062501,0.057679,0.057681,0.057678,0.057409,0.057449,0.057468,0.057470,0.057476,0.057480,0.058316,0.058331,0.058334,0.058390,0.058392,0.058399,0.058491,0.058496,0.058500,0.058512,0.058746,0.058749,0.058901,0.058916,0.059691,0.060500,0.075907,0.118637,0.062720
0.103093,0.106521,0.063994,0.058025,0.049896,0.049896,0.049894,0.049557,0.049592,0.049615,0.049616,0.049623,0.049624,0.050296,0.050306,0.050312,0.050361,0.050365,0.050369,0.050455,0.050459,0.050465,0.050474,0.050668,0.050672,0.050800,0.050816,0.051515,0.052229,0.068171,0.103801,0.048031
0.100015,0.105707,0.061204,0.055979,0.058264,0.058265,0.058262,0.058003,0.058037,0.058058,0.058059,0.058063,0.058066,0.058935,0.058944,0.058947,0.058992,0.058995,0.059001,0.059094,0.059100,0.059105,0.059111,0.059289,0.059290,0.059417,0.059427,0.060082,0.060752,0.075890,0.104720,0.042787
0.093357,0.093047,0.056713,0.051846,0.051419,0.051420,0.051419,0.050760,0.050784,0.050806,0.050808,0.050810,0.050811,0.051474,0.051484,0.051489,0.051536,0.051537,0.051546,0.051615,0.051620,0.051624,0.051634,0.051806,0.051806,0.051934,0.051944,0.052581,0.053184,0.053796,0.084911,0.046633
0.071973,0.073507,0.060022,0.055055,0.028854,0.028856,0.028856,0.028849,0.028873,0.028883,0.028884,0.028889,0.028890,0.029262,0.029268,0.029277,0.029311,0.029313,0.029318,0.029367,0.029370,0.029374,0.029381,0.029496,0.029497,0.029564,0.029571,0.030028,0.030496,0.028515,0.058404,0.035032
0.082274,0.077433,0.062030,0.055715,0.030161,0.030163,0.030162,0.030072,0.030097,0.030103,0.030103,0.030107,0.030110,0.030433,0.030441,0.030447,0.030482,0.030483,0.030490,0.030530,0.030533,0.030541,0.030547,0.030668,0.030669,0.030739,0.030747,0.031226,0.031727,0.029994,0.064699,0.047937
0.080533,0.074697,0.053864,0.048620,0.029181,0.029178,0.029178,0.029041,0.029065,0.029070,0.029073,0.029074,0.029074,0.029310,0.029319,0.029323,0.029364,0.029363,0.029372,0.029421,0.029424,0.029429,0.029436,0.029563,0.029564,0.029634,0.029639,0.030100,0.030565,0.029869,0.061467,0.043565
0.134719,0.134782,0.087782,0.080864,0.074633,0.074635,0.074632,0.074470,0.074524,0.074539,0.074542,0.074544,0.074543,0.074984,0.074995,0.075003,0.075063,0.075065,0.075075,0.075190,0.075196,0.075204,0.075215,0.075441,0.075444,0.075590,0.075596,0.076326,0.077183,0.054764,0.094270,0.067615
0.139214,0.141304,0.093278,0.085474,0.081756,0.081756,0.081756,0.081343,0.081394,0.081408,0.081408,0.081411,0.081413,0.081983,0.081992,0.082001,0.082058,0.082062,0.082069,0.082196,0.082207,0.082215,0.082225,0.082441,0.082439,0.082570,0.082581,0.083282,0.084089,0.056909,0.096869,0.060402
0.145736,0.149148,0.097740,0.089484,0.088914,0.088919,0.088911,0.088260,0.088316,0.088334,0.088336,0.088340,0.088342,0.088786,0.088799,0.088804,0.088871,0.088875,0.088883,0.089014,0.089021,0.089032,0.089043,0.089297,0.089295,0.089448,0.089461,0.090240,0.091067,0.065161,0.104669,0.056915
0.126288,0.129653,0.085551,0.078090,0.083643,0.083651,0.083647,0.083073,0.083124,0.083133,0.083138,0.083142,0.083142,0.083372,0.083379,0.083384,0.083443,0.083444,0.083450,0.083567,0.083576,0.083582,0.083590,0.083793,0.083794,0.083922,0.083934,0.084635,0.085352,0.057821,0.096374,0.050145
0.100737,0.101127,0.070082,0.063125,0.058667,0.058668,0.058664,0.058421,0.058441,0.058447,0.058442,0.058446,0.058446,0.058556,0.058567,0.058574,0.058599,0.058604,0.058606,0.058663,0.058664,0.058671,0.058682,0.058799,0.058799,0.058860,0.058867,0.059383,0.059914,0.039294,0.078499,0.057828
0.099838,0.100050,0.071552,0.064303,0.056971,0.056975,0.056969,0.056729,0.056751,0.056757,0.056755,0.056757,0.056755,0.056977,0.056989,0.056993,0.057025,0.057027,0.057031,0.057085,0.057092,0.057094,0.057105,0.057249,0.057246,0.057318,0.057327,0.057856,0.058417,0.040527,0.079248,0.063418
0.150614,0.149939,0.096784,0.088680,0.083783,0.083782,0.083776,0.082791,0.082852,0.082866,0.082865,0.082869,0.082867,0.083077,0.083092,0.083102,0.083159,0.083163,0.083172,0.083280,0.083281,0.083292,0.083299,0.083567,0.083567,0.083728,0.083747,0.084507,0.085286,0.062762,0.101978,0.074307
0.147163,0.145405,0.096228,0.088141,0.079678,0.079683,0.079674,0.078710,0.078762,0.078778,0.078782,0.078784,0.078774,0.078973,0.078985,0.078994,0.079050,0.079053,0.079058,0.079171,0.079177,0.079180,0.079191,0.079450,0.079449,0.079603,0.079612,0.080370,0.081145,0.061041,0.103628,0.076857
0.119155,0.120684,0.080673,0.074708,0.071376,0.071373,0.071371,0.070618,0.070673,0.070685,0.070689,0.070690,0.070685,0.070894,0.070913,0.070921,0.070976,0.070983,0.070982,0.071090,0.071086,0.071087,0.071108,0.071349,0.071347,0.071490,0.071502,0.072148,0.072804,0.053923,0.091931,0.069160
0.125514,0.128411,0.084012,0.077543,0.073639,0.073637,0.073647,0.072905,0.072958,0.072988,0.072992,0.072985,0.072981,0.073218,0.073234,0.073246,0.073311,0.073318,0.073318,0.073450,0.073451,0.073460,0.073474,0.073757,0.073756,0.073944,0.073956,0.074681,0.075379,0.059636,0.100584,0.070876
0.127746,0.129775,0.083331,0.076740,0.071754,0.071767,0.071761,0.071017,0.071071,0.071106,0.071107,0.071120,0.071105,0.071344,0.071358,0.071359,0.071446,0.071448,0.071463,0.071614,0.071612,0.071617,0.071630,0.071961,0.071963,0.072182,0.072198,0.072985,0.073661,0.064359,0.104362,0.063323
0.128664,0.131248,0.083737,0.077271,0.072076,0.072073,0.072075,0.071321,0.071384,0.071408,0.071421,0.071421,0.071416,0.071703,0.071718,0.071726,0.071819,0.071813,0.071828,0.071988,0.071980,0.071998,0.072003,0.072342,0.072336,0.072572,0.072584,0.073371,0.074041,0.064654,0.104876,0.062966
0.116719,0.119284,0.075600,0.070098,0.063256,0.063258,0.063255,0.062557,0.062614,0.062642,0.062650,0.062650,0.062652,0.062966,0.062980,0.062987,0.063071,0.063078,0.063083,0.063218,0.063226,0.063229,0.063246,0.063563,0.063556,0.063774,0.063781,0.064528,0.065159,0.061315,0.098329,0.058561
0.112368,0.114601,0.073019,0.067779,0.061167,0.061167,0.061159,0.060533,0.060602,0.060628,0.060626,0.060636,0.060629,0.061002,0.061021,0.061018,0.061106,0.061113,0.061113,0.061246,0.061264,0.061256,0.061268,0.061566,0.061568,0.061776,0.061787,0.062504,0.063116,0.058643,0.094601,0.058730
0.093959,0.093912,0.061024,0.056443,0.047875,0.047885,0.047882,0.047292,0.047342,0.047352,0.047359,0.047363,0.047365,0.047557,0.047570,0.047575,0.047638,0.047639,0.047652,0.047742,0.047739,0.047749,0.047768,0.047998,0.047990,0.048159,0.048164,0.048735,0.049257,0.044738,0.079867,0.056957
0.094025,0.094365,0.061845,0.057099,0.047798,0.047799,0.047784,0.047226,0.047265,0.047289,0.047286,0.047290,0.047292,0.047466,0.047474,0.047490,0.047543,0.047539,0.047552,0.047643,0.047638,0.047655,0.047653,0.047886,0.047887,0.048041,0.048052,0.048632,0.049164,0.044225,0.079756,0.058816
0.090565,0.088509,0.056500,0.052137,0.042429,0.042445,0.042436,0.041865,0.041910,0.041941,0.041944,0.041942,0.041939,0.042028,0.042035,0.042039,0.042107,0.042103,0.042105,0.042196,0.042203,0.042207,0.042216,0.042433,0.042430,0.042586,0.042581,0.043146,0.043628,0.044674,0.077320,0.052455
0.093413,0.091315,0.058593,0.054075,0.043319,0.043319,0.043315,0.042722,0.042774,0.042795,0.042804,0.042806,0.042804,0.042891,0.042910,0.042908,0.042974,0.042963,0.042977,0.043066,0.043066,0.043071,0.043080,0.043298,0.043295,0.043444,0.043467,0.044034,0.044530,0.045660,0.078971,0.053004
0.086735,0.083114,0.053614,0.049389,0.038855,0.038864,0.038857,0.038282,0.038329,0.038342,0.038350,0.038347,0.038343,0.038422,0.038434,0.038432,0.038486,0.038488,0.038494,0.038571,0.038581,0.038580,0.038588,0.038765,0.038778,0.038902,0.038907,0.039449,0.039912,0.042808,0.074950,0.048201
0.087041,0.081327,0.053107,0.048862,0.035690,0.035691,0.035692,0.035096,0.035120,0.035157,0.035153,0.035162,0.035157,0.035236,0.035241,0.035251,0.035303,0.035305,0.035297,0.035383,0.035387,0.035385,0.035398,0.035582,0.035583,0.035710,0.035714,0.036266,0.036713,0.043163,0.075876,0.046269
0.081619,0.073924,0.048907,0.044885,0.030387,0.030400,0.030388,0.029910,0.029955,0.029970,0.029972,0.029980,0.029975,0.030067,0.030085,0.030088,0.030128,0.030135,0.030153,0.030204,0.030208,0.030224,0.030217,0.030385,0.030386,0.030503,0.030513,0.030998,0.031400,0.038932,0.070427,0.041735
0.076529,0.067921,0.045363,0.041485,0.027344,0.027350,0.027351,0.026870,0.026899,0.026925,0.026932,0.026928,0.026923,0.027007,0.027017,0.027026,0.027068,0.027063,0.027073,0.027125,0.027128,0.027132,0.027143,0.027283,0.027278,0.027384,0.027399,0.027838,0.028208,0.034977,0.065609,0.040310
0.078821,0.069687,0.047330,0.043384,0.028140,0.028160,0.028142,0.027839,0.027862,0.027889,0.027884,0.027899,0.027887,0.027997,0.028008,0.028011,0.028049,0.028043,0.028067,0.028122,0.028125,0.028122,0.028134,0.028275,0.028269,0.028393,0.028402,0.028857,0.029240,0.034382,0.062911,0.040887
0.083082,0.073829,0.051312,0.047113,0.028462,0.028485,0.028463,0.028186,0.028230,0.028245,0.028239,0.028248,0.028242,0.028351,0.028370,0.028366,0.028413,0.028406,0.028411,0.028489,0.028485,0.028489,0.028502,0.028624,0.028633,0.028763,0.028758,0.029247,0.029666,0.036115,0.067157,0.045133
0.083145,0.074354,0.051857,0.047499,0.027390,0.027391,0.027383,0.027171,0.027208,0.027230,0.027231,0.027241,0.027234,0.027375,0.027388,0.027383,0.027429,0.027430,0.027434,0.027505,0.027500,0.027504,0.027517,0.027675,0.027676,0.027797,0.027800,0.028274,0.028690,0.035175,0.067358,0.046876
0.094107,0.082919,0.059548,0.054331,0.028201,0.028202,0.028211,0.028087,0.028134,0.028166,0.028167,0.028161,0.028153,0.028373,0.028386,0.028372,0.028438,0.028431,0.028444,0.028545,0.028557,0.028552,0.028549,0.028724,0.028743,0.028853,0.028865,0.029374,0.029888,0.037931,0.076072,0.052135
0.095209,0.084723,0.060992,0.055426,0.027790,0.027808,0.027791,0.027730,0.027759,0.027810,0.027793,0.027804,0.027796,0.028061,0.028084,0.028069,0.028136,0.028147,0.028133,0.028245,0.028239,0.028243,0.028266,0.028416,0.028435,0.028535,0.028548,0.029065,0.029566,0.036461,0.077451,0.052937
0.079515,0.071200,0.051326,0.047470,0.030717,0.030721,0.030702,0.030584,0.030632,0.030640,0.030633,0.030644,0.030645,0.030749,0.030762,0.030774,0.030816,0.030817,0.030830,0.030915,0.030919,0.030915,0.030929,0.031086,0.031079,0.031187,0.031198,0.031668,0.032143,0.031389,0.064247,0.044881
0.064795,0.059020,0.047345,0.044385,0.029589,0.029583,0.029571,0.029364,0.029407,0.029441,0.029424,0.029439,0.029428,0.029575,0.029586,0.029583,0.029622,0.029636,0.029634,0.029729,0.029740,0.029756,0.029755,0.029877,0.029878,0.029999,0.029989,0.030414,0.030810,0.024338,0.056261,0.042953
0.061521,0.057252,0.039155,0.036082,0.021100,0.021107,0.021108,0.021124,0.021167,0.021178,0.021179,0.021180,0.021188,0.021201,0.021204,0.021199,0.021237,0.021224,0.021241,0.021305,0.021322,0.021325,0.021336,0.021427,0.021428,0.021518,0.021506,0.021905,0.022307,0.028679,0.059011,0.043087
0.051554,0.050257,0.035280,0.032420,0.015422,0.015433,0.015428,0.015353,0.015364,0.015382,0.015378,0.015379,0.015380,0.015515,0.015517,0.015524,0.015541,0.015547,0.015544,0.015586,0.015588,0.015596,0.015604,0.015681,0.015677,0.015743,0.015739,0.016034,0.016336,0.022399,0.043245,0.027380
0.039872,0.039878,0.029815,0.027030,0.013135,0.013137,0.013133,0.013195,0.013210,0.013221,0.013220,0.013226,0.013221,0.013289,0.013291,0.013298,0.013310,0.013308,0.013312,0.013343,0.013347,0.013343,0.013354,0.013416,0.013414,0.013465,0.013464,0.013669,0.013890,0.019858,0.032690,0.016330
