0.268664,0.600148,0.751999,0.831348,0.822321,0.821445,0.758963,0.774715,0.753434,0.710575,0.691375,0.679440,0.662587,0.644881,0.629482,0.607355,0.590236,0.583943,0.576141,0.570540,0.566924,0.562289,0.559366,0.556074,0.551835,0.547106,0.543411,0.538119,0.537412,0.533853,0.506198,0.494531,0.496855,0.482386,0.474239,0.439775
0.261718,0.571139,0.708021,0.795871,0.829422,0.838044,0.800185,0.816155,0.800330,0.761754,0.741214,0.725595,0.709549,0.696304,0.687242,0.664299,0.645452,0.640477,0.632270,0.622610,0.616476,0.611593,0.612396,0.608875,0.604108,0.597709,0.593809,0.589259,0.592676,0.587957,0.557538,0.546070,0.548050,0.533821,0.529802,0.493165
0.262441,0.559809,0.695737,0.782126,0.808842,0.820280,0.778778,0.793402,0.781217,0.740946,0.721165,0.703857,0.688007,0.674133,0.660125,0.637126,0.620337,0.614916,0.606363,0.597387,0.591962,0.588749,0.589502,0.586740,0.582133,0.575172,0.571885,0.567071,0.569307,0.564658,0.535516,0.524792,0.526783,0.514653,0.513943,0.480251
0.269994,0.578013,0.726514,0.809645,0.821157,0.831965,0.778420,0.793866,0.778882,0.736947,0.718781,0.703468,0.686180,0.671538,0.650941,0.627795,0.610878,0.602570,0.593968,0.586547,0.582982,0.580485,0.579224,0.576365,0.571639,0.565135,0.561744,0.555520,0.554901,0.550529,0.521755,0.510771,0.512814,0.500581,0.497849,0.466786
0.262723,0.571201,0.716342,0.798166,0.820959,0.829631,0.782483,0.801979,0.784589,0.743880,0.728028,0.713278,0.696944,0.683175,0.669980,0.647888,0.628631,0.623179,0.614163,0.604802,0.599745,0.593928,0.594783,0.590441,0.585349,0.578694,0.574641,0.569269,0.571919,0.567247,0.538299,0.526726,0.528247,0.514810,0.510143,0.478212
0.231711,0.512921,0.647947,0.736320,0.829417,0.837739,0.851993,0.875151,0.850466,0.827159,0.809126,0.795990,0.783240,0.777101,0.797679,0.766217,0.738348,0.738810,0.727081,0.710177,0.699102,0.683471,0.689237,0.680677,0.672320,0.665308,0.657307,0.653784,0.665776,0.659204,0.623667,0.609717,0.610912,0.591528,0.577974,0.533506
0.237913,0.531994,0.670336,0.763995,0.849176,0.862594,0.875364,0.892156,0.877281,0.853988,0.835327,0.824818,0.809972,0.802647,0.809243,0.779262,0.757235,0.752749,0.741667,0.729451,0.721175,0.711561,0.714117,0.708353,0.701080,0.693705,0.686909,0.681658,0.684500,0.678615,0.643956,0.631106,0.633371,0.616159,0.606311,0.563937
0.225180,0.511775,0.645790,0.740055,0.833600,0.851461,0.874295,0.892334,0.881087,0.869965,0.856189,0.848339,0.834047,0.828261,0.831619,0.801272,0.779460,0.772140,0.760773,0.749687,0.741641,0.731669,0.731286,0.725019,0.717367,0.709957,0.702343,0.696177,0.697601,0.691531,0.655057,0.641764,0.643900,0.625710,0.614604,0.569778
0.219496,0.512127,0.651993,0.748117,0.843367,0.864117,0.886494,0.897949,0.901311,0.890706,0.881276,0.875798,0.863792,0.856428,0.848476,0.822675,0.808274,0.797259,0.785786,0.777677,0.772367,0.767510,0.765549,0.761283,0.754398,0.746829,0.740790,0.733090,0.728104,0.722129,0.685191,0.672679,0.675493,0.659777,0.654707,0.611445
0.219338,0.511016,0.649446,0.744123,0.835228,0.856017,0.877671,0.890323,0.892006,0.881450,0.871498,0.866454,0.853886,0.846756,0.839923,0.813948,0.799942,0.790455,0.779326,0.770884,0.764807,0.758975,0.757495,0.753359,0.746761,0.739256,0.732978,0.725960,0.721705,0.715751,0.679784,0.667441,0.669785,0.654211,0.648638,0.605771
0.189011,0.458425,0.581673,0.668178,0.770478,0.794296,0.824231,0.836464,0.848654,0.851422,0.848566,0.846790,0.839354,0.834458,0.829175,0.810399,0.803581,0.793330,0.782224,0.775718,0.770155,0.765237,0.762687,0.758077,0.751225,0.743606,0.736413,0.728303,0.722382,0.716162,0.679017,0.666240,0.668773,0.653590,0.649257,0.607162
0.182181,0.449959,0.568622,0.657955,0.761797,0.785460,0.821455,0.833558,0.846096,0.854055,0.855782,0.857180,0.851291,0.847250,0.838798,0.820985,0.819283,0.807865,0.796964,0.792219,0.788014,0.783558,0.779072,0.774747,0.767968,0.760589,0.753188,0.744378,0.735742,0.729744,0.692284,0.679388,0.681845,0.666857,0.662189,0.620350
0.173900,0.445641,0.559377,0.644822,0.739402,0.764175,0.795059,0.805440,0.824132,0.833711,0.843034,0.848104,0.844108,0.839665,0.822714,0.809882,0.810856,0.798347,0.790044,0.787150,0.785304,0.783227,0.778228,0.775146,0.769288,0.761788,0.755747,0.746517,0.735673,0.729983,0.692243,0.679713,0.683020,0.668489,0.666862,0.627207
0.169255,0.434955,0.544240,0.626544,0.716693,0.742641,0.770740,0.780432,0.803415,0.813827,0.826181,0.832999,0.831282,0.827816,0.807579,0.798726,0.800838,0.787801,0.780871,0.779866,0.778532,0.777306,0.770463,0.767495,0.762186,0.754929,0.749210,0.738955,0.727121,0.721602,0.683282,0.670583,0.673853,0.659220,0.658194,0.619847
0.172300,0.440829,0.549741,0.631876,0.718581,0.743231,0.764755,0.772731,0.797835,0.806888,0.820079,0.825618,0.826329,0.822498,0.800940,0.797798,0.806216,0.793931,0.787962,0.787446,0.787315,0.787760,0.781335,0.778453,0.773221,0.766302,0.761194,0.750703,0.737922,0.732264,0.693456,0.680514,0.684299,0.670744,0.671898,0.634012
0.159109,0.407999,0.512171,0.587613,0.668039,0.691340,0.711822,0.717601,0.740989,0.749974,0.762608,0.771000,0.774355,0.773897,0.753710,0.753587,0.763491,0.752397,0.747380,0.749490,0.750412,0.751738,0.744825,0.742673,0.738322,0.732615,0.727965,0.718071,0.705057,0.699941,0.664199,0.653153,0.656690,0.643875,0.645114,0.610791
0.139456,0.363944,0.461043,0.530217,0.604975,0.625125,0.644987,0.649428,0.670846,0.685228,0.699381,0.709593,0.712997,0.714951,0.696840,0.697410,0.708304,0.695805,0.691636,0.694889,0.696473,0.698877,0.690487,0.688049,0.683965,0.679981,0.675326,0.665198,0.652008,0.647263,0.613223,0.603436,0.606905,0.593165,0.591496,0.558508
0.144920,0.368128,0.458855,0.524077,0.597434,0.616716,0.637490,0.641466,0.660637,0.672036,0.681622,0.692170,0.696364,0.697463,0.682008,0.682623,0.692085,0.682514,0.678625,0.681601,0.682787,0.684805,0.678302,0.676398,0.672645,0.669263,0.664819,0.656147,0.644067,0.639140,0.606361,0.597369,0.601886,0.588302,0.587996,0.554006
0.127770,0.321733,0.400791,0.454860,0.511427,0.528194,0.542981,0.545213,0.561734,0.573416,0.581286,0.592162,0.596668,0.599472,0.584703,0.585880,0.594872,0.586035,0.582959,0.587589,0.588939,0.591161,0.584065,0.582441,0.579495,0.577507,0.573621,0.566243,0.555049,0.550960,0.522946,0.516223,0.520449,0.507290,0.506978,0.476473
0.126266,0.324363,0.402496,0.458814,0.519550,0.535097,0.550790,0.555094,0.571243,0.585753,0.597625,0.609244,0.613715,0.617331,0.602522,0.604977,0.609528,0.599537,0.597124,0.602114,0.603364,0.605732,0.597027,0.594281,0.590997,0.589162,0.585123,0.576959,0.565870,0.561862,0.532693,0.525289,0.528762,0.513710,0.509966,0.479201
0.124851,0.320531,0.397413,0.453593,0.517393,0.533940,0.550717,0.555949,0.573163,0.587724,0.600037,0.610956,0.614649,0.618264,0.603460,0.605291,0.609391,0.598337,0.595264,0.598941,0.599277,0.600726,0.592407,0.589417,0.586031,0.584084,0.579415,0.571337,0.560078,0.555807,0.526820,0.519483,0.522394,0.508114,0.504563,0.473678
0.126192,0.321451,0.396721,0.452125,0.513881,0.531250,0.547028,0.553388,0.570616,0.584629,0.597195,0.607238,0.609370,0.612442,0.596742,0.598261,0.600662,0.589418,0.586367,0.590082,0.590464,0.591598,0.583316,0.580249,0.577158,0.575227,0.570379,0.562275,0.551510,0.547103,0.518919,0.511452,0.514090,0.499899,0.495689,0.464783
0.122249,0.316023,0.394601,0.450224,0.511524,0.527635,0.545333,0.553089,0.568824,0.584780,0.599995,0.609666,0.610788,0.613143,0.595883,0.595641,0.598505,0.586887,0.584035,0.587648,0.588933,0.589516,0.581330,0.578475,0.575053,0.573323,0.567858,0.559553,0.548955,0.544146,0.516098,0.508251,0.510551,0.496556,0.491293,0.461352
0.113875,0.303302,0.387545,0.443770,0.505655,0.519224,0.540398,0.549735,0.564426,0.582935,0.604785,0.614638,0.614955,0.616634,0.596171,0.595368,0.598023,0.585370,0.583111,0.586725,0.589656,0.589870,0.581494,0.578477,0.574541,0.573054,0.566919,0.558101,0.547001,0.541800,0.513764,0.505297,0.506815,0.492845,0.485481,0.457341
0.114398,0.302209,0.384573,0.440874,0.499033,0.512954,0.533174,0.542824,0.556156,0.571354,0.591239,0.601006,0.600563,0.601550,0.581193,0.579127,0.582617,0.571412,0.568995,0.572933,0.576256,0.576437,0.568849,0.566384,0.562701,0.561187,0.555045,0.547123,0.535865,0.530884,0.504735,0.496931,0.498300,0.485083,0.478304,0.450271
0.112121,0.297064,0.376454,0.432688,0.492112,0.506062,0.524871,0.533841,0.548029,0.563411,0.581310,0.591499,0.591567,0.593044,0.573712,0.571754,0.575546,0.563276,0.561707,0.566417,0.570180,0.571616,0.564070,0.561938,0.558701,0.557146,0.551706,0.543912,0.532566,0.527959,0.502945,0.495783,0.497633,0.484033,0.476679,0.449648
