0.924182,0.937720,0.954606,0.970704,0.977343,0.983867,0.988420,0.993661,0.995253,0.997652,1.000000,0.997790,0.988404,0.986297,0.981086,0.979019,0.976639,0.974462,0.972738,0.967147,0.963946,0.959512,0.953833,0.945158,0.938639,0.931822,0.924011,0.921129,0.920207,0.907071,0.913360,0.911892,0.897409,0.892518,0.892936,0.891535,0.885243,0.880435,0.880120,0.881087,0.876383,0.872498,0.864241,0.859767,0.851008,0.855177,0.849748,0.854938,0.842021,0.845657,0.840309,0.834325,0.843456,0.836820,0.823174,0.812033,0.800055,0.784920,0.758131,0.739932,0.715360,0.696529,0.673458,0.639038,0.611402,0.591456,0.574537,0.538813,0.529771,0.517222,0.483307,0.454176,0.438524,0.415741,0.384469,0.363434,0.316820,0.263524,0.231049,0.225603
0.920244,0.933092,0.949897,0.966530,0.974068,0.981467,0.986037,0.990474,0.991902,0.994441,0.997790,1.000000,0.993219,0.990626,0.985221,0.983011,0.980891,0.978345,0.976588,0.970624,0.967381,0.964160,0.958975,0.950569,0.944906,0.938322,0.931119,0.928397,0.927718,0.914693,0.920415,0.919223,0.904733,0.899719,0.899560,0.898103,0.891949,0.887149,0.886491,0.886949,0.881608,0.877606,0.869193,0.864322,0.854949,0.858365,0.853339,0.858775,0.845645,0.849264,0.843832,0.838241,0.847183,0.840448,0.826829,0.815392,0.803609,0.788295,0.761472,0.743146,0.718228,0.699274,0.676075,0.641636,0.613725,0.593858,0.576801,0.541087,0.531971,0.519218,0.485389,0.456317,0.440622,0.417757,0.386350,0.365167,0.318366,0.264956,0.232332,0.227544
0.914570,0.923481,0.938936,0.956147,0.965204,0.972471,0.977609,0.980107,0.981399,0.983628,0.988404,0.993219,1.000000,0.995496,0.989855,0.987645,0.985188,0.982211,0.980015,0.974056,0.970706,0.967383,0.962011,0.953895,0.948005,0.941076,0.933997,0.931280,0.930192,0.916584,0.921868,0.921133,0.907239,0.902067,0.901206,0.899637,0.893652,0.889406,0.888983,0.889406,0.884008,0.879794,0.871148,0.865944,0.856290,0.859190,0.854914,0.860652,0.847182,0.850637,0.845692,0.840666,0.849033,0.842243,0.828589,0.816778,0.805595,0.790134,0.763653,0.745003,0.720124,0.700469,0.677190,0.642218,0.613787,0.594050,0.576885,0.541619,0.532545,0.519461,0.485962,0.457054,0.441688,0.418941,0.387646,0.366835,0.320889,0.268264,0.235570,0.230925
0.918869,0.926808,0.940083,0.957913,0.964882,0.971515,0.976488,0.978377,0.980050,0.981730,0.986297,0.990626,0.995496,1.000000,0.996750,0.995323,0.993184,0.991110,0.989192,0.984528,0.981167,0.977247,0.971888,0.963821,0.957475,0.950481,0.943012,0.940291,0.939052,0.924437,0.929484,0.928799,0.914623,0.908706,0.907037,0.905337,0.898378,0.893376,0.892623,0.893033,0.887637,0.882591,0.873384,0.867722,0.857215,0.859956,0.855379,0.861900,0.848072,0.851611,0.846920,0.841865,0.850796,0.844085,0.830164,0.818528,0.808068,0.792659,0.766166,0.747538,0.722571,0.702904,0.679361,0.643823,0.614766,0.594586,0.577200,0.541523,0.532429,0.519388,0.485549,0.456482,0.440904,0.418063,0.386677,0.365666,0.319184,0.266263,0.233292,0.228619
0.918250,0.924542,0.936831,0.956962,0.964194,0.969926,0.974525,0.973754,0.975479,0.976401,0.981086,0.985221,0.989855,0.996750,1.000000,0.999384,0.997435,0.996613,0.995167,0.992406,0.989933,0.986296,0.981523,0.974482,0.967984,0.960933,0.954084,0.951257,0.949562,0.934221,0.938629,0.937921,0.923447,0.916479,0.914208,0.912252,0.904466,0.898520,0.898255,0.898372,0.892613,0.886684,0.877088,0.870800,0.860013,0.862598,0.857771,0.865159,0.850758,0.854160,0.849219,0.843885,0.852209,0.845415,0.831408,0.818874,0.807998,0.791953,0.764633,0.745093,0.719561,0.699277,0.675629,0.639784,0.610464,0.590271,0.572843,0.536910,0.527538,0.514135,0.480349,0.451192,0.435482,0.412716,0.381496,0.360588,0.314448,0.261813,0.228871,0.224957
0.918687,0.925286,0.936603,0.956617,0.963211,0.968634,0.973274,0.972163,0.973788,0.974445,0.979019,0.983011,0.987645,0.995323,0.999384,1.000000,0.998474,0.997903,0.996644,0.994280,0.992011,0.988251,0.983525,0.976675,0.969902,0.962787,0.955784,0.952936,0.951175,0.935674,0.939936,0.939178,0.924783,0.917685,0.915301,0.913271,0.905360,0.899306,0.898973,0.899131,0.893362,0.887452,0.877822,0.871473,0.860665,0.863288,0.858325,0.865864,0.851397,0.854783,0.849799,0.844488,0.852826,0.846067,0.832081,0.819544,0.808793,0.792625,0.765272,0.745681,0.720236,0.699893,0.676151,0.640226,0.610893,0.590636,0.573224,0.537303,0.527962,0.514590,0.480852,0.451727,0.436023,0.413281,0.382098,0.361235,0.315108,0.262516,0.229501,0.225698
0.914039,0.923650,0.934918,0.954674,0.960511,0.966146,0.970589,0.969708,0.971065,0.971848,0.976639,0.980891,0.985188,0.993184,0.997435,0.998474,1.000000,0.999327,0.998340,0.995817,0.993517,0.990064,0.985824,0.979152,0.972666,0.965768,0.958910,0.956087,0.954490,0.939473,0.943293,0.942176,0.927557,0.920424,0.918007,0.916080,0.908401,0.902252,0.901504,0.901299,0.895364,0.889624,0.880187,0.873850,0.862946,0.865355,0.860165,0.867630,0.853325,0.856693,0.851517,0.846294,0.854635,0.847898,0.834015,0.821683,0.810809,0.794670,0.767443,0.748188,0.723070,0.703071,0.679361,0.643400,0.614143,0.593754,0.576236,0.540115,0.530825,0.517625,0.483742,0.454729,0.438958,0.416164,0.384925,0.363891,0.317163,0.264010,0.231055,0.227708
0.914003,0.923006,0.934325,0.954391,0.959896,0.965052,0.969410,0.968196,0.969574,0.969950,0.974462,0.978345,0.982211,0.991110,0.996613,0.997903,0.999327,1.000000,0.999397,0.997591,0.995522,0.992072,0.988062,0.981770,0.975086,0.968188,0.961304,0.958458,0.956861,0.941721,0.945340,0.944193,0.929543,0.922242,0.919707,0.917709,0.909786,0.903470,0.902849,0.902849,0.896894,0.890967,0.881481,0.875126,0.864281,0.866772,0.861685,0.869478,0.855069,0.858372,0.853162,0.847843,0.855971,0.849287,0.835560,0.823110,0.812264,0.796098,0.768824,0.749243,0.724079,0.703895,0.679852,0.643607,0.614181,0.593695,0.576175,0.540060,0.530768,0.517481,0.483589,0.454579,0.438818,0.416036,0.384863,0.364014,0.317587,0.264683,0.231667,0.228344
0.914711,0.925230,0.935692,0.954865,0.959269,0.963649,0.967875,0.966369,0.967737,0.968139,0.972738,0.976588,0.980015,0.989192,0.995167,0.996644,0.998340,0.999397,1.000000,0.998764,0.996863,0.993716,0.989855,0.983454,0.976345,0.969292,0.962159,0.959252,0.957488,0.942293,0.945962,0.944789,0.930183,0.922789,0.920622,0.918572,0.910530,0.904023,0.903437,0.903476,0.897791,0.891915,0.882445,0.876210,0.865571,0.868288,0.862871,0.870611,0.856119,0.859604,0.854334,0.849009,0.857199,0.850450,0.836686,0.824374,0.813266,0.797037,0.769632,0.749942,0.724817,0.704723,0.680581,0.644245,0.614839,0.594188,0.576647,0.540270,0.530887,0.517631,0.483523,0.454369,0.438497,0.415591,0.384334,0.363388,0.316740,0.263605,0.230619,0.227272
0.915378,0.925297,0.934250,0.953445,0.956751,0.959944,0.963870,0.961089,0.962606,0.962601,0.967147,0.970624,0.974056,0.984528,0.992406,0.994280,0.995817,0.997591,0.998764,1.000000,0.998834,0.995720,0.991810,0.985183,0.976990,0.969317,0.961875,0.958638,0.956332,0.940392,0.944166,0.943013,0.928057,0.919901,0.917447,0.915346,0.906809,0.899911,0.899692,0.899694,0.894127,0.887839,0.878121,0.871765,0.861162,0.864217,0.858760,0.866904,0.852127,0.855742,0.850582,0.845218,0.853329,0.846547,0.832770,0.819956,0.808725,0.792263,0.764562,0.744572,0.719401,0.699232,0.675203,0.638971,0.609649,0.589068,0.571616,0.535176,0.525626,0.512273,0.478174,0.448822,0.432939,0.410132,0.379038,0.358234,0.311933,0.259131,0.226103,0.222793
0.914117,0.924925,0.932967,0.951456,0.954509,0.957350,0.961305,0.958083,0.959619,0.959435,0.963946,0.967381,0.970706,0.981168,0.989933,0.992011,0.993517,0.995522,0.996863,0.998833,1.000000,0.997424,0.993750,0.987120,0.979451,0.971650,0.964520,0.961173,0.958480,0.942519,0.946662,0.945776,0.930552,0.922314,0.920075,0.917989,0.909603,0.902614,0.902876,0.902725,0.897026,0.890755,0.881163,0.874930,0.864610,0.867856,0.862430,0.870427,0.855770,0.859358,0.854189,0.848567,0.856462,0.849514,0.835561,0.822174,0.810636,0.793855,0.765563,0.745107,0.719487,0.699179,0.674999,0.638861,0.609566,0.588948,0.571396,0.534792,0.525075,0.511611,0.477378,0.447769,0.431788,0.408998,0.377897,0.357015,0.310809,0.258023,0.224902,0.221542
0.906910,0.919241,0.928471,0.947344,0.951551,0.954410,0.957524,0.952844,0.954332,0.954445,0.959512,0.964160,0.967383,0.977247,0.986296,0.988251,0.990064,0.992072,0.993716,0.995720,0.997424,1.000000,0.998291,0.992587,0.985879,0.978362,0.971250,0.968168,0.965331,0.949368,0.952479,0.951542,0.935641,0.927610,0.925186,0.922968,0.914768,0.907388,0.907054,0.906539,0.900183,0.893764,0.884368,0.877917,0.867500,0.870623,0.865361,0.873344,0.858843,0.862679,0.857145,0.851519,0.859261,0.852189,0.837688,0.824012,0.811911,0.794624,0.765550,0.744875,0.718596,0.698095,0.674029,0.637767,0.608188,0.587563,0.569887,0.533270,0.523353,0.509787,0.475635,0.446036,0.429851,0.406970,0.375781,0.354641,0.308202,0.255287,0.222303,0.220391
0.897491,0.909852,0.920407,0.940205,0.945634,0.948979,0.951934,0.947041,0.948327,0.948462,0.953833,0.958975,0.962011,0.971888,0.981523,0.983525,0.985824,0.988062,0.989856,0.991810,0.993750,0.998291,1.000000,0.996355,0.990580,0.983928,0.977315,0.974415,0.971702,0.956320,0.958272,0.957203,0.941474,0.933582,0.930817,0.928572,0.920474,0.912865,0.911804,0.911065,0.904203,0.897495,0.888068,0.881504,0.870914,0.873680,0.868680,0.877139,0.862878,0.866583,0.860836,0.855343,0.862687,0.855717,0.841072,0.827295,0.814932,0.797534,0.768257,0.747364,0.720835,0.700264,0.676023,0.639759,0.609993,0.589318,0.571541,0.534997,0.525001,0.511451,0.477367,0.447923,0.431603,0.408649,0.377450,0.356207,0.309523,0.256378,0.223303,0.222521
0.885312,0.895349,0.907487,0.929489,0.936740,0.941030,0.943929,0.938508,0.939718,0.939603,0.945158,0.950569,0.953895,0.963821,0.974482,0.976675,0.979152,0.981770,0.983454,0.985183,0.987120,0.992588,0.996355,1.000000,0.996418,0.991435,0.986402,0.984333,0.982143,0.968002,0.968478,0.967732,0.953875,0.946527,0.942810,0.940553,0.932394,0.924882,0.923078,0.921962,0.914672,0.907544,0.898103,0.891061,0.880041,0.881501,0.876812,0.885738,0.871453,0.874527,0.868646,0.863367,0.869438,0.862067,0.847681,0.833538,0.821000,0.803208,0.773835,0.752202,0.725012,0.703977,0.679378,0.643421,0.613374,0.592807,0.574929,0.538729,0.528655,0.514982,0.481247,0.452198,0.435860,0.412972,0.381592,0.360180,0.313314,0.260055,0.226834,0.227478
0.873359,0.883015,0.897342,0.919764,0.929150,0.935182,0.937962,0.932317,0.933258,0.933149,0.938639,0.944906,0.948005,0.957475,0.967984,0.969902,0.972666,0.975086,0.976345,0.976990,0.979452,0.985879,0.990580,0.996418,1.000000,0.997599,0.994757,0.993348,0.991459,0.978409,0.978227,0.978068,0.965025,0.958572,0.954278,0.952129,0.944922,0.937896,0.935609,0.933712,0.925439,0.918519,0.909507,0.902495,0.891580,0.891675,0.887677,0.896036,0.882388,0.884833,0.878514,0.872751,0.877836,0.869827,0.855607,0.840914,0.828015,0.810031,0.780293,0.758145,0.730173,0.708734,0.683678,0.647808,0.617487,0.596953,0.578844,0.542704,0.532553,0.518702,0.485128,0.456290,0.439861,0.416923,0.385333,0.363743,0.316758,0.263359,0.230248,0.231475
0.862803,0.872147,0.887899,0.910644,0.921251,0.928269,0.931221,0.925695,0.926496,0.926396,0.931822,0.938322,0.941076,0.950481,0.960933,0.962787,0.965768,0.968188,0.969292,0.969317,0.971650,0.978362,0.983928,0.991435,0.997599,1.000000,0.998384,0.997293,0.995581,0.983350,0.982436,0.982383,0.969896,0.963937,0.959022,0.957075,0.950318,0.943099,0.940130,0.937824,0.928915,0.922013,0.913122,0.905870,0.894617,0.893839,0.889992,0.898457,0.885174,0.887120,0.880638,0.874935,0.879634,0.871561,0.857802,0.843073,0.830206,0.812422,0.782888,0.760864,0.732685,0.711264,0.686026,0.650293,0.619786,0.599315,0.581138,0.545230,0.535163,0.521372,0.488012,0.459493,0.443067,0.420176,0.388565,0.366945,0.319825,0.266305,0.233299,0.234917
0.850259,0.858542,0.876002,0.900396,0.912695,0.920882,0.924044,0.918013,0.918738,0.918468,0.924011,0.931119,0.933997,0.943012,0.954084,0.955784,0.958910,0.961304,0.962159,0.961875,0.964520,0.971250,0.977315,0.986402,0.994757,0.998384,1.000000,0.999275,0.998033,0.986887,0.985660,0.985902,0.974246,0.968495,0.962924,0.961178,0.954840,0.947714,0.944829,0.941770,0.932158,0.925185,0.916420,0.909067,0.897682,0.896038,0.892608,0.901204,0.888048,0.889437,0.882955,0.877102,0.880820,0.872644,0.859207,0.843924,0.830949,0.813187,0.783550,0.761286,0.732648,0.711237,0.685790,0.650487,0.619961,0.599712,0.581439,0.545794,0.535700,0.521837,0.488735,0.460566,0.444202,0.421501,0.389971,0.368356,0.321283,0.267844,0.234959,0.237139
0.846021,0.853988,0.871716,0.896566,0.909424,0.917778,0.920785,0.914664,0.915431,0.915336,0.921129,0.928397,0.931280,0.940291,0.951257,0.952936,0.956087,0.958458,0.959252,0.958638,0.961173,0.968168,0.974415,0.984333,0.993348,0.997293,0.999275,1.000000,0.998939,0.988234,0.986802,0.987130,0.975758,0.970397,0.964547,0.962927,0.956636,0.949489,0.946282,0.943197,0.933495,0.926432,0.917662,0.910176,0.898485,0.896422,0.892898,0.901492,0.888359,0.889735,0.883310,0.877668,0.881287,0.873182,0.859912,0.844674,0.831863,0.814090,0.784447,0.762366,0.733876,0.712516,0.687269,0.652368,0.621931,0.601736,0.583439,0.548007,0.537969,0.524078,0.491195,0.463163,0.446813,0.424121,0.392576,0.370859,0.323618,0.270033,0.236943,0.239588
0.843679,0.850569,0.869292,0.894742,0.907659,0.916461,0.919510,0.913788,0.914549,0.914425,0.920207,0.927717,0.930192,0.939052,0.949562,0.951175,0.954490,0.956861,0.957488,0.956332,0.958480,0.965331,0.971702,0.982143,0.991459,0.995581,0.998033,0.998939,1.000000,0.989941,0.988083,0.988337,0.977390,0.972405,0.966582,0.964874,0.958802,0.951571,0.948163,0.945156,0.935191,0.928125,0.919623,0.912069,0.900095,0.897681,0.894031,0.902803,0.889729,0.890603,0.884119,0.878700,0.882155,0.874384,0.861455,0.846490,0.833872,0.816386,0.786985,0.765142,0.736687,0.715438,0.689997,0.655024,0.624524,0.604329,0.586013,0.550789,0.540890,0.527092,0.494339,0.466581,0.450207,0.427410,0.395754,0.374021,0.326583,0.272865,0.239715,0.242656
0.827807,0.835878,0.855047,0.879960,0.893225,0.902690,0.905642,0.900586,0.901201,0.901272,0.907071,0.914693,0.916584,0.924437,0.934221,0.935674,0.939473,0.941721,0.942293,0.940392,0.942519,0.949368,0.956320,0.968002,0.978409,0.983350,0.986887,0.988234,0.989941,1.000000,0.998024,0.995304,0.981545,0.976811,0.971287,0.969642,0.964678,0.956973,0.952246,0.948527,0.937408,0.930065,0.921670,0.913797,0.901821,0.898750,0.894300,0.902006,0.889063,0.889073,0.882446,0.876937,0.879657,0.871794,0.858926,0.843759,0.830328,0.813017,0.783887,0.762351,0.733814,0.712970,0.687406,0.653062,0.623213,0.603312,0.585252,0.550627,0.540967,0.527499,0.495301,0.468002,0.451931,0.429416,0.397944,0.376454,0.329426,0.276093,0.243192,0.246055
0.837251,0.846459,0.864019,0.886991,0.898926,0.907898,0.911342,0.907182,0.907931,0.907998,0.913360,0.920415,0.921868,0.929484,0.938629,0.939936,0.943293,0.945340,0.945962,0.944166,0.946662,0.952479,0.958272,0.968478,0.978227,0.982436,0.985660,0.986802,0.988083,0.998024,1.000000,0.997740,0.983995,0.979604,0.975313,0.974053,0.969651,0.962400,0.958531,0.954925,0.944243,0.937090,0.928800,0.921449,0.910120,0.907569,0.903106,0.909923,0.897271,0.897246,0.890776,0.884884,0.887557,0.879649,0.866592,0.851476,0.837706,0.820498,0.791321,0.769612,0.740882,0.719843,0.694081,0.659548,0.629799,0.609763,0.591645,0.556615,0.546917,0.533345,0.500617,0.472811,0.456540,0.433845,0.402108,0.380421,0.333205,0.279480,0.246326,0.247973
0.837457,0.845840,0.863004,0.886020,0.897725,0.906835,0.910477,0.905944,0.906587,0.906586,0.911892,0.919223,0.921133,0.928799,0.937921,0.939178,0.942176,0.944193,0.944789,0.943013,0.945776,0.951542,0.957203,0.967732,0.978068,0.982383,0.985902,0.987130,0.988337,0.995304,0.997740,1.000000,0.990971,0.987256,0.983074,0.982086,0.977952,0.971360,0.967552,0.963969,0.954402,0.947715,0.939784,0.932536,0.921272,0.917950,0.913556,0.919956,0.907587,0.907276,0.901233,0.895611,0.897650,0.889561,0.876817,0.862456,0.849654,0.832656,0.803591,0.781333,0.751935,0.730547,0.704260,0.669446,0.639093,0.618721,0.600119,0.564789,0.554983,0.541291,0.508140,0.480082,0.463413,0.440331,0.407963,0.385665,0.337406,0.282840,0.249172,0.250786
0.824586,0.831335,0.848635,0.872600,0.884276,0.893266,0.896863,0.892145,0.892469,0.892380,0.897409,0.904733,0.907239,0.914623,0.923447,0.924783,0.927557,0.929543,0.930183,0.928057,0.930552,0.935641,0.941474,0.953875,0.965025,0.969896,0.974246,0.975758,0.977390,0.981546,0.983995,0.990971,1.000000,0.998369,0.994222,0.993475,0.989634,0.984589,0.980142,0.976627,0.970721,0.966313,0.959586,0.953049,0.941585,0.935804,0.930726,0.936147,0.924207,0.922613,0.918085,0.913855,0.913781,0.905884,0.894602,0.882984,0.873454,0.857603,0.830129,0.806463,0.776033,0.754306,0.726787,0.692130,0.660646,0.639650,0.620002,0.585057,0.575399,0.561748,0.528100,0.499972,0.482475,0.458479,0.424785,0.400925,0.350232,0.293895,0.259070,0.261399
0.818942,0.825749,0.843917,0.866783,0.878709,0.887877,0.891373,0.887487,0.887735,0.887752,0.892518,0.899719,0.902067,0.908706,0.916479,0.917685,0.920423,0.922242,0.922789,0.919901,0.922314,0.927610,0.933582,0.946527,0.958572,0.963937,0.968495,0.970397,0.972405,0.976811,0.979604,0.987256,0.998369,1.000000,0.996602,0.995925,0.993131,0.988955,0.984542,0.981523,0.976160,0.972299,0.966156,0.960145,0.949309,0.943253,0.937928,0.942357,0.931197,0.929028,0.924462,0.920133,0.919771,0.911913,0.901002,0.889829,0.880318,0.864788,0.837476,0.813819,0.783411,0.761609,0.733842,0.699215,0.667799,0.646714,0.627014,0.592399,0.582949,0.569430,0.535807,0.507722,0.490119,0.465961,0.432046,0.408042,0.357137,0.300567,0.265568,0.267787
0.823370,0.832611,0.849243,0.869609,0.879513,0.887744,0.891039,0.887899,0.887997,0.888365,0.892936,0.899560,0.901206,0.907037,0.914208,0.915301,0.918007,0.919707,0.920622,0.917447,0.920075,0.925186,0.930817,0.942810,0.954278,0.959022,0.962924,0.964547,0.966582,0.971287,0.975313,0.983074,0.994222,0.996602,1.000000,0.998989,0.996930,0.993138,0.990092,0.988259,0.984086,0.980440,0.975147,0.969451,0.959525,0.954322,0.948093,0.950462,0.939301,0.936641,0.931992,0.926672,0.926181,0.918645,0.907469,0.897103,0.886227,0.870628,0.843154,0.819302,0.788544,0.766270,0.738243,0.703054,0.671807,0.650401,0.630766,0.595731,0.586228,0.572884,0.538926,0.510669,0.492947,0.468639,0.434588,0.410442,0.359354,0.302513,0.267699,0.268666
