0.860491,0.856456,0.819705,0.821563,0.733220,0.733219,0.733224,0.739615,0.739588,0.739583,0.739582,0.739583,0.739588,0.739702,0.739696,0.739701,0.739701,0.739682,0.739683,0.739690,0.739694,0.739692,0.739692,0.739609,0.739607,0.739637,0.739661,0.739745,0.739841,0.153123,0.405053,0.356050
0.861417,0.854946,0.817770,0.819535,0.737069,0.737069,0.737073,0.743648,0.743623,0.743613,0.743612,0.743612,0.743618,0.743638,0.743632,0.743637,0.743638,0.743622,0.743622,0.743637,0.743641,0.743639,0.743639,0.743555,0.743552,0.743580,0.743604,0.743689,0.743790,0.153524,0.405245,0.358330
0.864059,0.859188,0.825515,0.827027,0.738419,0.738418,0.738423,0.744671,0.744643,0.744619,0.744617,0.744618,0.744623,0.744521,0.744514,0.744519,0.744518,0.744500,0.744500,0.744505,0.744510,0.744507,0.744507,0.744410,0.744407,0.744435,0.744458,0.744542,0.744642,0.152994,0.409856,0.350782
0.876068,0.866947,0.826964,0.828485,0.751319,0.751319,0.751323,0.758343,0.758319,0.758305,0.758304,0.758304,0.758310,0.758266,0.758259,0.758263,0.758264,0.758253,0.758253,0.758280,0.758284,0.758281,0.758281,0.758196,0.758194,0.758217,0.758242,0.758322,0.758427,0.152981,0.406584,0.359625
0.876492,0.865093,0.822787,0.824468,0.755794,0.755794,0.755798,0.763137,0.763116,0.763105,0.763104,0.763103,0.763110,0.763044,0.763038,0.763042,0.763042,0.763035,0.763035,0.763075,0.763078,0.763075,0.763075,0.762995,0.762994,0.763012,0.763037,0.763115,0.763223,0.152696,0.404559,0.364357
0.870192,0.857086,0.814002,0.815907,0.752761,0.752762,0.752766,0.760192,0.760173,0.760158,0.760157,0.760157,0.760164,0.760069,0.760063,0.760067,0.760068,0.760062,0.760062,0.760108,0.760111,0.760108,0.760109,0.760037,0.760036,0.760052,0.760077,0.760154,0.760268,0.152876,0.401483,0.370762
0.868223,0.853597,0.810237,0.812316,0.750150,0.750151,0.750154,0.757530,0.757511,0.757492,0.757491,0.757490,0.757497,0.757419,0.757413,0.757417,0.757418,0.757413,0.757413,0.757460,0.757464,0.757460,0.757461,0.757392,0.757391,0.757408,0.757434,0.757512,0.757630,0.152651,0.400093,0.368954
0.870505,0.855367,0.808565,0.810642,0.751441,0.751442,0.751446,0.759101,0.759082,0.759069,0.759068,0.759067,0.759075,0.759006,0.759000,0.759005,0.759006,0.759001,0.759001,0.759052,0.759055,0.759051,0.759052,0.758984,0.758984,0.759000,0.759026,0.759104,0.759218,0.152169,0.398686,0.370275
0.869303,0.850398,0.800904,0.803217,0.749099,0.749101,0.749104,0.757128,0.757114,0.757101,0.757100,0.757099,0.757107,0.757010,0.757005,0.757010,0.757012,0.757011,0.757011,0.757075,0.757078,0.757073,0.757075,0.757015,0.757015,0.757031,0.757058,0.757138,0.757265,0.151052,0.395425,0.372434
0.858259,0.837929,0.787113,0.789419,0.743513,0.743515,0.743518,0.751348,0.751342,0.751336,0.751336,0.751335,0.751343,0.751177,0.751172,0.751177,0.751181,0.751179,0.751180,0.751249,0.751252,0.751248,0.751249,0.751204,0.751205,0.751224,0.751251,0.751328,0.751461,0.151175,0.390083,0.380611
0.857313,0.836850,0.785109,0.787203,0.741058,0.741060,0.741063,0.748821,0.748813,0.748807,0.748807,0.748805,0.748814,0.748663,0.748659,0.748664,0.748667,0.748665,0.748666,0.748734,0.748737,0.748732,0.748734,0.748694,0.748695,0.748720,0.748748,0.748826,0.748954,0.151071,0.386297,0.380051
0.847565,0.826778,0.775813,0.777965,0.739497,0.739500,0.739503,0.747139,0.747137,0.747130,0.747130,0.747128,0.747137,0.746951,0.746947,0.746952,0.746956,0.746955,0.746956,0.747028,0.747030,0.747026,0.747028,0.746991,0.746993,0.747012,0.747041,0.747115,0.747248,0.150712,0.383942,0.384001
0.844478,0.824082,0.774980,0.777107,0.739720,0.739723,0.739726,0.747278,0.747278,0.747271,0.747271,0.747270,0.747278,0.747083,0.747080,0.747084,0.747089,0.747088,0.747089,0.747159,0.747162,0.747158,0.747160,0.747122,0.747124,0.747141,0.747169,0.747240,0.747372,0.150370,0.384597,0.384759
0.841772,0.821116,0.772214,0.774277,0.735319,0.735322,0.735325,0.742714,0.742713,0.742709,0.742709,0.742707,0.742715,0.742521,0.742518,0.742522,0.742526,0.742524,0.742525,0.742592,0.742595,0.742590,0.742592,0.742552,0.742554,0.742574,0.742602,0.742674,0.742806,0.149494,0.383944,0.382676
0.848786,0.831021,0.783914,0.785895,0.740804,0.740806,0.740810,0.748006,0.748000,0.747988,0.747988,0.747986,0.747994,0.747823,0.747819,0.747824,0.747827,0.747821,0.747822,0.747878,0.747881,0.747876,0.747878,0.747830,0.747831,0.747852,0.747881,0.747955,0.748082,0.149785,0.389038,0.378865
0.842726,0.824577,0.778427,0.780486,0.734188,0.734191,0.734194,0.741294,0.741288,0.741274,0.741273,0.741272,0.741279,0.741108,0.741105,0.741109,0.741112,0.741106,0.741107,0.741160,0.741163,0.741159,0.741161,0.741112,0.741112,0.741133,0.741163,0.741238,0.741368,0.149687,0.388524,0.377031
0.844591,0.829679,0.783272,0.785289,0.735151,0.735153,0.735157,0.742197,0.742189,0.742175,0.742175,0.742173,0.742181,0.742050,0.742046,0.742051,0.742054,0.742043,0.742044,0.742088,0.742091,0.742087,0.742089,0.742035,0.742036,0.742056,0.742086,0.742161,0.742281,0.149046,0.390178,0.375325
0.844692,0.829037,0.781939,0.784070,0.733474,0.733476,0.733480,0.740642,0.740635,0.740624,0.740624,0.740623,0.740630,0.740490,0.740487,0.740492,0.740494,0.740485,0.740486,0.740532,0.740535,0.740531,0.740533,0.740480,0.740480,0.740498,0.740528,0.740602,0.740725,0.148881,0.390320,0.375616
0.843788,0.828189,0.781014,0.783152,0.733052,0.733053,0.733057,0.740283,0.740276,0.740267,0.740267,0.740266,0.740274,0.740126,0.740123,0.740128,0.740130,0.740121,0.740122,0.740166,0.740170,0.740166,0.740168,0.740113,0.740114,0.740132,0.740162,0.740237,0.740359,0.148832,0.390413,0.375181
0.847099,0.830002,0.782701,0.784787,0.732762,0.732764,0.732767,0.740046,0.740037,0.740025,0.740025,0.740024,0.740031,0.739905,0.739901,0.739906,0.739908,0.739899,0.739900,0.739947,0.739951,0.739946,0.739948,0.739895,0.739895,0.739916,0.739945,0.740024,0.740148,0.148082,0.389710,0.373481
0.852247,0.834170,0.786518,0.788637,0.735237,0.735239,0.735242,0.742609,0.742600,0.742587,0.742587,0.742586,0.742593,0.742466,0.742462,0.742467,0.742469,0.742461,0.742462,0.742513,0.742516,0.742512,0.742513,0.742461,0.742462,0.742483,0.742512,0.742592,0.742720,0.148048,0.389693,0.374252
0.858575,0.841792,0.795181,0.797272,0.740875,0.740877,0.740881,0.748332,0.748322,0.748308,0.748308,0.748306,0.748314,0.748196,0.748193,0.748197,0.748199,0.748190,0.748191,0.748238,0.748242,0.748237,0.748238,0.748184,0.748185,0.748206,0.748236,0.748317,0.748444,0.148293,0.392489,0.375510
0.860151,0.842586,0.795457,0.797639,0.740528,0.740529,0.740533,0.747949,0.747938,0.747923,0.747923,0.747922,0.747929,0.747811,0.747807,0.747812,0.747813,0.747804,0.747805,0.747852,0.747855,0.747851,0.747852,0.747797,0.747798,0.747818,0.747849,0.747931,0.748062,0.147845,0.392677,0.374570
0.857694,0.839390,0.790935,0.793189,0.741037,0.741039,0.741043,0.748553,0.748544,0.748534,0.748533,0.748532,0.748540,0.748429,0.748426,0.748431,0.748432,0.748424,0.748425,0.748477,0.748480,0.748476,0.748477,0.748429,0.748430,0.748447,0.748478,0.748559,0.748692,0.148013,0.389980,0.378369
0.862568,0.841837,0.791662,0.794028,0.743757,0.743759,0.743763,0.751422,0.751413,0.751401,0.751401,0.751400,0.751408,0.751297,0.751293,0.751297,0.751299,0.751294,0.751295,0.751355,0.751358,0.751354,0.751355,0.751310,0.751310,0.751326,0.751356,0.751441,0.751581,0.148271,0.389271,0.378661
0.856257,0.836825,0.787180,0.789519,0.737905,0.737907,0.737911,0.745450,0.745441,0.745434,0.745434,0.745432,0.745440,0.745317,0.745313,0.745318,0.745320,0.745314,0.745315,0.745369,0.745373,0.745368,0.745370,0.745326,0.745326,0.745343,0.745373,0.745457,0.745593,0.148519,0.388401,0.378018
0.855277,0.834048,0.784050,0.786437,0.735399,0.735401,0.735405,0.743067,0.743058,0.743051,0.743051,0.743050,0.743058,0.742929,0.742926,0.742930,0.742933,0.742928,0.742929,0.742987,0.742990,0.742986,0.742987,0.742946,0.742947,0.742964,0.742993,0.743080,0.743221,0.148674,0.386394,0.376565
0.855559,0.835695,0.786063,0.788439,0.736101,0.736103,0.736107,0.743677,0.743668,0.743661,0.743661,0.743660,0.743668,0.743542,0.743539,0.743544,0.743546,0.743539,0.743540,0.743593,0.743597,0.743592,0.743594,0.743551,0.743552,0.743569,0.743599,0.743685,0.743822,0.148866,0.388030,0.377443
0.853458,0.834155,0.784314,0.786659,0.733675,0.733677,0.733681,0.741165,0.741154,0.741148,0.741148,0.741147,0.741155,0.741029,0.741026,0.741030,0.741032,0.741024,0.741025,0.741076,0.741079,0.741075,0.741076,0.741033,0.741034,0.741053,0.741083,0.741169,0.741304,0.148572,0.387129,0.376622
0.853252,0.833036,0.783143,0.785471,0.732206,0.732208,0.732212,0.739713,0.739702,0.739696,0.739696,0.739694,0.739702,0.739571,0.739567,0.739572,0.739574,0.739566,0.739567,0.739619,0.739622,0.739618,0.739620,0.739576,0.739576,0.739596,0.739626,0.739713,0.739849,0.148499,0.386732,0.375876
0.851486,0.831271,0.781512,0.783789,0.729837,0.729839,0.729842,0.737265,0.737254,0.737247,0.737247,0.737246,0.737253,0.737121,0.737117,0.737122,0.737124,0.737116,0.737117,0.737167,0.737170,0.737166,0.737167,0.737123,0.737124,0.737145,0.737175,0.737262,0.737398,0.148223,0.386088,0.374031
0.847792,0.827657,0.777950,0.780243,0.726454,0.726456,0.726460,0.733869,0.733858,0.733853,0.733853,0.733851,0.733859,0.733723,0.733720,0.733724,0.733727,0.733718,0.733719,0.733769,0.733773,0.733768,0.733770,0.733726,0.733727,0.733747,0.733777,0.733864,0.734000,0.147765,0.384678,0.373120
0.843187,0.823149,0.774256,0.776548,0.722469,0.722471,0.722474,0.729817,0.729807,0.729802,0.729802,0.729801,0.729808,0.729668,0.729664,0.729669,0.729671,0.729663,0.729664,0.729714,0.729718,0.729714,0.729715,0.729671,0.729672,0.729691,0.729721,0.729808,0.729946,0.147721,0.383875,0.372703
0.843639,0.822481,0.773478,0.775742,0.723110,0.723112,0.723116,0.730522,0.730512,0.730508,0.730507,0.730506,0.730514,0.730363,0.730360,0.730364,0.730367,0.730360,0.730361,0.730414,0.730417,0.730413,0.730415,0.730372,0.730373,0.730393,0.730422,0.730512,0.730654,0.147841,0.383412,0.372262
0.840935,0.820140,0.771499,0.773724,0.721967,0.721969,0.721973,0.729408,0.729398,0.729394,0.729394,0.729393,0.729401,0.729266,0.729263,0.729267,0.729270,0.729263,0.729264,0.729317,0.729320,0.729316,0.729318,0.729278,0.729279,0.729299,0.729328,0.729418,0.729558,0.147503,0.381887,0.372397
0.838997,0.818398,0.769916,0.772121,0.720939,0.720941,0.720945,0.728405,0.728395,0.728391,0.728391,0.728390,0.728398,0.728263,0.728261,0.728265,0.728268,0.728261,0.728262,0.728316,0.728320,0.728315,0.728317,0.728278,0.728279,0.728298,0.728328,0.728416,0.728556,0.147187,0.381067,0.371387
0.833142,0.812703,0.764391,0.766606,0.715434,0.715436,0.715440,0.722903,0.722893,0.722892,0.722892,0.722891,0.722899,0.722772,0.722770,0.722775,0.722777,0.722770,0.722772,0.722826,0.722829,0.722825,0.722827,0.722789,0.722790,0.722809,0.722839,0.722927,0.723067,0.146104,0.378127,0.368868
0.830609,0.810919,0.762541,0.764748,0.712974,0.712976,0.712980,0.720405,0.720395,0.720396,0.720396,0.720394,0.720402,0.720292,0.720290,0.720295,0.720297,0.720290,0.720291,0.720343,0.720347,0.720343,0.720344,0.720306,0.720307,0.720326,0.720356,0.720444,0.720583,0.145380,0.376778,0.367540
0.808682,0.790241,0.743785,0.745950,0.693500,0.693502,0.693506,0.700633,0.700622,0.700621,0.700621,0.700620,0.700628,0.700522,0.700520,0.700524,0.700527,0.700518,0.700519,0.700566,0.700570,0.700566,0.700568,0.700531,0.700532,0.700553,0.700582,0.700669,0.700808,0.142143,0.367767,0.358264
0.801588,0.783132,0.737231,0.739378,0.686682,0.686684,0.686688,0.693796,0.693785,0.693785,0.693785,0.693784,0.693792,0.693694,0.693692,0.693697,0.693699,0.693690,0.693691,0.693738,0.693742,0.693738,0.693739,0.693704,0.693705,0.693726,0.693755,0.693842,0.693981,0.141113,0.364426,0.355699
0.798662,0.780289,0.734561,0.736682,0.683833,0.683834,0.683838,0.690920,0.690909,0.690910,0.690910,0.690908,0.690916,0.690818,0.690816,0.690820,0.690823,0.690814,0.690815,0.690861,0.690865,0.690861,0.690862,0.690827,0.690828,0.690850,0.690879,0.690965,0.691104,0.140654,0.362840,0.353920
0.773626,0.755501,0.710927,0.713045,0.661917,0.661919,0.661923,0.668810,0.668800,0.668802,0.668802,0.668800,0.668808,0.668707,0.668705,0.668709,0.668712,0.668703,0.668704,0.668750,0.668753,0.668750,0.668751,0.668718,0.668719,0.668741,0.668768,0.668853,0.668992,0.136703,0.351487,0.343832
0.754407,0.735685,0.691397,0.693625,0.645221,0.645223,0.645227,0.651996,0.651987,0.651991,0.651991,0.651989,0.651997,0.651881,0.651878,0.651883,0.651886,0.651878,0.651880,0.651928,0.651932,0.651928,0.651930,0.651898,0.651899,0.651918,0.651945,0.652028,0.652170,0.133990,0.343508,0.336198
0.753867,0.735456,0.691156,0.693379,0.644736,0.644737,0.644741,0.651509,0.651501,0.651505,0.651505,0.651504,0.651511,0.651399,0.651397,0.651401,0.651404,0.651396,0.651398,0.651445,0.651449,0.651445,0.651447,0.651415,0.651416,0.651435,0.651462,0.651545,0.651688,0.134170,0.343534,0.336781
0.736238,0.717462,0.673704,0.675971,0.629612,0.629615,0.629618,0.636245,0.636237,0.636244,0.636244,0.636243,0.636250,0.636133,0.636131,0.636135,0.636138,0.636132,0.636133,0.636181,0.636185,0.636181,0.636183,0.636153,0.636154,0.636172,0.636198,0.636279,0.636423,0.131404,0.335763,0.329652
0.725155,0.706132,0.662833,0.665097,0.620224,0.620227,0.620230,0.626742,0.626734,0.626742,0.626742,0.626741,0.626748,0.626625,0.626623,0.626627,0.626630,0.626625,0.626626,0.626675,0.626679,0.626675,0.626677,0.626646,0.626647,0.626664,0.626690,0.626769,0.626914,0.129200,0.330616,0.323882
0.720283,0.701135,0.658156,0.660412,0.615761,0.615763,0.615766,0.622245,0.622237,0.622245,0.622245,0.622244,0.622251,0.622130,0.622128,0.622132,0.622135,0.622130,0.622131,0.622180,0.622184,0.622180,0.622182,0.622151,0.622152,0.622170,0.622195,0.622274,0.622419,0.128190,0.328438,0.320855
0.701951,0.682571,0.640451,0.642745,0.599122,0.599124,0.599127,0.605467,0.605460,0.605470,0.605470,0.605468,0.605476,0.605352,0.605350,0.605354,0.605357,0.605353,0.605354,0.605404,0.605408,0.605404,0.605406,0.605376,0.605377,0.605393,0.605418,0.605494,0.605641,0.125428,0.320456,0.313185
0.703865,0.684325,0.642090,0.644389,0.600680,0.600682,0.600685,0.607059,0.607051,0.607061,0.607062,0.607060,0.607067,0.606948,0.606947,0.606951,0.606954,0.606949,0.606951,0.607001,0.607005,0.607001,0.607003,0.606974,0.606975,0.606991,0.607016,0.607093,0.607240,0.125796,0.321158,0.314097
0.638614,0.619592,0.580738,0.583048,0.543994,0.543996,0.543999,0.549864,0.549858,0.549872,0.549873,0.549871,0.549878,0.549753,0.549752,0.549756,0.549759,0.549757,0.549758,0.549808,0.549811,0.549808,0.549810,0.549784,0.549785,0.549798,0.549820,0.549889,0.550034,0.115143,0.292244,0.286359
0.652047,0.632635,0.593111,0.595457,0.555332,0.555334,0.555337,0.561308,0.561302,0.561315,0.561315,0.561313,0.561320,0.561198,0.561197,0.561200,0.561204,0.561201,0.561202,0.561252,0.561256,0.561252,0.561255,0.561228,0.561229,0.561243,0.561265,0.561337,0.561483,0.117390,0.298411,0.292544
0.653722,0.634252,0.594644,0.596997,0.556708,0.556710,0.556713,0.562713,0.562706,0.562718,0.562719,0.562717,0.562724,0.562608,0.562606,0.562610,0.562613,0.562611,0.562612,0.562662,0.562666,0.562662,0.562664,0.562637,0.562638,0.562652,0.562675,0.562747,0.562893,0.117516,0.299134,0.293112
0.656918,0.637166,0.597153,0.599533,0.559341,0.559343,0.559346,0.565399,0.565393,0.565406,0.565407,0.565405,0.565412,0.565293,0.565291,0.565295,0.565299,0.565296,0.565298,0.565349,0.565352,0.565349,0.565351,0.565324,0.565325,0.565339,0.565361,0.565434,0.565581,0.117991,0.300342,0.294486
0.655868,0.636294,0.596398,0.598782,0.558130,0.558132,0.558135,0.564171,0.564164,0.564177,0.564177,0.564175,0.564183,0.564067,0.564065,0.564069,0.564072,0.564070,0.564071,0.564121,0.564125,0.564121,0.564123,0.564097,0.564098,0.564112,0.564135,0.564207,0.564354,0.117889,0.299984,0.294315
0.663208,0.643278,0.603135,0.605556,0.564677,0.564679,0.564682,0.570831,0.570825,0.570836,0.570837,0.570835,0.570842,0.570730,0.570728,0.570732,0.570735,0.570733,0.570734,0.570786,0.570790,0.570786,0.570789,0.570763,0.570763,0.570778,0.570801,0.570874,0.571024,0.119001,0.303353,0.297826
0.666153,0.645955,0.605619,0.608060,0.566686,0.566688,0.566691,0.572899,0.572893,0.572904,0.572904,0.572903,0.572910,0.572798,0.572796,0.572800,0.572803,0.572801,0.572802,0.572855,0.572859,0.572855,0.572857,0.572831,0.572832,0.572847,0.572869,0.572944,0.573094,0.119451,0.304650,0.298722
0.661348,0.641558,0.601685,0.604114,0.562253,0.562255,0.562258,0.568406,0.568400,0.568410,0.568410,0.568409,0.568416,0.568306,0.568305,0.568309,0.568312,0.568309,0.568310,0.568362,0.568365,0.568362,0.568364,0.568338,0.568339,0.568354,0.568377,0.568450,0.568599,0.118774,0.302624,0.296394
0.660034,0.640384,0.600895,0.603293,0.560959,0.560961,0.560964,0.567072,0.567065,0.567074,0.567074,0.567073,0.567079,0.566977,0.566975,0.566979,0.566982,0.566979,0.566980,0.567031,0.567034,0.567030,0.567033,0.567007,0.567007,0.567024,0.567046,0.567121,0.567268,0.118568,0.302172,0.295848
0.665690,0.645060,0.604859,0.607322,0.565429,0.565431,0.565434,0.571659,0.571653,0.571662,0.571662,0.571660,0.571668,0.571562,0.571560,0.571564,0.571567,0.571565,0.571566,0.571620,0.571623,0.571619,0.571622,0.571596,0.571597,0.571614,0.571636,0.571712,0.571862,0.119718,0.304338,0.298312
0.671436,0.650858,0.610146,0.612588,0.569745,0.569747,0.569750,0.576028,0.576022,0.576031,0.576031,0.576030,0.576037,0.575934,0.575933,0.575937,0.575940,0.575937,0.575939,0.575991,0.575995,0.575991,0.575993,0.575966,0.575967,0.575985,0.576007,0.576085,0.576236,0.120393,0.306438,0.299475
0.672634,0.651901,0.611051,0.613523,0.571470,0.571472,0.571475,0.577833,0.577827,0.577836,0.577837,0.577835,0.577843,0.577741,0.577739,0.577743,0.577747,0.577744,0.577746,0.577800,0.577803,0.577799,0.577802,0.577777,0.577778,0.577795,0.577818,0.577895,0.578046,0.120606,0.306541,0.301172
0.680993,0.660045,0.618718,0.621199,0.579530,0.579532,0.579535,0.586019,0.586013,0.586022,0.586023,0.586021,0.586029,0.585929,0.585928,0.585932,0.585935,0.585933,0.585934,0.585990,0.585994,0.585990,0.585992,0.585968,0.585969,0.585987,0.586010,0.586088,0.586238,0.121881,0.310009,0.305117
0.685776,0.664564,0.622845,0.625348,0.584111,0.584113,0.584116,0.590690,0.590685,0.590694,0.590695,0.590693,0.590701,0.590597,0.590596,0.590600,0.590603,0.590602,0.590603,0.590661,0.590665,0.590661,0.590663,0.590640,0.590641,0.590657,0.590680,0.590758,0.590911,0.122621,0.311987,0.306601
0.698781,0.677056,0.634170,0.636692,0.595653,0.595655,0.595659,0.602381,0.602375,0.602385,0.602385,0.602384,0.602391,0.602288,0.602287,0.602291,0.602294,0.602294,0.602295,0.602355,0.602358,0.602354,0.602356,0.602333,0.602334,0.602352,0.602375,0.602455,0.602607,0.124672,0.317143,0.312037
0.703643,0.680691,0.636987,0.639591,0.600657,0.600659,0.600662,0.607559,0.607555,0.607565,0.607566,0.607564,0.607572,0.607453,0.607451,0.607455,0.607459,0.607460,0.607461,0.607527,0.607530,0.607526,0.607528,0.607507,0.607508,0.607524,0.607547,0.607627,0.607784,0.125539,0.318886,0.314813
0.709664,0.685860,0.641059,0.643741,0.607886,0.607889,0.607892,0.614979,0.614976,0.614988,0.614989,0.614987,0.614996,0.614872,0.614871,0.614875,0.614879,0.614882,0.614883,0.614955,0.614958,0.614953,0.614956,0.614937,0.614938,0.614951,0.614974,0.615055,0.615215,0.126424,0.321006,0.319100
0.705384,0.682624,0.638751,0.641383,0.602961,0.602963,0.602966,0.609952,0.609947,0.609958,0.609959,0.609957,0.609965,0.609863,0.609862,0.609866,0.609870,0.609870,0.609872,0.609938,0.609942,0.609937,0.609940,0.609922,0.609923,0.609939,0.609962,0.610043,0.610198,0.126139,0.319844,0.317940
0.707215,0.684940,0.641257,0.643882,0.603681,0.603683,0.603686,0.610639,0.610633,0.610643,0.610643,0.610642,0.610650,0.610552,0.610551,0.610555,0.610558,0.610558,0.610559,0.610622,0.610626,0.610621,0.610624,0.610605,0.610606,0.610624,0.610647,0.610730,0.610884,0.126419,0.320968,0.318381
0.708915,0.687130,0.642964,0.645675,0.603702,0.603704,0.603707,0.610658,0.610652,0.610662,0.610662,0.610661,0.610669,0.610587,0.610587,0.610591,0.610594,0.610591,0.610593,0.610652,0.610656,0.610651,0.610654,0.610634,0.610635,0.610655,0.610679,0.610764,0.610917,0.127484,0.323217,0.320509
0.731449,0.708523,0.662140,0.664979,0.624368,0.624371,0.624374,0.631597,0.631592,0.631602,0.631603,0.631601,0.631610,0.631528,0.631527,0.631532,0.631535,0.631532,0.631534,0.631596,0.631600,0.631595,0.631598,0.631579,0.631580,0.631599,0.631624,0.631711,0.631867,0.130722,0.332739,0.331867
