0.696614,0.332049,0.329314,0.492491,0.489573,0.511118,0.522491,0.543229,0.482736,0.425938,0.424003,0.418939,0.417652,0.421220,0.411638,0.412891,0.414965,0.418133,0.529157,0.530954,0.528661,0.527907,0.529516,0.574253,0.640707,0.636992,0.608589,0.577591,0.532196,0.431156,0.448888,0.370482
0.695848,0.326157,0.323522,0.506788,0.506348,0.528040,0.537078,0.551510,0.497441,0.446255,0.445070,0.439521,0.438584,0.439696,0.431845,0.433464,0.434466,0.438930,0.541856,0.543130,0.540910,0.543314,0.545161,0.588124,0.665582,0.658536,0.629911,0.602352,0.558344,0.457061,0.472746,0.391290
0.742199,0.353635,0.350944,0.538570,0.538211,0.560914,0.570864,0.586023,0.528529,0.471714,0.470746,0.464892,0.463927,0.464772,0.456629,0.458485,0.459339,0.464172,0.574541,0.576263,0.574178,0.576519,0.578931,0.621145,0.692618,0.683883,0.656398,0.627834,0.580852,0.472554,0.491504,0.403305
0.723091,0.346734,0.344034,0.524333,0.525045,0.547478,0.557123,0.574618,0.518730,0.456551,0.455295,0.448259,0.447258,0.446652,0.438867,0.440679,0.441267,0.445876,0.558436,0.561131,0.559289,0.561792,0.564107,0.608336,0.703338,0.690519,0.665469,0.645201,0.603983,0.497823,0.511737,0.422279
0.724672,0.352378,0.349643,0.518410,0.518798,0.542855,0.552644,0.569969,0.514389,0.452167,0.451095,0.444158,0.443174,0.442194,0.434460,0.436354,0.436917,0.441711,0.554472,0.557417,0.556493,0.559238,0.561988,0.605031,0.709531,0.698508,0.670433,0.653747,0.613058,0.506115,0.521396,0.427932
0.690152,0.340467,0.337981,0.492783,0.493001,0.517015,0.527723,0.550022,0.494884,0.431135,0.429733,0.422764,0.421662,0.421899,0.413529,0.415132,0.416174,0.419739,0.531271,0.534258,0.533599,0.534668,0.536977,0.579198,0.693548,0.685550,0.660651,0.645153,0.606743,0.506361,0.521398,0.431094
0.666353,0.328206,0.325853,0.469193,0.468316,0.491888,0.502788,0.526734,0.472174,0.409401,0.407873,0.401342,0.400149,0.401008,0.392531,0.394033,0.395357,0.398485,0.508110,0.511181,0.510825,0.510860,0.512858,0.555062,0.675170,0.668981,0.645069,0.629737,0.591595,0.494092,0.507147,0.420051
0.652111,0.317906,0.315610,0.456436,0.455137,0.478079,0.488681,0.512475,0.458613,0.396932,0.395351,0.389187,0.387933,0.389189,0.380598,0.382128,0.383682,0.386731,0.494418,0.497384,0.497154,0.497253,0.499236,0.540453,0.661301,0.654730,0.631569,0.617641,0.579838,0.484417,0.496915,0.413596
0.626474,0.305972,0.303793,0.433531,0.432073,0.455002,0.465156,0.488903,0.437510,0.379268,0.377685,0.372177,0.370893,0.372170,0.363774,0.365243,0.366801,0.369499,0.471715,0.474652,0.474640,0.474588,0.476596,0.517907,0.642393,0.636554,0.613936,0.602045,0.566541,0.473270,0.483493,0.401588
0.611315,0.296685,0.294606,0.423826,0.422232,0.444605,0.454965,0.479861,0.428720,0.370054,0.368343,0.362942,0.361587,0.363389,0.354765,0.356203,0.357996,0.360344,0.462300,0.465329,0.465363,0.464644,0.466602,0.506976,0.628489,0.621054,0.598851,0.587907,0.553678,0.462414,0.473116,0.391764
0.583092,0.282523,0.280544,0.402812,0.401221,0.423327,0.433128,0.457355,0.408859,0.352755,0.351101,0.345900,0.344565,0.346095,0.337900,0.339246,0.340916,0.343174,0.440560,0.443591,0.443915,0.443363,0.445334,0.485144,0.611860,0.604673,0.583425,0.574078,0.542215,0.454783,0.462968,0.384029
0.568314,0.275906,0.274016,0.388126,0.386402,0.408276,0.417623,0.440980,0.394098,0.340594,0.338953,0.334151,0.332832,0.334334,0.326337,0.327693,0.329329,0.331534,0.425109,0.428102,0.428591,0.428224,0.430250,0.469700,0.598199,0.591885,0.571971,0.563691,0.532644,0.447165,0.454212,0.378360
0.558177,0.271456,0.269642,0.378753,0.376794,0.398351,0.407936,0.431930,0.385702,0.333377,0.331693,0.327071,0.325744,0.327458,0.319518,0.320763,0.322428,0.324405,0.416527,0.419384,0.419869,0.418883,0.420812,0.460758,0.590781,0.586671,0.567310,0.557368,0.526581,0.443080,0.449023,0.376106
0.585182,0.295666,0.293778,0.389937,0.389103,0.411348,0.420565,0.440731,0.396225,0.347987,0.346587,0.342106,0.341065,0.341675,0.334553,0.335715,0.336534,0.338952,0.426939,0.429475,0.429448,0.429577,0.431661,0.475990,0.621727,0.628143,0.612319,0.597149,0.565008,0.477733,0.479768,0.406982
