0.900455,0.875845,0.829770,0.831476,0.790558,0.790561,0.790564,0.799195,0.799194,0.799180,0.799181,0.799178,0.799186,0.798932,0.798928,0.798931,0.798934,0.798943,0.798943,0.799039,0.799041,0.799036,0.799037,0.799009,0.799010,0.799024,0.799055,0.799128,0.799273,0.149472,0.393772,0.393378
0.902525,0.883660,0.837410,0.838982,0.790713,0.790715,0.790718,0.799131,0.799124,0.799111,0.799111,0.799109,0.799117,0.798899,0.798895,0.798899,0.798901,0.798902,0.798902,0.798979,0.798982,0.798977,0.798977,0.798943,0.798944,0.798964,0.798994,0.799068,0.799200,0.149953,0.397870,0.392394
0.890993,0.871274,0.824653,0.826570,0.781460,0.781462,0.781466,0.789944,0.789940,0.789931,0.789931,0.789929,0.789937,0.789696,0.789692,0.789696,0.789698,0.789697,0.789698,0.789772,0.789775,0.789770,0.789771,0.789746,0.789746,0.789762,0.789793,0.789863,0.790001,0.150813,0.398288,0.402192
0.881190,0.859649,0.812420,0.814607,0.772349,0.772352,0.772355,0.780961,0.780957,0.780951,0.780951,0.780949,0.780957,0.780699,0.780696,0.780700,0.780703,0.780703,0.780704,0.780783,0.780786,0.780781,0.780782,0.780757,0.780758,0.780772,0.780804,0.780878,0.781022,0.150794,0.395221,0.402223
0.879267,0.859284,0.813353,0.815757,0.775312,0.775314,0.775317,0.783780,0.783779,0.783774,0.783774,0.783772,0.783780,0.783451,0.783448,0.783452,0.783454,0.783450,0.783451,0.783525,0.783527,0.783522,0.783524,0.783501,0.783501,0.783510,0.783542,0.783608,0.783747,0.150807,0.397525,0.409289
0.866629,0.845130,0.800800,0.803085,0.768447,0.768450,0.768453,0.776992,0.776995,0.776994,0.776994,0.776992,0.777000,0.776655,0.776652,0.776656,0.776658,0.776657,0.776658,0.776738,0.776740,0.776736,0.776738,0.776723,0.776724,0.776729,0.776760,0.776821,0.776963,0.149958,0.394718,0.410916
0.855882,0.834982,0.792698,0.795063,0.759498,0.759500,0.759504,0.767869,0.767872,0.767868,0.767869,0.767867,0.767875,0.767546,0.767543,0.767547,0.767549,0.767547,0.767548,0.767622,0.767625,0.767620,0.767622,0.767606,0.767607,0.767610,0.767642,0.767698,0.767841,0.148513,0.394060,0.409377
0.848779,0.826725,0.784394,0.786884,0.748713,0.748715,0.748718,0.757029,0.757032,0.757027,0.757028,0.757026,0.757034,0.756703,0.756701,0.756705,0.756706,0.756703,0.756704,0.756775,0.756777,0.756773,0.756775,0.756753,0.756754,0.756756,0.756787,0.756844,0.756985,0.146859,0.394051,0.406068
0.830257,0.806822,0.766913,0.769507,0.726165,0.726167,0.726170,0.734123,0.734125,0.734120,0.734120,0.734119,0.734126,0.733802,0.733800,0.733804,0.733806,0.733801,0.733802,0.733868,0.733870,0.733866,0.733868,0.733845,0.733845,0.733848,0.733879,0.733938,0.734082,0.145818,0.389528,0.400781
0.807886,0.783307,0.743307,0.746180,0.704367,0.704369,0.704373,0.712310,0.712315,0.712313,0.712313,0.712312,0.712320,0.711992,0.711991,0.711995,0.711997,0.711992,0.711993,0.712056,0.712059,0.712055,0.712057,0.712037,0.712037,0.712035,0.712066,0.712124,0.712273,0.143874,0.382899,0.399959
0.786561,0.762071,0.721975,0.725006,0.685459,0.685461,0.685464,0.693335,0.693342,0.693342,0.693342,0.693341,0.693349,0.693028,0.693027,0.693032,0.693034,0.693029,0.693030,0.693094,0.693096,0.693092,0.693095,0.693081,0.693082,0.693073,0.693105,0.693160,0.693311,0.141470,0.375448,0.400431
0.769850,0.746423,0.708093,0.711144,0.671008,0.671010,0.671014,0.678719,0.678727,0.678727,0.678728,0.678727,0.678734,0.678436,0.678435,0.678440,0.678442,0.678436,0.678437,0.678497,0.678499,0.678495,0.678499,0.678483,0.678483,0.678474,0.678505,0.678560,0.678710,0.140402,0.371414,0.396265
0.761198,0.737676,0.699161,0.702193,0.663625,0.663627,0.663630,0.671359,0.671367,0.671371,0.671372,0.671370,0.671378,0.671101,0.671101,0.671105,0.671107,0.671102,0.671103,0.671164,0.671166,0.671162,0.671166,0.671152,0.671152,0.671143,0.671174,0.671228,0.671376,0.137935,0.366168,0.394670
0.746256,0.723708,0.685771,0.688825,0.655000,0.655002,0.655005,0.662749,0.662759,0.662767,0.662768,0.662767,0.662774,0.662494,0.662494,0.662499,0.662501,0.662496,0.662497,0.662559,0.662562,0.662558,0.662562,0.662549,0.662549,0.662535,0.662565,0.662616,0.662763,0.135829,0.362285,0.396029
0.733571,0.710619,0.673296,0.676398,0.641873,0.641875,0.641879,0.649524,0.649535,0.649546,0.649547,0.649545,0.649553,0.649310,0.649311,0.649315,0.649318,0.649314,0.649315,0.649378,0.649380,0.649376,0.649380,0.649369,0.649369,0.649355,0.649385,0.649438,0.649589,0.135249,0.356877,0.393251
0.742566,0.718861,0.680743,0.683899,0.655164,0.655167,0.655170,0.663126,0.663142,0.663159,0.663160,0.663159,0.663167,0.662901,0.662902,0.662906,0.662909,0.662909,0.662910,0.662984,0.662987,0.662983,0.662987,0.662979,0.662979,0.662962,0.662994,0.663050,0.663213,0.136159,0.358100,0.400335
0.737028,0.712489,0.674003,0.677290,0.650389,0.650392,0.650395,0.658311,0.658328,0.658348,0.658349,0.658348,0.658356,0.658108,0.658109,0.658113,0.658116,0.658118,0.658119,0.658195,0.658198,0.658194,0.658198,0.658189,0.658190,0.658172,0.658204,0.658263,0.658431,0.134967,0.356007,0.400424
0.730239,0.706488,0.668779,0.672123,0.646671,0.646674,0.646677,0.654614,0.654634,0.654653,0.654654,0.654652,0.654661,0.654401,0.654402,0.654406,0.654409,0.654411,0.654412,0.654488,0.654491,0.654487,0.654491,0.654481,0.654481,0.654459,0.654492,0.654549,0.654719,0.134050,0.356061,0.400799
0.719578,0.694954,0.657628,0.661068,0.637165,0.637168,0.637171,0.645057,0.645078,0.645101,0.645101,0.645100,0.645109,0.644849,0.644851,0.644855,0.644858,0.644861,0.644862,0.644940,0.644942,0.644938,0.644942,0.644934,0.644935,0.644912,0.644944,0.645003,0.645179,0.132996,0.351824,0.399065
0.720796,0.695349,0.657750,0.661149,0.639825,0.639828,0.639831,0.647778,0.647799,0.647821,0.647822,0.647820,0.647829,0.647550,0.647552,0.647556,0.647559,0.647563,0.647564,0.647645,0.647648,0.647643,0.647647,0.647639,0.647639,0.647617,0.647649,0.647709,0.647886,0.133183,0.352215,0.400247
0.712567,0.686674,0.650182,0.653668,0.632942,0.632945,0.632948,0.640891,0.640915,0.640937,0.640938,0.640936,0.640945,0.640651,0.640654,0.640658,0.640660,0.640665,0.640666,0.640748,0.640751,0.640746,0.640751,0.640741,0.640741,0.640716,0.640748,0.640809,0.640990,0.132514,0.350400,0.399212
0.706903,0.679819,0.643345,0.646904,0.629583,0.629586,0.629589,0.637627,0.637652,0.637675,0.637675,0.637674,0.637683,0.637376,0.637378,0.637382,0.637384,0.637391,0.637392,0.637479,0.637482,0.637477,0.637482,0.637475,0.637475,0.637449,0.637481,0.637540,0.637725,0.131927,0.347229,0.399047
0.703266,0.676089,0.639622,0.643170,0.627595,0.627598,0.627601,0.635547,0.635574,0.635597,0.635598,0.635596,0.635605,0.635293,0.635296,0.635299,0.635302,0.635310,0.635310,0.635397,0.635400,0.635396,0.635400,0.635392,0.635392,0.635365,0.635396,0.635455,0.635642,0.131972,0.346559,0.399307
0.696491,0.669113,0.632822,0.636411,0.621124,0.621127,0.621130,0.628992,0.629019,0.629046,0.629047,0.629045,0.629054,0.628753,0.628757,0.628760,0.628763,0.628771,0.628771,0.628859,0.628861,0.628857,0.628861,0.628856,0.628857,0.628830,0.628863,0.628923,0.629111,0.131138,0.342348,0.397511
0.697978,0.669499,0.632260,0.635853,0.622711,0.622714,0.622716,0.630764,0.630792,0.630821,0.630822,0.630820,0.630830,0.630523,0.630527,0.630530,0.630534,0.630542,0.630543,0.630637,0.630640,0.630635,0.630640,0.630644,0.630644,0.630620,0.630653,0.630717,0.630910,0.131260,0.339863,0.400409
0.689462,0.660383,0.622797,0.626505,0.615931,0.615934,0.615937,0.624014,0.624041,0.624072,0.624073,0.624071,0.624081,0.623778,0.623782,0.623786,0.623789,0.623798,0.623799,0.623896,0.623899,0.623895,0.623899,0.623904,0.623905,0.623881,0.623913,0.623980,0.624175,0.130611,0.335291,0.399472
0.684923,0.656653,0.619859,0.623559,0.613530,0.613533,0.613536,0.621538,0.621565,0.621596,0.621597,0.621595,0.621605,0.621286,0.621290,0.621293,0.621297,0.621305,0.621306,0.621401,0.621405,0.621400,0.621405,0.621410,0.621411,0.621387,0.621420,0.621485,0.621678,0.130197,0.333697,0.399064
0.666961,0.640886,0.606800,0.610321,0.586084,0.586087,0.586089,0.593520,0.593540,0.593570,0.593571,0.593569,0.593578,0.593328,0.593331,0.593335,0.593339,0.593342,0.593343,0.593426,0.593429,0.593426,0.593429,0.593434,0.593434,0.593423,0.593454,0.593522,0.593710,0.129350,0.325568,0.381346
