0.878585,0.895612,0.906769,0.917297,0.900087,0.910595,0.891066,0.910818,0.916492,0.918264,0.927681,0.923715,0.910776,0.917267,0.915623,0.906534,0.892271,0.888962,0.887686,0.881571,0.876973,0.868819,0.832073,0.827211,0.823361,0.798534,0.782862,0.773435
0.872453,0.889652,0.901931,0.912763,0.894135,0.904403,0.883697,0.904003,0.910319,0.912472,0.920779,0.917463,0.903919,0.911083,0.908817,0.900366,0.886656,0.883443,0.881322,0.873911,0.869058,0.861149,0.824588,0.820357,0.817220,0.792893,0.777215,0.766321
0.882952,0.898674,0.907255,0.916396,0.894904,0.906165,0.884258,0.905199,0.912396,0.915346,0.923775,0.919669,0.904886,0.912614,0.909973,0.900323,0.886352,0.883353,0.881354,0.873819,0.870832,0.863649,0.828567,0.825707,0.823361,0.798859,0.782840,0.770029
0.853221,0.873982,0.889497,0.901674,0.888953,0.896390,0.879929,0.896412,0.903524,0.908247,0.918575,0.915690,0.902411,0.910076,0.908127,0.900749,0.888935,0.887622,0.887873,0.882676,0.879546,0.872396,0.839101,0.835905,0.832079,0.807897,0.793485,0.771858
0.819428,0.844862,0.862917,0.877977,0.868954,0.876585,0.861453,0.876416,0.883791,0.890237,0.899871,0.897185,0.882867,0.889933,0.888216,0.881506,0.870247,0.869766,0.871092,0.868040,0.865164,0.858406,0.826417,0.823441,0.819156,0.796633,0.783168,0.758438
0.798600,0.825445,0.846670,0.863398,0.854877,0.861872,0.848558,0.862057,0.869434,0.877112,0.887966,0.886424,0.870895,0.877993,0.877735,0.873658,0.863899,0.864486,0.869178,0.866953,0.863239,0.856058,0.826420,0.823197,0.817348,0.794496,0.782175,0.752657
0.792684,0.818204,0.842095,0.859172,0.849040,0.854153,0.840777,0.853561,0.862126,0.870690,0.882861,0.881193,0.864175,0.873161,0.874529,0.871753,0.864192,0.866685,0.873169,0.872210,0.867965,0.861656,0.833003,0.829580,0.822865,0.798532,0.786477,0.752613
0.768229,0.796487,0.825027,0.844368,0.842093,0.846907,0.836706,0.847260,0.853401,0.858740,0.870974,0.869776,0.856552,0.863024,0.862987,0.860959,0.852593,0.853339,0.858936,0.856472,0.852981,0.846071,0.817871,0.814345,0.807694,0.786259,0.774242,0.744007
0.759273,0.785186,0.811659,0.831575,0.831682,0.836742,0.828702,0.840946,0.846695,0.851245,0.863026,0.862112,0.850146,0.853512,0.851967,0.848954,0.838083,0.837506,0.842730,0.840200,0.837464,0.829519,0.799904,0.796077,0.789905,0.770000,0.757874,0.734074
0.723339,0.753157,0.782732,0.805131,0.814900,0.818738,0.814411,0.823211,0.826726,0.829687,0.840115,0.839354,0.830184,0.832464,0.830002,0.826984,0.815921,0.814064,0.817249,0.814544,0.812276,0.804814,0.776718,0.774383,0.768621,0.751953,0.740358,0.716944
0.700403,0.732342,0.763465,0.786929,0.800815,0.804709,0.801785,0.810342,0.812617,0.813791,0.823121,0.822901,0.815714,0.816212,0.813026,0.809805,0.797760,0.794447,0.795824,0.792678,0.789997,0.781731,0.753422,0.750668,0.744872,0.730054,0.718882,0.699458
0.584808,0.616489,0.650333,0.673709,0.694759,0.697779,0.701401,0.705617,0.704736,0.702154,0.708815,0.710434,0.706550,0.705719,0.701288,0.698906,0.687471,0.682767,0.681654,0.679992,0.677005,0.668699,0.642867,0.639708,0.634273,0.623212,0.614704,0.605108
