0.713528,0.739688,0.751177,0.772245,0.782062,0.779080,0.777406,0.766065,0.754258,0.761325,0.715547,0.732587,0.751767,0.761265,0.757362,0.749031,0.753490,0.746357,0.751211,0.762229,0.772954,0.782608,0.770138,0.761002,0.754212,0.737859,0.725681,0.717210,0.703145,0.682506,0.666721,0.655864,0.648567,0.635581,0.629200,0.633655,0.625923,0.619323,0.610932,0.610394,0.603296,0.597616,0.594041,0.587635,0.586992,0.579730,0.576721,0.582704
0.863771,0.901736,0.914035,0.934773,0.948111,0.944995,0.942648,0.932620,0.919046,0.925175,0.875161,0.891331,0.910315,0.919791,0.914124,0.906768,0.910011,0.902153,0.905601,0.914337,0.919329,0.924706,0.909971,0.901195,0.894460,0.877256,0.863038,0.852267,0.832470,0.808057,0.787509,0.772507,0.764595,0.750644,0.740534,0.750436,0.743476,0.736717,0.726819,0.727290,0.719680,0.713817,0.710199,0.703329,0.704602,0.696318,0.693245,0.683017
0.853019,0.893819,0.907740,0.929597,0.943963,0.941769,0.938976,0.930185,0.915105,0.921971,0.877348,0.891686,0.908750,0.917491,0.909836,0.902114,0.906229,0.898252,0.901545,0.909407,0.912725,0.916822,0.901904,0.893524,0.886754,0.870660,0.856037,0.844181,0.823756,0.799588,0.778575,0.763573,0.756501,0.743179,0.732998,0.745190,0.738226,0.731432,0.721841,0.722066,0.714438,0.709103,0.705755,0.699544,0.701546,0.693901,0.691505,0.678398
0.771005,0.816510,0.832351,0.853886,0.871357,0.871431,0.868534,0.859581,0.848036,0.855451,0.810547,0.824684,0.840705,0.848248,0.837675,0.829130,0.837018,0.828685,0.832255,0.839328,0.841611,0.846670,0.832604,0.825289,0.818220,0.802134,0.789875,0.779651,0.760760,0.739503,0.720816,0.706407,0.699855,0.686794,0.678331,0.687408,0.682424,0.676322,0.666738,0.666536,0.658888,0.653754,0.649819,0.644422,0.645141,0.636936,0.633459,0.619686
0.657439,0.693224,0.710976,0.726352,0.732334,0.735263,0.738182,0.736586,0.727759,0.732605,0.700885,0.710545,0.716260,0.719872,0.721193,0.712645,0.718105,0.716132,0.718143,0.720555,0.724198,0.727360,0.720807,0.716107,0.711487,0.702939,0.695228,0.688610,0.675292,0.658306,0.646682,0.636925,0.631704,0.624296,0.616816,0.623265,0.619071,0.614848,0.606508,0.606603,0.602013,0.597993,0.594904,0.589064,0.587644,0.580006,0.576353,0.564733
0.355199,0.375541,0.394850,0.403736,0.408959,0.415934,0.421933,0.423659,0.409887,0.421396,0.398094,0.403095,0.405557,0.408631,0.411621,0.407085,0.411121,0.412194,0.410680,0.410515,0.415838,0.415730,0.412328,0.412101,0.407791,0.403141,0.399098,0.395689,0.389025,0.380166,0.376448,0.371354,0.368014,0.362536,0.360669,0.364083,0.361245,0.359736,0.357755,0.358340,0.357897,0.355785,0.353559,0.350360,0.347525,0.344501,0.341141,0.335062
0.341459,0.378063,0.413361,0.417131,0.413791,0.424251,0.434473,0.438769,0.414850,0.431635,0.425377,0.431899,0.430545,0.431835,0.448244,0.445563,0.449354,0.459093,0.451530,0.443907,0.448736,0.440759,0.438278,0.440835,0.435206,0.429533,0.424549,0.419745,0.411879,0.403405,0.402764,0.396035,0.391259,0.385976,0.385085,0.388925,0.387951,0.386016,0.383701,0.386032,0.384669,0.385108,0.382606,0.377972,0.378754,0.377219,0.371089,0.359521
0.329456,0.353847,0.377125,0.384300,0.388066,0.397683,0.406050,0.409357,0.386257,0.401330,0.391115,0.398931,0.403345,0.407052,0.414316,0.415148,0.418143,0.423628,0.418108,0.413759,0.417729,0.412000,0.407971,0.412019,0.404844,0.398260,0.393109,0.387771,0.379941,0.370526,0.365630,0.359612,0.355300,0.347873,0.345973,0.352229,0.350243,0.348517,0.347766,0.348932,0.347716,0.347995,0.346489,0.342966,0.345102,0.342896,0.338612,0.330899
0.285633,0.294400,0.302148,0.312605,0.315508,0.317528,0.319819,0.316505,0.299780,0.306105,0.287025,0.298091,0.306039,0.313170,0.311116,0.306580,0.308855,0.306389,0.307918,0.311514,0.320095,0.326736,0.328803,0.327995,0.328362,0.325204,0.325188,0.321100,0.315702,0.308368,0.304235,0.302283,0.298641,0.292777,0.290827,0.289487,0.283546,0.281702,0.279864,0.278662,0.274758,0.273386,0.271083,0.268201,0.267784,0.262547,0.261985,0.262045
0.259810,0.276596,0.293109,0.298524,0.302867,0.313379,0.318274,0.319659,0.300535,0.311524,0.307494,0.312304,0.314958,0.317627,0.320547,0.318158,0.321348,0.321962,0.319218,0.317114,0.321896,0.321103,0.320335,0.321862,0.317383,0.313730,0.310475,0.305584,0.301185,0.295490,0.292556,0.287624,0.286047,0.280328,0.279601,0.283921,0.282119,0.280249,0.278729,0.279272,0.275985,0.275127,0.274005,0.271886,0.272267,0.269901,0.266770,0.263334
0.332602,0.361184,0.377268,0.381671,0.385478,0.392142,0.395657,0.396150,0.375417,0.385738,0.377875,0.382854,0.383900,0.386267,0.387497,0.385464,0.389179,0.388522,0.387159,0.385358,0.385716,0.384601,0.383995,0.385145,0.380102,0.377519,0.373827,0.367410,0.359897,0.352230,0.346325,0.338884,0.337427,0.332335,0.329199,0.336598,0.335029,0.333450,0.330010,0.331429,0.328340,0.327551,0.325574,0.322743,0.324153,0.320798,0.318703,0.310163
0.388400,0.405969,0.416574,0.428464,0.434720,0.434280,0.433170,0.430044,0.435140,0.432113,0.417073,0.422405,0.426597,0.429233,0.420381,0.411939,0.414469,0.407594,0.411627,0.415095,0.417268,0.424613,0.422313,0.417459,0.418874,0.418207,0.415276,0.409140,0.400474,0.389348,0.380116,0.372481,0.370278,0.366103,0.360115,0.365741,0.361020,0.357738,0.351639,0.351878,0.346670,0.344253,0.341733,0.338892,0.340211,0.335912,0.336442,0.323135
0.231064,0.248115,0.261205,0.266788,0.269735,0.273455,0.274105,0.276127,0.267496,0.267768,0.277732,0.277043,0.272263,0.271314,0.265440,0.259961,0.263397,0.261060,0.262623,0.260625,0.259428,0.262619,0.264025,0.264411,0.263116,0.265502,0.264675,0.259653,0.254177,0.247926,0.242901,0.238277,0.238162,0.237711,0.233673,0.238751,0.237304,0.236058,0.233497,0.233805,0.231083,0.230609,0.229970,0.229389,0.230962,0.228138,0.229062,0.220119
0.182286,0.194616,0.205372,0.213298,0.220239,0.226334,0.227607,0.233505,0.232454,0.230388,0.240214,0.237599,0.231874,0.229795,0.222147,0.216317,0.219729,0.218763,0.223106,0.220898,0.221332,0.225838,0.230221,0.231117,0.233037,0.236724,0.236775,0.234101,0.231874,0.227370,0.224582,0.221733,0.222044,0.224211,0.219779,0.223135,0.221761,0.221919,0.219949,0.219036,0.217565,0.216645,0.216490,0.215742,0.216145,0.211785,0.212539,0.202606
0.208861,0.228758,0.245404,0.256800,0.265626,0.274003,0.275667,0.281108,0.290305,0.288695,0.296405,0.294003,0.283743,0.280754,0.275012,0.267027,0.270702,0.270758,0.277068,0.275092,0.274322,0.278333,0.283453,0.284746,0.284536,0.290723,0.291553,0.287721,0.283030,0.277882,0.274527,0.272278,0.273569,0.274928,0.269896,0.272687,0.270713,0.271048,0.266723,0.265584,0.263939,0.263892,0.263008,0.261361,0.261502,0.257108,0.256952,0.243479
0.226670,0.245632,0.259983,0.270372,0.278830,0.286757,0.288975,0.293395,0.311146,0.305844,0.305769,0.303217,0.294497,0.290796,0.283875,0.275395,0.278604,0.278136,0.284867,0.283177,0.283770,0.288410,0.292388,0.291309,0.294967,0.298949,0.299653,0.297908,0.293878,0.290211,0.286880,0.284198,0.284269,0.286265,0.281839,0.283481,0.281814,0.281931,0.277924,0.276533,0.274597,0.273929,0.273135,0.271653,0.269531,0.264227,0.263867,0.248349
0.179128,0.192719,0.202567,0.210282,0.217232,0.223675,0.224556,0.228379,0.232382,0.230849,0.237305,0.234645,0.227523,0.225166,0.217863,0.210671,0.213780,0.212599,0.218491,0.217437,0.218588,0.224195,0.229140,0.229948,0.231502,0.233971,0.233743,0.232526,0.229664,0.225808,0.223418,0.220785,0.222181,0.223512,0.219471,0.219614,0.218302,0.217901,0.214673,0.213321,0.211337,0.210347,0.209626,0.208166,0.206235,0.200814,0.200572,0.191825
0.325354,0.338488,0.344810,0.354832,0.359442,0.362460,0.361285,0.360834,0.375111,0.366131,0.367750,0.369178,0.369052,0.367101,0.358028,0.351262,0.351841,0.347110,0.352261,0.353443,0.352321,0.359347,0.359674,0.358390,0.354501,0.351234,0.348958,0.346394,0.338355,0.332855,0.325880,0.320796,0.321103,0.317964,0.313129,0.316853,0.315975,0.313563,0.308441,0.308873,0.303719,0.302409,0.301034,0.299625,0.300762,0.297266,0.296709,0.286688
0.414712,0.435019,0.441226,0.453033,0.458054,0.459821,0.457674,0.455332,0.468712,0.462064,0.452692,0.457257,0.462795,0.462256,0.453114,0.447513,0.448615,0.442683,0.447953,0.450526,0.449617,0.456974,0.455807,0.453667,0.446020,0.440902,0.438508,0.435407,0.424537,0.416575,0.406524,0.399859,0.399146,0.393472,0.388278,0.392760,0.392236,0.389148,0.382262,0.383378,0.376739,0.375260,0.373442,0.371129,0.372256,0.367801,0.366223,0.353905
0.507193,0.530966,0.538665,0.552541,0.564201,0.568374,0.566041,0.562648,0.565797,0.565934,0.561371,0.566514,0.572612,0.573860,0.565716,0.559315,0.561701,0.556299,0.559321,0.561230,0.560205,0.562537,0.555574,0.550888,0.545974,0.539068,0.532181,0.525539,0.512069,0.499544,0.486983,0.475867,0.471721,0.463958,0.457173,0.467435,0.464797,0.460610,0.453173,0.454274,0.447582,0.445314,0.443305,0.440818,0.443807,0.439300,0.437447,0.423632
0.319245,0.333020,0.340833,0.350178,0.358500,0.361263,0.360864,0.359805,0.351375,0.354870,0.348559,0.352894,0.355592,0.357480,0.350275,0.345110,0.349443,0.345315,0.348213,0.349769,0.350440,0.354133,0.352443,0.350990,0.348361,0.344038,0.340470,0.336909,0.330581,0.323918,0.317408,0.310861,0.309570,0.304277,0.301784,0.306912,0.305023,0.301770,0.298063,0.298110,0.294341,0.292713,0.291520,0.290459,0.291820,0.288645,0.287827,0.281396
0.404361,0.422043,0.429704,0.441539,0.451593,0.454332,0.451877,0.446459,0.438090,0.445635,0.429777,0.435712,0.439610,0.442674,0.434353,0.427839,0.432162,0.426871,0.430255,0.433080,0.434114,0.436688,0.432839,0.428154,0.429504,0.424174,0.419355,0.414583,0.406169,0.396764,0.388921,0.379957,0.376950,0.370360,0.365719,0.373371,0.369850,0.366110,0.360500,0.360587,0.356337,0.354302,0.352511,0.350437,0.351537,0.347507,0.346106,0.336416
0.410164,0.426023,0.432562,0.444888,0.454125,0.455560,0.453400,0.448835,0.443454,0.446885,0.427056,0.433428,0.438495,0.441751,0.431564,0.424283,0.428766,0.422450,0.427815,0.432234,0.435219,0.441714,0.440075,0.435358,0.437957,0.432717,0.429208,0.425663,0.418137,0.409792,0.402316,0.394468,0.391682,0.386082,0.381109,0.386300,0.382889,0.379587,0.373824,0.373257,0.368962,0.366376,0.364244,0.362015,0.361971,0.356668,0.355532,0.346262
0.435079,0.456277,0.464899,0.478333,0.487726,0.489806,0.488033,0.483998,0.475947,0.482274,0.460285,0.467122,0.471651,0.474551,0.465303,0.456872,0.461768,0.455999,0.461135,0.464796,0.467904,0.473260,0.471589,0.466870,0.467983,0.463285,0.459573,0.455835,0.447338,0.438085,0.431024,0.422609,0.419990,0.413978,0.408919,0.414806,0.411233,0.408042,0.401434,0.401381,0.396776,0.394510,0.391966,0.388972,0.388181,0.382279,0.380094,0.370035
0.414464,0.430794,0.437097,0.448227,0.456206,0.458502,0.458694,0.456701,0.446735,0.452833,0.433358,0.440908,0.446390,0.449224,0.444183,0.439359,0.442978,0.438584,0.442642,0.445215,0.447427,0.449802,0.447055,0.443936,0.443242,0.438144,0.433984,0.430776,0.423027,0.414796,0.407112,0.399045,0.396750,0.389848,0.385562,0.390787,0.388230,0.384857,0.379376,0.380602,0.376493,0.374672,0.372471,0.369603,0.369077,0.363609,0.361087,0.352151
0.416576,0.437501,0.447628,0.458822,0.466421,0.471324,0.472677,0.472276,0.458622,0.467697,0.451283,0.457908,0.460628,0.463230,0.460615,0.455443,0.459898,0.457547,0.459880,0.460590,0.462159,0.461493,0.458454,0.455434,0.454954,0.450885,0.446274,0.442406,0.434142,0.426169,0.419451,0.410768,0.408433,0.402239,0.397749,0.404733,0.402384,0.399612,0.394526,0.396157,0.392835,0.391428,0.389428,0.386442,0.386072,0.380992,0.378397,0.367720
0.306723,0.314880,0.318108,0.327098,0.337390,0.337762,0.337212,0.334904,0.326641,0.329055,0.312643,0.318411,0.322316,0.325905,0.318548,0.314193,0.319345,0.315193,0.319310,0.323185,0.325768,0.331028,0.328959,0.325903,0.327222,0.322803,0.319660,0.318498,0.313251,0.307806,0.302155,0.296506,0.294769,0.290383,0.286983,0.289260,0.287089,0.284823,0.281240,0.280743,0.277971,0.275168,0.273849,0.272199,0.271852,0.267651,0.266243,0.262952
0.347141,0.354784,0.358817,0.368191,0.379774,0.380872,0.380967,0.379099,0.368601,0.370729,0.353787,0.359491,0.363577,0.367130,0.359811,0.355475,0.360768,0.356753,0.360936,0.364476,0.366760,0.371547,0.369497,0.366715,0.368934,0.364467,0.360929,0.359627,0.354113,0.348489,0.342547,0.336130,0.333925,0.329359,0.325645,0.328833,0.326550,0.324175,0.320469,0.320032,0.317653,0.314633,0.313277,0.311591,0.311563,0.307066,0.305926,0.302134
0.272566,0.278094,0.282032,0.289495,0.299533,0.301227,0.301778,0.300682,0.290623,0.292450,0.282331,0.285767,0.288004,0.290433,0.285406,0.282262,0.287033,0.284295,0.286897,0.288651,0.289534,0.291730,0.289704,0.287479,0.289905,0.287136,0.283814,0.282340,0.278043,0.273323,0.268628,0.263377,0.261736,0.258376,0.255419,0.259425,0.257517,0.255640,0.252929,0.252825,0.251320,0.248978,0.248378,0.247432,0.247798,0.244391,0.243930,0.240814
0.250135,0.254215,0.258501,0.265221,0.274332,0.277354,0.278026,0.276642,0.265725,0.267279,0.258698,0.261481,0.263049,0.265706,0.261638,0.258707,0.263225,0.261103,0.263622,0.264834,0.265455,0.267256,0.265919,0.263811,0.267262,0.265065,0.262710,0.261634,0.258301,0.254685,0.251052,0.246081,0.244148,0.241448,0.238453,0.242138,0.240445,0.239041,0.236375,0.236031,0.235145,0.232889,0.232402,0.231591,0.231559,0.228199,0.227940,0.224709
0.209769,0.212663,0.216829,0.221924,0.229160,0.232024,0.232969,0.232684,0.223296,0.224418,0.216194,0.218320,0.219091,0.221307,0.217797,0.215204,0.219217,0.217579,0.220194,0.221131,0.221794,0.223939,0.224492,0.223084,0.226580,0.224776,0.223607,0.223230,0.221330,0.219073,0.216642,0.212839,0.211200,0.209227,0.206506,0.208818,0.207082,0.205925,0.203606,0.203017,0.202612,0.200817,0.200394,0.199657,0.199139,0.196147,0.196325,0.193375
0.203028,0.205625,0.209685,0.214271,0.221192,0.224089,0.225217,0.225658,0.216148,0.217173,0.209441,0.211309,0.211741,0.213778,0.210270,0.207741,0.211767,0.210311,0.212999,0.213840,0.214482,0.216815,0.218044,0.216938,0.220449,0.218802,0.217932,0.217727,0.216175,0.214258,0.212018,0.208486,0.207014,0.205190,0.202705,0.204863,0.203259,0.202170,0.200069,0.199450,0.199245,0.197597,0.197235,0.196593,0.196038,0.193104,0.193368,0.190625
0.182991,0.185100,0.189610,0.193483,0.199624,0.203226,0.204807,0.206379,0.196575,0.197337,0.191353,0.192749,0.192563,0.194299,0.191051,0.188733,0.192677,0.191590,0.194232,0.194588,0.195042,0.197461,0.199791,0.199371,0.202178,0.201127,0.200995,0.200643,0.199856,0.198304,0.196384,0.193284,0.192186,0.190414,0.188309,0.190431,0.189148,0.188073,0.186471,0.185825,0.186199,0.184946,0.184829,0.184452,0.183936,0.181031,0.181532,0.178829
0.178986,0.180899,0.185680,0.189553,0.195662,0.199658,0.201422,0.203253,0.193077,0.193965,0.188304,0.189679,0.189587,0.191258,0.188134,0.185982,0.189871,0.188923,0.191465,0.191593,0.191933,0.194173,0.196539,0.196287,0.198755,0.197782,0.197816,0.197527,0.196883,0.195402,0.193494,0.190441,0.189452,0.187600,0.185643,0.188007,0.186848,0.185771,0.184297,0.183743,0.184310,0.183131,0.183055,0.182785,0.182321,0.179474,0.179944,0.177299
0.168462,0.170077,0.175102,0.179021,0.185075,0.189464,0.191544,0.193760,0.183430,0.184352,0.180417,0.181633,0.181580,0.183056,0.180035,0.178125,0.181683,0.180725,0.182867,0.182659,0.182784,0.184808,0.187011,0.187163,0.188595,0.188063,0.188218,0.187955,0.187556,0.186068,0.184078,0.181052,0.180469,0.178438,0.176873,0.179707,0.178919,0.177826,0.176651,0.176171,0.176866,0.175726,0.175722,0.175759,0.175612,0.173026,0.173450,0.171001
0.175133,0.176697,0.181935,0.186393,0.192937,0.197520,0.199488,0.201246,0.190156,0.191405,0.187204,0.188495,0.188484,0.190208,0.187089,0.185011,0.188637,0.187563,0.189656,0.189439,0.189477,0.191270,0.193128,0.193022,0.194837,0.194330,0.194273,0.193953,0.193359,0.191679,0.189697,0.186493,0.185787,0.183807,0.182088,0.185289,0.184375,0.183314,0.181995,0.181566,0.182261,0.181006,0.180949,0.180918,0.180777,0.178071,0.178559,0.176338
0.153795,0.156343,0.161411,0.163713,0.167989,0.172659,0.175680,0.180118,0.171092,0.170407,0.168717,0.169040,0.168904,0.169401,0.166384,0.165086,0.168568,0.168094,0.170075,0.169683,0.170009,0.172729,0.175843,0.177329,0.177206,0.176372,0.176659,0.176023,0.176085,0.174863,0.173056,0.170764,0.170575,0.168434,0.167583,0.170318,0.170374,0.169438,0.169254,0.168824,0.169805,0.169076,0.169397,0.169686,0.169966,0.167963,0.168462,0.165194
0.155913,0.158464,0.163695,0.165950,0.170063,0.174972,0.178205,0.182980,0.173607,0.173001,0.171373,0.171626,0.171364,0.171743,0.168863,0.167618,0.171124,0.170717,0.172772,0.172339,0.172680,0.175411,0.178868,0.180470,0.180344,0.179590,0.179938,0.179361,0.179582,0.178560,0.176863,0.174595,0.174474,0.172370,0.171676,0.174441,0.174533,0.173631,0.173537,0.173132,0.174317,0.173657,0.174017,0.174371,0.174661,0.172662,0.173235,0.169919
0.157117,0.160488,0.165373,0.166644,0.169792,0.174534,0.178082,0.183670,0.175226,0.174027,0.173713,0.173679,0.173703,0.173529,0.170873,0.170294,0.173506,0.173245,0.175081,0.174549,0.175040,0.177971,0.181803,0.184051,0.182606,0.181627,0.182142,0.181588,0.181924,0.181110,0.179148,0.176970,0.177122,0.174842,0.174610,0.177575,0.178205,0.177276,0.177647,0.177498,0.178701,0.178187,0.178686,0.179269,0.179569,0.177814,0.178282,0.174032
0.162939,0.166391,0.171442,0.172805,0.176292,0.181452,0.185341,0.191495,0.182154,0.181020,0.181510,0.181633,0.181806,0.181671,0.179062,0.178784,0.182337,0.182428,0.184176,0.183254,0.183822,0.186609,0.190498,0.193187,0.191382,0.190153,0.190502,0.189696,0.190208,0.189289,0.187239,0.184909,0.184824,0.182269,0.182109,0.184986,0.185579,0.184488,0.185002,0.184756,0.186116,0.185662,0.186174,0.186729,0.186974,0.185045,0.185385,0.181049
0.168696,0.172951,0.177989,0.179248,0.182613,0.187929,0.192088,0.198705,0.189746,0.188418,0.189918,0.190184,0.190806,0.190433,0.187991,0.188101,0.191726,0.192072,0.193532,0.192337,0.192876,0.195495,0.199053,0.201995,0.199380,0.197701,0.197723,0.196607,0.196921,0.195855,0.193490,0.191030,0.190802,0.187899,0.187846,0.190761,0.191580,0.190308,0.190962,0.190770,0.192056,0.191721,0.192252,0.192782,0.193186,0.191316,0.191433,0.186515
0.170360,0.175682,0.180634,0.181701,0.184706,0.189974,0.194181,0.201138,0.192940,0.191339,0.193671,0.194067,0.195151,0.194506,0.192234,0.192668,0.196191,0.196849,0.198012,0.196717,0.197278,0.199755,0.202927,0.206070,0.202793,0.200737,0.200515,0.199165,0.199145,0.197918,0.195352,0.192814,0.192392,0.189177,0.189329,0.192224,0.193391,0.192019,0.193010,0.192946,0.194095,0.193834,0.194475,0.194939,0.195630,0.193923,0.193778,0.188283
0.192887,0.199922,0.205688,0.206600,0.209203,0.214490,0.219155,0.226869,0.217850,0.216253,0.218852,0.219314,0.220684,0.219777,0.217997,0.218290,0.222009,0.223258,0.224027,0.222284,0.222900,0.224935,0.227871,0.231161,0.227530,0.225043,0.224280,0.222706,0.222102,0.220385,0.217640,0.214808,0.213978,0.210349,0.210426,0.213399,0.214556,0.212986,0.213960,0.214033,0.215058,0.214853,0.215450,0.215666,0.216528,0.214762,0.214276,0.207878
0.207693,0.214046,0.220097,0.220970,0.224085,0.230100,0.234895,0.242886,0.232850,0.231101,0.234327,0.234712,0.235452,0.234713,0.232499,0.232900,0.236591,0.237448,0.238628,0.236771,0.237130,0.239377,0.243112,0.246432,0.243368,0.241244,0.241171,0.239913,0.239610,0.238585,0.236163,0.233199,0.232697,0.229488,0.229739,0.233074,0.234605,0.233201,0.234053,0.234024,0.235429,0.235100,0.235751,0.236263,0.236668,0.234647,0.234414,0.227814
0.216580,0.223164,0.229575,0.230356,0.233645,0.239786,0.244665,0.252869,0.242573,0.240676,0.243615,0.244112,0.245132,0.244393,0.242326,0.242790,0.246441,0.247442,0.248585,0.246748,0.247252,0.249602,0.253458,0.256899,0.253905,0.251561,0.251433,0.250201,0.249665,0.248647,0.245985,0.242853,0.242230,0.238892,0.239039,0.242553,0.244115,0.242728,0.243527,0.243601,0.245254,0.244926,0.245621,0.246030,0.246505,0.244401,0.244270,0.237260
0.248920,0.257245,0.267311,0.268184,0.272659,0.280519,0.286514,0.296050,0.281421,0.281136,0.282999,0.283309,0.284129,0.283709,0.282873,0.283040,0.287191,0.289217,0.289936,0.287639,0.288470,0.289856,0.294682,0.299100,0.296187,0.293461,0.293208,0.291890,0.291056,0.290533,0.288284,0.284477,0.283385,0.279721,0.279873,0.283656,0.284853,0.283558,0.284261,0.284597,0.287031,0.287031,0.287903,0.288010,0.288595,0.286350,0.286448,0.278084
0.285261,0.294458,0.305834,0.308090,0.314167,0.322260,0.327955,0.336520,0.321512,0.321593,0.321255,0.321263,0.321783,0.321802,0.320901,0.319842,0.324466,0.326459,0.327178,0.325437,0.326439,0.327825,0.332439,0.336191,0.334736,0.331648,0.331060,0.329742,0.327722,0.327175,0.324591,0.320137,0.318613,0.315241,0.315122,0.319047,0.319853,0.318781,0.318761,0.319178,0.321719,0.321495,0.322102,0.321803,0.322418,0.319734,0.320230,0.311054
0.285931,0.297390,0.309687,0.310984,0.314310,0.322000,0.327972,0.337218,0.326818,0.327290,0.326297,0.326649,0.324959,0.324380,0.327339,0.326570,0.328468,0.331290,0.332315,0.330488,0.330868,0.331736,0.338711,0.341607,0.340323,0.338923,0.340667,0.340829,0.339039,0.338903,0.337986,0.334253,0.332511,0.329608,0.328321,0.329827,0.330466,0.330169,0.328959,0.329177,0.331137,0.330943,0.330544,0.329447,0.328256,0.324976,0.324749,0.313477
