0.099049,0.052677,0.052234,0.053692,0.053770,0.057220,0.058455,0.060537,0.054721,0.050499,0.050015,0.049167,0.049021,0.049649,0.048623,0.048612,0.048641,0.048573,0.059508,0.060240,0.060146,0.059688,0.060077,0.076190,0.100822,0.104167,0.108285,0.108173,0.105212,0.084856,0.074301,0.055506
0.320479,0.158999,0.157812,0.208490,0.206852,0.216329,0.221354,0.231816,0.204446,0.179124,0.177920,0.175464,0.174637,0.177679,0.172800,0.173064,0.174568,0.175138,0.226717,0.228142,0.227537,0.226241,0.227435,0.256378,0.304334,0.299333,0.290020,0.281822,0.262904,0.211858,0.203485,0.162952
0.255465,0.121388,0.120394,0.167411,0.165467,0.172978,0.177517,0.188729,0.165045,0.141805,0.140561,0.137939,0.137076,0.140428,0.135902,0.135996,0.137693,0.137527,0.183519,0.184963,0.184197,0.181997,0.182626,0.208304,0.245402,0.241367,0.235161,0.230356,0.216512,0.175623,0.167651,0.135125
0.216368,0.101177,0.100366,0.136723,0.134851,0.141571,0.144905,0.153454,0.134583,0.117435,0.116352,0.114322,0.113529,0.116468,0.112627,0.112695,0.114151,0.114050,0.150324,0.151275,0.150979,0.149340,0.149791,0.173848,0.208748,0.204193,0.200081,0.198313,0.188022,0.152953,0.142674,0.114366
0.151337,0.071839,0.071277,0.088819,0.087511,0.092729,0.094712,0.099901,0.088398,0.078987,0.078098,0.076964,0.076381,0.078494,0.075834,0.075842,0.076891,0.076814,0.099108,0.099931,0.100320,0.099396,0.099788,0.121231,0.151712,0.148691,0.148244,0.150306,0.145124,0.118838,0.107233,0.085182
0.129900,0.066705,0.066196,0.072658,0.072079,0.076784,0.078347,0.082049,0.073078,0.064973,0.064173,0.062950,0.062522,0.063753,0.061846,0.061879,0.062440,0.062550,0.080077,0.080923,0.081361,0.080724,0.081034,0.101342,0.131473,0.133343,0.134284,0.136348,0.133010,0.109809,0.098155,0.077169
0.064993,0.035216,0.034939,0.038587,0.038946,0.041773,0.042640,0.044732,0.041169,0.037246,0.036802,0.036545,0.036331,0.037119,0.036174,0.036159,0.036344,0.036470,0.044531,0.045237,0.046051,0.045484,0.045610,0.059158,0.080007,0.081379,0.084118,0.088120,0.088369,0.075167,0.068481,0.051934
0.052723,0.027904,0.027706,0.042960,0.044150,0.046357,0.047106,0.048925,0.045799,0.040098,0.039823,0.039350,0.039207,0.039590,0.038976,0.038958,0.038930,0.039477,0.048826,0.049578,0.050624,0.050181,0.050312,0.060489,0.077855,0.075968,0.077940,0.083061,0.084528,0.072894,0.070726,0.049985
0.054544,0.028929,0.028739,0.043584,0.044779,0.047238,0.048067,0.050157,0.047507,0.041937,0.041615,0.041214,0.041064,0.041602,0.040948,0.040875,0.040833,0.041404,0.050588,0.051668,0.052991,0.052320,0.052360,0.064040,0.085424,0.083422,0.086199,0.093339,0.095487,0.082019,0.078471,0.055312
0.054409,0.029445,0.029239,0.039139,0.040276,0.042979,0.043745,0.045632,0.043600,0.039106,0.038729,0.038427,0.038272,0.038852,0.038236,0.038158,0.038087,0.038578,0.046403,0.047615,0.049007,0.048250,0.048301,0.062503,0.086668,0.086337,0.090627,0.098828,0.101294,0.086734,0.080889,0.057772
0.050560,0.027853,0.027654,0.033538,0.034567,0.037262,0.037951,0.039667,0.038235,0.034894,0.034479,0.034291,0.034146,0.034851,0.034280,0.034184,0.034105,0.034491,0.040932,0.042302,0.043753,0.042946,0.042987,0.058346,0.083152,0.083277,0.087882,0.096659,0.100259,0.085132,0.078119,0.056132
0.052370,0.028719,0.028493,0.032335,0.033234,0.036139,0.036855,0.038686,0.037530,0.034691,0.034216,0.034104,0.033939,0.034778,0.034153,0.034050,0.033995,0.034262,0.040173,0.041673,0.043129,0.042216,0.042256,0.059039,0.084480,0.085176,0.090524,0.099993,0.103760,0.087876,0.079066,0.057059
0.050418,0.026666,0.026470,0.033767,0.034883,0.037660,0.038377,0.040081,0.039562,0.036386,0.035884,0.035696,0.035549,0.036324,0.035784,0.035654,0.035566,0.035936,0.041832,0.043401,0.044940,0.043975,0.043972,0.060331,0.086140,0.085875,0.090923,0.101127,0.105206,0.088755,0.080696,0.057708
0.052829,0.028386,0.028168,0.033745,0.034726,0.037754,0.038480,0.040257,0.040157,0.037565,0.037014,0.036941,0.036771,0.037625,0.037022,0.036897,0.036822,0.037095,0.042332,0.043998,0.045537,0.044564,0.044607,0.062223,0.089280,0.089259,0.094720,0.105565,0.109989,0.092782,0.083352,0.059558
0.052863,0.027669,0.027511,0.038531,0.039256,0.042609,0.043962,0.048336,0.048433,0.043979,0.043517,0.043219,0.043028,0.043585,0.042856,0.042682,0.042632,0.042619,0.048719,0.050343,0.051891,0.050565,0.050422,0.064615,0.094667,0.093083,0.097117,0.107340,0.110027,0.093377,0.085441,0.060719
0.085071,0.042184,0.041926,0.063773,0.064221,0.068843,0.070886,0.077373,0.073803,0.065316,0.064612,0.064127,0.063758,0.064842,0.063374,0.063233,0.063505,0.063418,0.076659,0.078372,0.079948,0.078307,0.078229,0.094253,0.126422,0.122977,0.124992,0.134163,0.135265,0.115478,0.107907,0.078615
0.133895,0.063359,0.062943,0.094981,0.095020,0.101212,0.104333,0.113261,0.104105,0.090708,0.089739,0.088733,0.088253,0.090060,0.087652,0.087599,0.088324,0.088408,0.111171,0.112976,0.114573,0.112904,0.112898,0.133360,0.181112,0.178538,0.178080,0.185680,0.183876,0.159804,0.153858,0.121146
0.024605,0.013537,0.013485,0.016563,0.016649,0.017944,0.018390,0.019328,0.018279,0.016701,0.016555,0.016618,0.016545,0.016822,0.016476,0.016482,0.016537,0.016585,0.019660,0.020082,0.020414,0.020334,0.020396,0.024505,0.032503,0.031741,0.031721,0.033866,0.033543,0.028727,0.027982,0.020106
