0.618931,0.651945,0.664800,0.676951,0.686771,0.690066,0.689798,0.688584,0.671696,0.678313,0.665384,0.671057,0.675583,0.678380,0.675714,0.669461,0.675190,0.671799,0.672135,0.672768,0.672523,0.672829,0.663248,0.660004,0.655524,0.645161,0.634106,0.624899,0.608857,0.592656,0.579169,0.567281,0.562702,0.554639,0.547317,0.557118,0.554304,0.549574,0.543839,0.544341,0.538069,0.534288,0.532355,0.529019,0.530968,0.525845,0.523123,0.507840
0.659623,0.696157,0.702139,0.712196,0.720280,0.719057,0.716636,0.712331,0.690579,0.700222,0.673133,0.681180,0.688472,0.693324,0.688581,0.681514,0.686440,0.680749,0.683000,0.686011,0.687707,0.690276,0.684273,0.681319,0.679169,0.668724,0.656727,0.646971,0.628380,0.611475,0.598195,0.585001,0.580891,0.574597,0.566944,0.575906,0.573366,0.569758,0.562886,0.563852,0.556835,0.552844,0.550473,0.545942,0.547364,0.540505,0.538550,0.521561
0.725184,0.771476,0.781363,0.796488,0.808362,0.809277,0.803970,0.795620,0.782953,0.789790,0.766222,0.774310,0.782770,0.788570,0.779861,0.771334,0.776212,0.768009,0.770211,0.774071,0.773671,0.776835,0.767565,0.762797,0.758943,0.746681,0.735037,0.722731,0.700451,0.680597,0.664566,0.649769,0.644431,0.636157,0.626431,0.639584,0.636657,0.632349,0.623968,0.624283,0.615826,0.611036,0.608427,0.605173,0.608244,0.602174,0.600853,0.580788
0.706784,0.754439,0.772383,0.788550,0.804409,0.812629,0.809783,0.804202,0.776178,0.789385,0.769808,0.777241,0.782530,0.788480,0.783275,0.773652,0.781174,0.776343,0.777619,0.779002,0.779425,0.779825,0.773957,0.770672,0.767667,0.758742,0.747934,0.736199,0.715832,0.699717,0.686956,0.672281,0.666950,0.659877,0.652448,0.669540,0.667657,0.664702,0.657662,0.658001,0.651360,0.647588,0.645267,0.642933,0.646646,0.641388,0.637804,0.617617
0.734691,0.785957,0.804762,0.820219,0.836959,0.845641,0.843804,0.839734,0.816883,0.827908,0.804170,0.814096,0.822262,0.828697,0.825708,0.818890,0.823756,0.818869,0.819105,0.820982,0.820318,0.820906,0.814709,0.811966,0.806586,0.795851,0.785551,0.773885,0.752768,0.736273,0.722460,0.707825,0.702884,0.694118,0.686022,0.703040,0.701823,0.698898,0.691382,0.692603,0.686068,0.682653,0.679857,0.676610,0.680679,0.675793,0.671921,0.651448
0.725423,0.775144,0.799251,0.814897,0.832619,0.847262,0.850629,0.850703,0.818147,0.835997,0.808964,0.819435,0.828698,0.834404,0.833299,0.828761,0.833638,0.829782,0.828398,0.829162,0.831670,0.831516,0.826617,0.824983,0.816074,0.806136,0.797017,0.785674,0.769303,0.753357,0.741781,0.727857,0.723323,0.712832,0.707551,0.725279,0.723132,0.720460,0.714437,0.715468,0.711063,0.707678,0.704629,0.701384,0.704004,0.699701,0.693498,0.677098
0.722266,0.769514,0.793865,0.813619,0.836057,0.852891,0.857519,0.860957,0.840768,0.852302,0.836866,0.845685,0.855380,0.858920,0.856027,0.852585,0.857269,0.854829,0.854030,0.853997,0.854303,0.853392,0.844548,0.844009,0.830951,0.820080,0.808498,0.795985,0.779314,0.762242,0.748392,0.735423,0.731604,0.720645,0.714781,0.731638,0.730962,0.727208,0.722723,0.723125,0.718657,0.715445,0.713678,0.710760,0.714326,0.710028,0.705534,0.689308
0.717869,0.754693,0.775195,0.794798,0.816682,0.832286,0.836262,0.839739,0.821915,0.829181,0.817229,0.826414,0.836556,0.840711,0.836794,0.834272,0.838048,0.834561,0.835299,0.836004,0.837128,0.838482,0.831486,0.830675,0.820271,0.809560,0.800034,0.789732,0.776051,0.759951,0.747050,0.734418,0.729990,0.719004,0.712498,0.725808,0.723700,0.718971,0.714324,0.713769,0.708736,0.704569,0.702557,0.700153,0.702876,0.697571,0.694152,0.680572
0.704743,0.738215,0.754767,0.774275,0.795414,0.809261,0.812495,0.816420,0.802229,0.805338,0.792842,0.800126,0.810001,0.813003,0.807066,0.803185,0.807139,0.802892,0.804914,0.806485,0.808133,0.812077,0.806330,0.804933,0.796207,0.785838,0.777049,0.767984,0.754703,0.739636,0.727391,0.715369,0.711582,0.701739,0.695041,0.706734,0.704835,0.700350,0.695888,0.695101,0.690196,0.685420,0.683781,0.681579,0.683788,0.678028,0.674962,0.661629
0.689734,0.722181,0.737027,0.756506,0.778927,0.792548,0.795554,0.799419,0.788883,0.789938,0.777087,0.784032,0.794952,0.797547,0.790429,0.787304,0.790353,0.785384,0.787951,0.790372,0.792168,0.797552,0.792078,0.790841,0.781608,0.770495,0.762104,0.753748,0.740700,0.726139,0.713757,0.702338,0.699053,0.689144,0.682482,0.694571,0.693123,0.688765,0.684769,0.683860,0.679149,0.674289,0.673069,0.671350,0.674005,0.668815,0.665678,0.652218
0.670609,0.700548,0.714761,0.734002,0.756284,0.769954,0.772935,0.777638,0.767985,0.768082,0.756307,0.761964,0.771631,0.773072,0.764769,0.760309,0.763698,0.758562,0.761452,0.763973,0.766329,0.772638,0.767370,0.766005,0.756762,0.745982,0.737888,0.729879,0.717181,0.702764,0.690550,0.679881,0.677177,0.667942,0.661659,0.673583,0.672324,0.667978,0.664267,0.663353,0.658995,0.654087,0.653298,0.651821,0.654161,0.648745,0.645935,0.634292
0.661842,0.689553,0.702152,0.720949,0.743177,0.756179,0.759170,0.764046,0.756104,0.755545,0.741934,0.747773,0.757878,0.759366,0.750654,0.746384,0.748929,0.743349,0.746547,0.749701,0.752437,0.759445,0.754239,0.752632,0.743487,0.732635,0.725100,0.717665,0.705541,0.691133,0.678945,0.668655,0.665833,0.656347,0.650009,0.661086,0.659724,0.655475,0.651585,0.650784,0.646531,0.641450,0.640607,0.638976,0.641047,0.635477,0.632696,0.621888
0.635393,0.660931,0.673533,0.692180,0.714340,0.728321,0.732358,0.738668,0.730142,0.729320,0.718028,0.722604,0.731241,0.732014,0.723665,0.719239,0.722037,0.717038,0.720554,0.723263,0.726694,0.733602,0.729456,0.728272,0.719347,0.709622,0.702477,0.695386,0.684324,0.670483,0.658659,0.649307,0.646893,0.638031,0.632037,0.642524,0.641295,0.637124,0.633786,0.632890,0.629069,0.624187,0.623825,0.622461,0.623866,0.618119,0.615496,0.605604
0.620264,0.645221,0.657383,0.675545,0.697768,0.711641,0.715678,0.722386,0.714388,0.712847,0.702367,0.706411,0.714464,0.714814,0.706119,0.701563,0.704587,0.699462,0.703237,0.706020,0.709598,0.717092,0.713521,0.712464,0.703530,0.693964,0.687108,0.680414,0.669691,0.656283,0.644626,0.635668,0.633547,0.624868,0.619138,0.629352,0.628416,0.624354,0.621325,0.620463,0.616822,0.612030,0.611851,0.610634,0.611955,0.606414,0.603804,0.593800
0.614383,0.638766,0.649283,0.666469,0.686210,0.699011,0.703059,0.709688,0.701202,0.699241,0.686298,0.689613,0.696677,0.696913,0.688328,0.682640,0.686429,0.681160,0.685596,0.688734,0.693515,0.701630,0.699936,0.698828,0.692283,0.683803,0.677567,0.670777,0.660226,0.646653,0.635188,0.626726,0.624816,0.617028,0.611049,0.620150,0.618816,0.614995,0.611844,0.611000,0.607383,0.602693,0.602754,0.601008,0.600979,0.594827,0.592671,0.582053
0.632345,0.663930,0.681052,0.694864,0.710054,0.725061,0.730352,0.737201,0.720211,0.723625,0.711625,0.713437,0.714157,0.713679,0.707150,0.699295,0.705492,0.701198,0.705330,0.706403,0.710828,0.717066,0.720297,0.720125,0.717346,0.713612,0.708125,0.699790,0.688735,0.675264,0.665853,0.656462,0.655748,0.649613,0.643534,0.653362,0.651418,0.647950,0.643689,0.642580,0.639382,0.635737,0.635516,0.633292,0.631928,0.625177,0.623056,0.606579
