0.562009,0.706382,0.715166,0.752924,0.767456,0.777728,0.775999,0.775439,0.774980,0.772466,0.772959,0.777743,0.776131,0.774692,0.783717,0.776913,0.762867,0.750843,0.731890,0.711118,0.703178,0.698227,0.681606,0.683992,0.681587,0.662371,0.654520,0.663759,0.659336,0.658128,0.649304,0.647715,0.638319,0.628421,0.587804,0.597991
0.552719,0.691229,0.699808,0.738135,0.752128,0.761128,0.758404,0.757315,0.756000,0.753339,0.753843,0.758724,0.757022,0.755666,0.764460,0.758147,0.745330,0.733738,0.715157,0.694955,0.687332,0.682632,0.665992,0.668294,0.666028,0.646973,0.638880,0.647649,0.643306,0.642028,0.633298,0.631765,0.622533,0.612945,0.573323,0.583321
0.545785,0.685783,0.693232,0.730654,0.743688,0.751900,0.748662,0.747475,0.745619,0.742625,0.743144,0.747907,0.746559,0.745260,0.753975,0.747972,0.735694,0.724749,0.707033,0.687712,0.679961,0.675411,0.659176,0.661915,0.659791,0.640842,0.632614,0.641256,0.636907,0.635802,0.627482,0.626294,0.617183,0.607868,0.569067,0.579556
0.537051,0.677884,0.683321,0.719321,0.731764,0.739890,0.736469,0.735396,0.733341,0.729595,0.729742,0.734781,0.733362,0.732421,0.741298,0.735430,0.722943,0.712198,0.694842,0.676117,0.668144,0.663579,0.647347,0.650350,0.648440,0.629795,0.621311,0.629886,0.625660,0.624753,0.616674,0.615818,0.607004,0.597729,0.559502,0.570793
0.530191,0.668854,0.674447,0.710544,0.722795,0.730266,0.726225,0.725042,0.722518,0.718965,0.719265,0.724161,0.723071,0.722152,0.730898,0.725540,0.713677,0.703385,0.686605,0.668367,0.660489,0.656005,0.640044,0.643127,0.641347,0.622913,0.614417,0.622777,0.618528,0.617600,0.609654,0.608900,0.600088,0.591096,0.553711,0.564983
0.524850,0.661350,0.666756,0.702425,0.714733,0.721853,0.717562,0.716372,0.713457,0.710081,0.710426,0.715352,0.714484,0.713738,0.722142,0.716806,0.705096,0.694981,0.678666,0.661105,0.653228,0.648659,0.632767,0.635988,0.634399,0.616030,0.607438,0.615625,0.611363,0.610414,0.602626,0.602091,0.593464,0.584767,0.547800,0.559062
0.519845,0.650412,0.656976,0.693809,0.706836,0.713917,0.709164,0.707785,0.704819,0.700990,0.701150,0.706234,0.705023,0.704067,0.712503,0.706928,0.695348,0.684899,0.668347,0.650306,0.642560,0.638153,0.621967,0.625351,0.623737,0.605288,0.596479,0.604807,0.600497,0.599556,0.591491,0.590689,0.581817,0.573130,0.536143,0.547722
0.519624,0.645159,0.652647,0.690185,0.703548,0.710499,0.705577,0.704141,0.700962,0.697209,0.697405,0.702216,0.700975,0.699902,0.708002,0.702209,0.690715,0.680800,0.664236,0.646299,0.638567,0.634248,0.618062,0.621633,0.620037,0.601451,0.592813,0.601126,0.596803,0.595878,0.587893,0.587122,0.578282,0.569700,0.533296,0.545053
0.519493,0.637637,0.647378,0.686494,0.700411,0.707410,0.701932,0.700262,0.697258,0.693899,0.693954,0.698635,0.697031,0.695620,0.704014,0.698325,0.687245,0.677321,0.660532,0.641764,0.634466,0.630305,0.613923,0.617054,0.615217,0.596614,0.588037,0.596436,0.592127,0.591110,0.582702,0.581264,0.572134,0.563519,0.526818,0.537473
0.512904,0.627303,0.637412,0.677453,0.691636,0.698124,0.692184,0.690582,0.687334,0.683726,0.683791,0.688257,0.686674,0.685098,0.693356,0.687598,0.676656,0.666897,0.650180,0.631280,0.624133,0.620127,0.603615,0.606645,0.604849,0.586272,0.577777,0.586044,0.581679,0.580618,0.572158,0.570662,0.561611,0.553269,0.517320,0.528637
0.506130,0.620835,0.630445,0.668978,0.682862,0.689007,0.683297,0.681644,0.678539,0.675559,0.675671,0.680076,0.678658,0.677150,0.685776,0.680331,0.670336,0.660569,0.644326,0.625427,0.618490,0.614554,0.598779,0.601732,0.599800,0.581756,0.573345,0.581390,0.577185,0.576211,0.567789,0.566192,0.557356,0.549126,0.514017,0.525627
0.487341,0.593423,0.605425,0.643477,0.657873,0.663841,0.657909,0.656242,0.653602,0.651915,0.652085,0.656373,0.654809,0.653059,0.662261,0.658053,0.650257,0.640307,0.624770,0.605424,0.599471,0.596003,0.580956,0.582882,0.580583,0.563860,0.555739,0.563473,0.559295,0.558224,0.549493,0.547021,0.537956,0.530080,0.495946,0.505502
