0.820728,0.385441,0.382510,0.642490,0.644608,0.669286,0.682338,0.706432,0.638720,0.554391,0.553309,0.542887,0.541905,0.540742,0.532147,0.533996,0.534525,0.540067,0.684426,0.687187,0.685865,0.687427,0.689809,0.725058,0.772602,0.739351,0.698190,0.673568,0.627649,0.505083,0.533364,0.405012
0.811772,0.383144,0.380345,0.640425,0.642024,0.666036,0.679430,0.704722,0.635089,0.548411,0.547229,0.536963,0.535860,0.535429,0.526312,0.528163,0.529096,0.534778,0.682361,0.685048,0.683951,0.684638,0.686722,0.718800,0.758259,0.724610,0.681502,0.655961,0.608686,0.488908,0.523419,0.396709
0.822716,0.387653,0.384811,0.643413,0.644292,0.668059,0.682214,0.709321,0.637025,0.548319,0.546894,0.536706,0.535444,0.535893,0.526152,0.528016,0.529365,0.534702,0.686329,0.689216,0.688054,0.688021,0.690095,0.723211,0.755502,0.720802,0.678241,0.651901,0.604070,0.482864,0.516840,0.390244
0.825212,0.385379,0.382518,0.644935,0.645299,0.669204,0.683999,0.713537,0.639597,0.549533,0.547871,0.537643,0.536260,0.537427,0.527155,0.529051,0.530751,0.535557,0.689691,0.692670,0.691281,0.690422,0.692526,0.726633,0.752492,0.715775,0.673075,0.647018,0.599671,0.478625,0.511477,0.383794
0.836451,0.391679,0.388814,0.659206,0.660422,0.683876,0.698112,0.724433,0.651068,0.560228,0.558790,0.548156,0.546927,0.547132,0.537519,0.539532,0.540711,0.546455,0.701368,0.704570,0.703529,0.703611,0.705933,0.738457,0.758807,0.719854,0.677778,0.652126,0.605431,0.482153,0.513393,0.380454
0.834358,0.391140,0.388291,0.654072,0.655020,0.678525,0.692889,0.719760,0.646256,0.555807,0.554329,0.543835,0.542568,0.543073,0.533328,0.535317,0.536645,0.542245,0.696727,0.699893,0.698797,0.698645,0.700875,0.733868,0.758989,0.722393,0.680271,0.653907,0.606462,0.483134,0.514781,0.383186
0.830471,0.390043,0.387259,0.655920,0.657236,0.680162,0.694434,0.720626,0.647448,0.556497,0.555036,0.544331,0.543124,0.543537,0.533963,0.535925,0.537163,0.542989,0.697655,0.700711,0.699752,0.699538,0.701765,0.733367,0.758443,0.721172,0.681076,0.655149,0.607918,0.484683,0.515933,0.382135
0.792089,0.373385,0.370760,0.625575,0.627287,0.649382,0.662732,0.686806,0.618036,0.531988,0.530728,0.520600,0.519516,0.519418,0.510603,0.512429,0.513346,0.519198,0.665242,0.668239,0.667576,0.668523,0.670687,0.703649,0.754304,0.720472,0.691057,0.668734,0.623068,0.499698,0.524044,0.389587
0.763805,0.361659,0.359189,0.608185,0.610474,0.631410,0.643848,0.664716,0.599905,0.517573,0.516675,0.506739,0.505842,0.504862,0.497058,0.498785,0.499188,0.505405,0.644823,0.647661,0.647256,0.649074,0.651177,0.682680,0.741723,0.709087,0.685875,0.664683,0.620334,0.498664,0.519766,0.385571
0.735110,0.348521,0.346135,0.579599,0.580861,0.601347,0.614056,0.637230,0.573772,0.493992,0.492928,0.483719,0.482695,0.482745,0.474578,0.476177,0.477039,0.482340,0.617321,0.620219,0.619892,0.620869,0.622737,0.656002,0.721082,0.689231,0.671296,0.652847,0.609925,0.490229,0.507305,0.377092
0.738484,0.353598,0.351241,0.576722,0.578043,0.598706,0.611580,0.634832,0.571199,0.491728,0.490618,0.481487,0.480461,0.480503,0.472243,0.473846,0.474694,0.479972,0.614318,0.617143,0.616684,0.617610,0.619501,0.653402,0.720585,0.691723,0.674245,0.655182,0.611340,0.491771,0.508654,0.381094
0.725032,0.344309,0.342017,0.567908,0.569109,0.589270,0.602190,0.625686,0.562908,0.484325,0.483194,0.474217,0.473188,0.473496,0.465238,0.466776,0.467741,0.472813,0.605662,0.608411,0.607892,0.608469,0.610232,0.643722,0.712559,0.684175,0.668113,0.648932,0.605196,0.487258,0.503914,0.379110
0.711188,0.336144,0.333924,0.556252,0.557206,0.577036,0.589963,0.614040,0.551809,0.474219,0.473008,0.464402,0.463332,0.464179,0.455656,0.457142,0.458410,0.463169,0.594304,0.596964,0.596596,0.596837,0.598618,0.631437,0.699132,0.670640,0.655078,0.636655,0.592770,0.477123,0.493424,0.372635
0.695161,0.330729,0.328589,0.542051,0.543326,0.562923,0.575445,0.598674,0.538470,0.463266,0.462067,0.453662,0.452664,0.453194,0.445056,0.446487,0.447485,0.452148,0.578987,0.581472,0.580975,0.581568,0.583258,0.616226,0.692505,0.667754,0.656168,0.638442,0.594751,0.480046,0.494365,0.377313
0.707057,0.337107,0.334953,0.553992,0.555508,0.575823,0.588595,0.612175,0.551382,0.474737,0.473604,0.464928,0.463935,0.464167,0.456042,0.457506,0.458408,0.463133,0.591837,0.594357,0.593786,0.594349,0.596133,0.628575,0.700662,0.674943,0.659273,0.640717,0.596835,0.481190,0.497783,0.378006
0.705989,0.336002,0.333858,0.555101,0.556399,0.576922,0.589843,0.614464,0.553236,0.475410,0.474216,0.465371,0.464331,0.464761,0.456427,0.457907,0.458938,0.463505,0.593282,0.595891,0.595359,0.595854,0.597554,0.629901,0.700598,0.673236,0.656710,0.639136,0.595976,0.480970,0.497843,0.377219
0.693250,0.332492,0.330406,0.544072,0.545533,0.565681,0.578314,0.602707,0.542692,0.465928,0.464704,0.455985,0.454984,0.455253,0.447031,0.448486,0.449492,0.453976,0.581336,0.583893,0.583422,0.584082,0.585760,0.617855,0.688340,0.661540,0.646460,0.630176,0.588099,0.475581,0.492242,0.373196
0.699011,0.337629,0.335520,0.545607,0.547026,0.567412,0.579719,0.602884,0.543192,0.467695,0.466495,0.457892,0.456909,0.456925,0.448744,0.450289,0.451229,0.455927,0.581745,0.584252,0.583823,0.584932,0.586821,0.618510,0.680561,0.653036,0.635500,0.618833,0.576257,0.464166,0.482745,0.365014
0.654450,0.315709,0.313783,0.506798,0.508057,0.527238,0.539195,0.562349,0.505434,0.434593,0.433343,0.425584,0.424587,0.425302,0.417230,0.418553,0.419693,0.423685,0.542269,0.544594,0.544039,0.544554,0.546272,0.578594,0.649125,0.625835,0.616074,0.601315,0.559926,0.451989,0.467127,0.355957
0.545829,0.263429,0.261878,0.419156,0.420156,0.435750,0.446044,0.465958,0.417422,0.358641,0.357509,0.351563,0.350635,0.352104,0.345051,0.346116,0.347369,0.350438,0.450376,0.452302,0.451800,0.452018,0.453368,0.483395,0.561033,0.541749,0.543519,0.533550,0.499307,0.404447,0.412951,0.315057
0.553585,0.266609,0.265050,0.431848,0.433135,0.449015,0.459957,0.482163,0.431352,0.370352,0.369190,0.363261,0.362212,0.364240,0.356644,0.357720,0.359188,0.361892,0.465791,0.467498,0.467095,0.466615,0.468048,0.496414,0.561909,0.537104,0.533124,0.522513,0.488591,0.394126,0.405306,0.303195
0.559090,0.268957,0.267391,0.432749,0.433941,0.449900,0.460911,0.482735,0.431882,0.371038,0.369847,0.364040,0.363000,0.365038,0.357436,0.358519,0.359968,0.362786,0.466685,0.468411,0.468121,0.467768,0.469284,0.497727,0.565318,0.540945,0.537921,0.527587,0.493672,0.398090,0.408065,0.305347
