0.278777,0.511263,0.435329,0.543638,0.685755,0.719196,0.764934,0.759380,0.618520,0.519656,0.678169,0.440792,0.299032,0.494192,0.200886,0.077914,0.194116,0.281612,0.204088,0.055787,0.114374,0.290942,0.496774,0.526700,0.293720,0.173584,0.266764,0.243409,0.182646,0.193613,0.138363,0.118845,0.107695,0.132570,0.152906,0.146035,0.125965,0.125688,0.127122,0.125564,0.172237,0.263598,0.307260,0.258827,0.296332,0.302264,0.287970,0.079101
0.287445,0.513801,0.428637,0.545207,0.680293,0.715416,0.764023,0.763518,0.627076,0.520522,0.684477,0.465004,0.319395,0.534173,0.240864,0.089392,0.176923,0.253259,0.174144,0.054996,0.102593,0.260329,0.441710,0.478206,0.274687,0.168479,0.257897,0.244987,0.189971,0.202397,0.142461,0.126814,0.122685,0.154123,0.177734,0.170728,0.148148,0.147794,0.149808,0.149649,0.197133,0.285758,0.327133,0.275208,0.312200,0.321688,0.300663,0.086770
0.292444,0.513764,0.429876,0.557915,0.684919,0.720407,0.772025,0.786993,0.642191,0.546480,0.702965,0.495167,0.332143,0.539383,0.237544,0.093339,0.195825,0.263037,0.185320,0.057935,0.104265,0.263134,0.455537,0.478442,0.254173,0.156055,0.244061,0.229326,0.185959,0.198622,0.135382,0.124959,0.128707,0.168590,0.193795,0.187755,0.163424,0.163170,0.163779,0.164456,0.217378,0.311515,0.352819,0.295037,0.331444,0.331113,0.297269,0.088143
0.298760,0.512383,0.427841,0.567913,0.671406,0.707701,0.749911,0.761580,0.597046,0.514617,0.668543,0.466035,0.321211,0.490181,0.220210,0.105528,0.203593,0.264292,0.195042,0.067075,0.111559,0.263569,0.449459,0.460268,0.241563,0.152480,0.232770,0.228432,0.193578,0.207873,0.143089,0.134749,0.137809,0.175716,0.196329,0.189997,0.167464,0.168249,0.170797,0.169065,0.217957,0.305714,0.341812,0.289525,0.321311,0.325529,0.296161,0.094844
0.287805,0.507026,0.420780,0.566916,0.656210,0.691787,0.729368,0.742108,0.564857,0.484049,0.628979,0.421496,0.291520,0.453047,0.201907,0.108406,0.214496,0.267916,0.201299,0.068276,0.114876,0.267731,0.446421,0.445924,0.232688,0.145982,0.223387,0.220460,0.190305,0.204464,0.139277,0.133623,0.139575,0.178576,0.199345,0.192769,0.171205,0.172515,0.174484,0.172315,0.221323,0.306193,0.341017,0.289703,0.319419,0.320375,0.286440,0.094284
0.281525,0.498040,0.410481,0.562035,0.643158,0.677618,0.716821,0.727878,0.545871,0.465756,0.610471,0.409428,0.279923,0.448096,0.199804,0.099792,0.210496,0.255721,0.195116,0.063674,0.110150,0.257950,0.429565,0.428459,0.220662,0.138890,0.215693,0.214073,0.185064,0.198374,0.133969,0.129683,0.138131,0.179159,0.200789,0.194690,0.173099,0.174630,0.175877,0.174730,0.224991,0.308701,0.343186,0.289656,0.318438,0.316499,0.276207,0.092954
0.272042,0.485358,0.396719,0.548828,0.621519,0.655770,0.694369,0.703723,0.525754,0.453170,0.584703,0.387653,0.268819,0.419009,0.184759,0.099745,0.216863,0.255783,0.199896,0.063317,0.110858,0.255160,0.420900,0.414384,0.213307,0.135789,0.207828,0.205973,0.180415,0.193709,0.129729,0.127433,0.137592,0.179245,0.201121,0.195199,0.174680,0.176591,0.176936,0.175043,0.224838,0.304904,0.337586,0.287105,0.315021,0.313802,0.272366,0.092123
0.268157,0.478437,0.391260,0.545991,0.611824,0.645584,0.684850,0.692811,0.509755,0.437924,0.572371,0.379217,0.264235,0.410275,0.181953,0.099612,0.215989,0.251107,0.198556,0.062459,0.110418,0.251406,0.411636,0.403244,0.206796,0.132226,0.202282,0.202864,0.178978,0.192184,0.129303,0.128054,0.138084,0.179454,0.201129,0.194993,0.174859,0.176928,0.177097,0.174999,0.224117,0.301483,0.332674,0.283085,0.310593,0.310417,0.267866,0.091085
0.257616,0.456764,0.375605,0.527444,0.585338,0.617615,0.655087,0.664885,0.492592,0.424217,0.545940,0.361696,0.253951,0.387766,0.169615,0.100820,0.218571,0.250598,0.199210,0.062624,0.109723,0.245814,0.399406,0.388169,0.198434,0.128280,0.194099,0.193559,0.174542,0.187645,0.125869,0.126421,0.138682,0.179822,0.201369,0.195502,0.176092,0.178371,0.178253,0.175403,0.223389,0.296774,0.325150,0.277809,0.304362,0.305599,0.264560,0.090895
0.251541,0.447097,0.366198,0.516075,0.570569,0.602297,0.639985,0.649916,0.480078,0.413684,0.529948,0.350886,0.246193,0.376329,0.163917,0.097874,0.221152,0.250069,0.199661,0.062286,0.109459,0.242998,0.392695,0.378529,0.192661,0.125049,0.189355,0.188760,0.171579,0.184651,0.123280,0.124871,0.138629,0.180364,0.202529,0.196909,0.178066,0.180520,0.179985,0.177048,0.225080,0.296500,0.323788,0.276756,0.302803,0.302387,0.260068,0.089800
0.248399,0.442526,0.362136,0.507019,0.560021,0.591570,0.625237,0.632658,0.461696,0.399511,0.505297,0.328417,0.232112,0.357468,0.152556,0.101792,0.229011,0.261833,0.208283,0.066250,0.115170,0.249124,0.396245,0.370712,0.188871,0.120845,0.180231,0.178518,0.165441,0.178270,0.117660,0.120798,0.136075,0.177939,0.199833,0.193992,0.175505,0.178013,0.177429,0.173841,0.220618,0.289474,0.314496,0.270925,0.296177,0.297200,0.258429,0.090527
0.247069,0.451043,0.370635,0.491471,0.567624,0.603516,0.627805,0.631208,0.476686,0.414332,0.521572,0.326370,0.237569,0.362036,0.143430,0.112338,0.237547,0.296980,0.226301,0.077185,0.132008,0.277724,0.430072,0.403521,0.225281,0.139276,0.196110,0.190135,0.167341,0.180303,0.121065,0.120920,0.132732,0.171364,0.191814,0.186015,0.168803,0.170819,0.170678,0.166486,0.209835,0.277557,0.304062,0.266283,0.294087,0.305674,0.288267,0.097812
