0.468442,0.494088,0.490603,0.516882,0.536488,0.552189,0.565525,0.569903,0.576569,0.557497,0.545562,0.553230,0.543454,0.541980,0.537249,0.510910,0.484431,0.466112,0.447406,0.434068,0.423921,0.413021,0.397341,0.405419,0.403664,0.387916,0.381353,0.387834,0.388477,0.385970,0.378009,0.376439,0.371847,0.363119,0.330936,0.336700
0.209038,0.197199,0.194587,0.204014,0.218656,0.232992,0.243596,0.246765,0.253231,0.245098,0.238264,0.246948,0.236976,0.236051,0.231289,0.219129,0.203150,0.198187,0.189890,0.184440,0.180060,0.174411,0.167744,0.167910,0.166665,0.160772,0.158614,0.160162,0.160028,0.158680,0.156050,0.154106,0.152950,0.147128,0.133806,0.125818
0.068467,0.075472,0.080754,0.082247,0.087685,0.092248,0.100112,0.100069,0.104452,0.106668,0.106903,0.105565,0.104225,0.104053,0.101131,0.100444,0.100255,0.101903,0.102804,0.101176,0.101017,0.102545,0.104534,0.106379,0.106688,0.108211,0.108339,0.109079,0.108764,0.107966,0.108735,0.108949,0.109236,0.108387,0.107570,0.105843
0.119588,0.145662,0.156821,0.163989,0.172359,0.174950,0.183294,0.183218,0.186641,0.195779,0.195985,0.194068,0.196960,0.197381,0.200331,0.197367,0.197900,0.191292,0.189654,0.183746,0.184296,0.182980,0.183149,0.186181,0.185875,0.186689,0.183532,0.186406,0.184942,0.184032,0.181828,0.181395,0.180748,0.181075,0.169964,0.177456
0.215541,0.262083,0.267073,0.276574,0.284349,0.284142,0.288891,0.288136,0.291995,0.294325,0.295774,0.295115,0.300644,0.302376,0.304815,0.300218,0.297446,0.285017,0.279339,0.266676,0.264804,0.263196,0.261644,0.270170,0.270320,0.266799,0.263735,0.268774,0.266721,0.266418,0.263232,0.264712,0.263138,0.263752,0.249106,0.274137
0.126135,0.158754,0.168499,0.177415,0.185914,0.186217,0.191603,0.192440,0.195269,0.200958,0.202790,0.202022,0.205802,0.208317,0.210579,0.208413,0.208075,0.201066,0.198547,0.188981,0.189329,0.188222,0.187311,0.189530,0.189167,0.188398,0.186407,0.189503,0.187117,0.186757,0.183878,0.183619,0.182478,0.182153,0.171056,0.183070
0.043652,0.051076,0.057262,0.057985,0.060648,0.061659,0.065811,0.066056,0.069994,0.073293,0.074461,0.073365,0.074233,0.075027,0.073858,0.074110,0.073721,0.073680,0.075027,0.072867,0.072252,0.073152,0.074339,0.074389,0.074246,0.075190,0.075297,0.075902,0.075290,0.074943,0.074661,0.074430,0.073447,0.073354,0.070489,0.069467
0.072537,0.090447,0.101340,0.104769,0.108362,0.109113,0.111438,0.110813,0.112728,0.117273,0.117676,0.117221,0.119783,0.120074,0.120169,0.120825,0.122580,0.119558,0.119582,0.115108,0.115524,0.116253,0.117130,0.118116,0.118184,0.118882,0.117597,0.118726,0.117759,0.116601,0.115518,0.115145,0.113412,0.113507,0.107661,0.109737
0.195836,0.237436,0.250933,0.263417,0.268992,0.268862,0.271081,0.268997,0.270738,0.274277,0.275530,0.275712,0.278663,0.279861,0.282041,0.277444,0.275964,0.267405,0.261628,0.248467,0.247675,0.246927,0.243198,0.248895,0.248609,0.242641,0.239435,0.244374,0.243233,0.241423,0.237295,0.236744,0.233857,0.232075,0.217606,0.232150
0.371725,0.434417,0.442335,0.463346,0.473341,0.473870,0.479028,0.476735,0.481090,0.479118,0.480448,0.480891,0.482810,0.482884,0.485049,0.473554,0.466625,0.450513,0.436037,0.415840,0.411842,0.408346,0.398862,0.409557,0.408188,0.395324,0.390432,0.398712,0.397507,0.395475,0.388505,0.387667,0.384112,0.378912,0.353919,0.382101
0.403243,0.478043,0.478632,0.498813,0.508506,0.506723,0.514357,0.512785,0.515276,0.509146,0.510690,0.510978,0.511052,0.512577,0.512471,0.496574,0.479053,0.465013,0.449975,0.432627,0.425085,0.419937,0.407684,0.424924,0.423711,0.409391,0.407529,0.417279,0.418084,0.417465,0.411820,0.412860,0.410295,0.403257,0.377478,0.420337
0.210383,0.250674,0.260378,0.270269,0.277486,0.275872,0.281181,0.277357,0.278317,0.279927,0.281138,0.280467,0.282652,0.283552,0.283847,0.277887,0.270065,0.264800,0.259683,0.250755,0.247210,0.245859,0.241010,0.252263,0.251988,0.244132,0.243488,0.248559,0.249305,0.248422,0.245616,0.246102,0.242569,0.240214,0.228183,0.251616
0.123385,0.147967,0.154044,0.160736,0.167190,0.166247,0.170039,0.167188,0.167397,0.170762,0.170440,0.168739,0.171027,0.171582,0.171605,0.168693,0.164115,0.162763,0.160847,0.157112,0.155868,0.155872,0.153048,0.158070,0.158029,0.153215,0.153865,0.155536,0.156188,0.155545,0.154568,0.155498,0.153702,0.152780,0.147518,0.156006
0.195943,0.225755,0.235593,0.250449,0.257968,0.256321,0.259496,0.255706,0.254491,0.254072,0.253372,0.251025,0.253514,0.253882,0.255592,0.251510,0.245687,0.243872,0.240151,0.233346,0.230894,0.230320,0.224328,0.231305,0.231023,0.224235,0.224966,0.227328,0.228042,0.227214,0.224931,0.224687,0.222347,0.219590,0.209249,0.223103
0.169856,0.198707,0.211082,0.227250,0.235601,0.236003,0.238815,0.236693,0.234594,0.235737,0.237017,0.236129,0.239009,0.239464,0.241455,0.239946,0.237414,0.237464,0.233516,0.228330,0.227002,0.227355,0.221748,0.226536,0.226351,0.220115,0.220642,0.222864,0.222090,0.221102,0.218893,0.218857,0.216453,0.214460,0.205352,0.211628
0.124055,0.151630,0.160848,0.173583,0.181283,0.183104,0.188700,0.187633,0.187815,0.191820,0.193907,0.193018,0.194923,0.194531,0.195788,0.198069,0.198223,0.203018,0.201343,0.199539,0.199970,0.201939,0.199238,0.200787,0.200478,0.195635,0.197381,0.198463,0.197857,0.197692,0.196442,0.197188,0.196367,0.195613,0.192581,0.189302
0.131072,0.160248,0.170785,0.184726,0.193191,0.194774,0.200825,0.199275,0.199293,0.203850,0.206262,0.204840,0.207208,0.206552,0.207437,0.210456,0.211661,0.218130,0.217185,0.215745,0.216494,0.218981,0.216455,0.217845,0.217606,0.212594,0.214805,0.215374,0.214684,0.214583,0.213540,0.214315,0.213833,0.213406,0.211501,0.206808
0.091876,0.115229,0.122770,0.133349,0.140298,0.140077,0.143022,0.142324,0.140600,0.143271,0.144896,0.143909,0.145985,0.146481,0.146917,0.149096,0.147768,0.151955,0.151475,0.150355,0.150627,0.152762,0.150865,0.153402,0.153587,0.150202,0.152267,0.152406,0.152282,0.152255,0.151508,0.152292,0.151953,0.151785,0.150834,0.149928
0.080378,0.101037,0.108184,0.117842,0.125782,0.126915,0.131608,0.131896,0.131237,0.135446,0.136917,0.136155,0.137550,0.138060,0.138331,0.141254,0.140387,0.145371,0.145939,0.145382,0.146181,0.148630,0.147718,0.148580,0.148475,0.145314,0.147465,0.147538,0.147382,0.147639,0.147004,0.148054,0.147941,0.148243,0.149164,0.144299
0.079689,0.096669,0.103788,0.111863,0.120232,0.123621,0.129905,0.131124,0.132298,0.137468,0.138073,0.137638,0.138015,0.138876,0.139407,0.141460,0.141028,0.145808,0.146542,0.145928,0.146828,0.148750,0.148188,0.147013,0.146580,0.142663,0.144360,0.144408,0.144111,0.144476,0.143743,0.144906,0.145582,0.146199,0.147792,0.138811
0.108638,0.125263,0.132496,0.141217,0.151183,0.156934,0.164989,0.167287,0.170249,0.175565,0.175153,0.174640,0.174354,0.175485,0.175495,0.174507,0.172502,0.174922,0.174329,0.172222,0.172208,0.172972,0.171706,0.168953,0.168217,0.162829,0.163588,0.163865,0.163629,0.163803,0.162338,0.163516,0.164364,0.164408,0.164291,0.152859
0.143380,0.156970,0.163620,0.173939,0.182264,0.187292,0.193992,0.195863,0.199017,0.202352,0.201269,0.199892,0.199368,0.199946,0.199336,0.196454,0.193995,0.193502,0.191799,0.188794,0.188102,0.187578,0.185723,0.182814,0.181721,0.176017,0.176128,0.176525,0.176501,0.176319,0.174663,0.175566,0.176502,0.176537,0.175302,0.163363
0.134692,0.146030,0.153338,0.163673,0.172106,0.176864,0.184425,0.186111,0.189097,0.192931,0.192083,0.190767,0.190190,0.190959,0.190289,0.188089,0.186058,0.186702,0.185549,0.183047,0.182599,0.182496,0.180860,0.177669,0.176670,0.171148,0.171500,0.171650,0.171770,0.171652,0.170073,0.171092,0.172120,0.172359,0.171822,0.158940
0.115395,0.123873,0.131671,0.141632,0.149281,0.152595,0.159828,0.161194,0.163481,0.167945,0.168025,0.166556,0.166554,0.167375,0.166570,0.166465,0.166262,0.168694,0.168882,0.167662,0.167859,0.168558,0.167671,0.164512,0.163744,0.159183,0.159809,0.159486,0.159687,0.159819,0.158697,0.159910,0.161035,0.162147,0.164103,0.150660
0.114361,0.123558,0.131283,0.141359,0.149123,0.152216,0.159359,0.160751,0.163018,0.167777,0.168053,0.166395,0.166502,0.167241,0.166363,0.166671,0.166816,0.169626,0.170098,0.169148,0.169534,0.170309,0.169569,0.166267,0.165533,0.160893,0.161568,0.161203,0.161380,0.161596,0.160533,0.161915,0.163092,0.164464,0.166707,0.152688
0.114570,0.125518,0.133711,0.143989,0.151743,0.154565,0.161761,0.162919,0.165166,0.169944,0.170452,0.168762,0.168839,0.169137,0.168076,0.169019,0.169148,0.173273,0.173846,0.172802,0.173449,0.174725,0.174328,0.171115,0.170469,0.165557,0.166833,0.166523,0.166734,0.167123,0.166389,0.168062,0.169340,0.171159,0.175473,0.160695
0.117928,0.126223,0.133826,0.143744,0.150850,0.153689,0.160610,0.161873,0.164279,0.168074,0.168347,0.166798,0.166451,0.167088,0.165922,0.165777,0.164622,0.167826,0.168057,0.166604,0.166799,0.167656,0.166931,0.163546,0.162969,0.157707,0.158645,0.158404,0.158813,0.159071,0.158110,0.159513,0.160767,0.161894,0.164755,0.150367
0.163270,0.179588,0.185301,0.197479,0.204878,0.208816,0.214872,0.216701,0.219901,0.221559,0.220872,0.219116,0.217917,0.218751,0.217348,0.213267,0.209063,0.208753,0.206472,0.202739,0.201544,0.200875,0.198240,0.194721,0.193836,0.186770,0.186545,0.186795,0.187140,0.187409,0.185574,0.187149,0.188781,0.188783,0.187906,0.175966
0.244791,0.278010,0.282096,0.299165,0.307063,0.312369,0.318934,0.320965,0.325274,0.322854,0.321124,0.319422,0.316522,0.317415,0.315468,0.306460,0.298022,0.293250,0.286755,0.278609,0.274837,0.272619,0.266579,0.264010,0.262792,0.252544,0.251053,0.252556,0.253087,0.253250,0.249633,0.250874,0.251532,0.249298,0.242177,0.235989
0.280537,0.315099,0.320453,0.340143,0.348866,0.353637,0.359476,0.361241,0.365335,0.361593,0.359837,0.357596,0.354486,0.355614,0.354534,0.343948,0.334571,0.328069,0.320341,0.309484,0.304582,0.302220,0.294371,0.292909,0.291645,0.280199,0.277974,0.280035,0.280369,0.280169,0.275578,0.276027,0.275685,0.272088,0.261420,0.259604
0.226213,0.254457,0.262763,0.280318,0.289233,0.293137,0.299285,0.300973,0.304975,0.305061,0.304161,0.302567,0.300876,0.301551,0.300962,0.295124,0.290905,0.287962,0.283593,0.275042,0.272028,0.271410,0.266174,0.263952,0.262924,0.253464,0.251667,0.253061,0.253013,0.253202,0.249523,0.250372,0.250312,0.248637,0.242375,0.236872
0.254774,0.287519,0.295008,0.312736,0.323244,0.327419,0.334128,0.336875,0.341588,0.340131,0.338422,0.338043,0.336425,0.337153,0.336438,0.328034,0.322149,0.316566,0.310832,0.300323,0.296320,0.294470,0.288162,0.286958,0.285649,0.275104,0.272756,0.275010,0.275115,0.275213,0.271066,0.271761,0.271160,0.268555,0.259567,0.256798
0.258275,0.301736,0.307483,0.322692,0.334066,0.337819,0.343545,0.347028,0.351352,0.351820,0.350083,0.351157,0.351482,0.352352,0.351453,0.343847,0.338198,0.333412,0.328819,0.318895,0.314501,0.312896,0.307609,0.308608,0.307389,0.296813,0.295331,0.298882,0.298354,0.298926,0.295612,0.297845,0.297407,0.295802,0.289669,0.289173
0.245925,0.299339,0.302036,0.313878,0.323185,0.321719,0.325265,0.326489,0.328290,0.331331,0.333178,0.334457,0.338122,0.339516,0.337812,0.332848,0.329846,0.325289,0.322153,0.314057,0.309937,0.309685,0.307032,0.312206,0.311795,0.303451,0.303487,0.307250,0.306197,0.306853,0.305303,0.309744,0.308608,0.310114,0.306691,0.317950
0.064461,0.087769,0.089110,0.092109,0.093712,0.093528,0.095489,0.094149,0.094152,0.097623,0.100241,0.099675,0.101381,0.101592,0.102070,0.105285,0.106332,0.109368,0.111532,0.110576,0.111072,0.112794,0.113586,0.112676,0.112808,0.112294,0.113167,0.113291,0.112738,0.112852,0.113291,0.113450,0.112791,0.113592,0.115037,0.111576
