0.691954,0.718886,0.729385,0.742271,0.746909,0.738556,0.755065,0.758209,0.759875,0.761789,0.759656,0.754747,0.755072,0.753640,0.750707,0.753986,0.748809,0.744922,0.734367,0.715783,0.710393,0.705477,0.690944,0.672814,0.663968,0.656263,0.634024,0.598051
0.668980,0.693296,0.703731,0.714330,0.719106,0.712005,0.725269,0.726193,0.727104,0.728616,0.726751,0.722019,0.722650,0.720864,0.718840,0.721128,0.716507,0.712821,0.702573,0.686710,0.681786,0.677786,0.663987,0.648377,0.640541,0.633482,0.613076,0.580083
0.594846,0.615088,0.622130,0.628280,0.628900,0.621813,0.633473,0.634152,0.633889,0.635807,0.633800,0.628956,0.630745,0.630513,0.629931,0.630709,0.627277,0.625167,0.617063,0.605507,0.601945,0.598365,0.586769,0.573804,0.567318,0.561776,0.542821,0.512824
0.515070,0.531552,0.537283,0.538982,0.537081,0.532919,0.539944,0.538036,0.536552,0.538485,0.536877,0.531398,0.535186,0.535239,0.536440,0.534877,0.533587,0.532072,0.525962,0.520560,0.518647,0.516381,0.507742,0.499081,0.495052,0.491205,0.475459,0.450619
0.481681,0.496364,0.501845,0.502127,0.498694,0.494972,0.500377,0.497813,0.496144,0.498244,0.496895,0.491305,0.495401,0.495775,0.497547,0.495269,0.494753,0.493407,0.487837,0.484493,0.482969,0.481310,0.473740,0.466760,0.463677,0.460737,0.446591,0.423843
0.463421,0.477162,0.482175,0.482010,0.477874,0.473993,0.479195,0.476717,0.474981,0.477129,0.475675,0.470602,0.474393,0.474825,0.476629,0.474279,0.473523,0.472286,0.466322,0.463312,0.461593,0.459752,0.452451,0.445821,0.442616,0.439839,0.426281,0.404455
0.451227,0.463477,0.468045,0.467734,0.463819,0.459107,0.464786,0.462161,0.460316,0.462637,0.460627,0.455880,0.459497,0.460129,0.461560,0.459322,0.458253,0.457232,0.451433,0.448243,0.446507,0.444351,0.437229,0.430201,0.427005,0.424570,0.411030,0.389889
0.402787,0.413067,0.416943,0.415443,0.410388,0.407030,0.410683,0.407374,0.405224,0.407914,0.406444,0.400950,0.405406,0.407023,0.409227,0.406300,0.406884,0.406424,0.402305,0.401782,0.401104,0.399621,0.394416,0.389389,0.387484,0.385526,0.373486,0.354577
0.353650,0.363831,0.367811,0.364883,0.359085,0.357183,0.358288,0.354379,0.352328,0.354814,0.353740,0.347830,0.352963,0.354913,0.357632,0.353918,0.355793,0.355649,0.353259,0.355303,0.355595,0.354874,0.351276,0.348646,0.348162,0.346599,0.336338,0.320271
0.316427,0.325568,0.329123,0.325450,0.319240,0.317889,0.318124,0.314282,0.312341,0.314837,0.314168,0.308518,0.313612,0.315827,0.318756,0.314516,0.317005,0.317516,0.316037,0.318927,0.320005,0.319407,0.316927,0.315146,0.315187,0.314093,0.305021,0.291039
0.298659,0.307300,0.310773,0.307111,0.301237,0.299921,0.299711,0.295706,0.293807,0.296308,0.295616,0.290015,0.295083,0.297288,0.300293,0.296138,0.298905,0.299458,0.298369,0.301539,0.302723,0.302267,0.300080,0.298795,0.299147,0.298200,0.289488,0.276319
0.291172,0.300264,0.303890,0.300284,0.294260,0.293282,0.292695,0.288585,0.286714,0.289198,0.288627,0.283103,0.288213,0.290336,0.293354,0.289234,0.292201,0.292706,0.291761,0.295155,0.296434,0.296262,0.294326,0.293463,0.293972,0.293039,0.284690,0.272182
0.283850,0.294208,0.298538,0.295217,0.289777,0.290238,0.288805,0.284457,0.282699,0.284714,0.284614,0.278941,0.283912,0.285658,0.288711,0.284624,0.287624,0.287755,0.286275,0.289884,0.291322,0.291659,0.289553,0.289391,0.289963,0.288629,0.280874,0.268980
0.308390,0.319567,0.324032,0.320768,0.315831,0.316241,0.314612,0.310000,0.307770,0.309821,0.309603,0.303659,0.309039,0.310524,0.313170,0.309340,0.312181,0.311959,0.309994,0.313319,0.314413,0.314934,0.312414,0.312185,0.312596,0.310843,0.302173,0.289223
0.312476,0.326270,0.331172,0.327616,0.323251,0.325320,0.323146,0.318261,0.315660,0.317450,0.317884,0.311696,0.317686,0.318647,0.321599,0.317374,0.320419,0.320134,0.317491,0.321223,0.322731,0.323628,0.320733,0.321288,0.321791,0.319377,0.310552,0.297758
0.266429,0.279811,0.284705,0.280444,0.275214,0.277343,0.275245,0.270940,0.268038,0.269978,0.270568,0.264711,0.270775,0.271051,0.274104,0.269305,0.272724,0.273176,0.272168,0.276909,0.279067,0.280034,0.278124,0.279815,0.280601,0.278728,0.271403,0.261759
