0.121763,0.259741,0.257656,0.267066,0.273704,0.269388,0.269610,0.273265,0.256639,0.270803,0.253177,0.265058,0.260327,0.261009,0.265518,0.280322,0.265657,0.240209,0.243272,0.232735,0.235017,0.199170,0.200213,0.171912
0.212681,0.463368,0.461388,0.475474,0.483197,0.484382,0.491058,0.490170,0.465575,0.488693,0.459588,0.475917,0.465467,0.465298,0.474029,0.491499,0.462067,0.414293,0.423507,0.400975,0.404392,0.343361,0.337148,0.304166
0.196345,0.472543,0.478467,0.490600,0.494530,0.499585,0.520036,0.507906,0.477683,0.504268,0.465063,0.484848,0.469778,0.464047,0.479058,0.490546,0.460308,0.407737,0.419632,0.391009,0.395119,0.339370,0.330592,0.303006
0.109758,0.236544,0.244032,0.253006,0.258857,0.258471,0.272408,0.270116,0.249746,0.270705,0.241237,0.255096,0.242317,0.241698,0.252443,0.261034,0.242665,0.214929,0.221884,0.211112,0.214346,0.185881,0.185315,0.164791
0.084308,0.139230,0.146561,0.152567,0.157494,0.157428,0.163725,0.160776,0.149088,0.163795,0.147446,0.155824,0.145710,0.147974,0.154366,0.157848,0.149041,0.134867,0.136751,0.131710,0.134033,0.118457,0.117081,0.105128
0.106626,0.216083,0.227174,0.233662,0.240955,0.237391,0.249191,0.243129,0.227183,0.246737,0.222445,0.233932,0.222010,0.220497,0.231285,0.235893,0.223579,0.199403,0.204916,0.192257,0.197085,0.171963,0.168602,0.155167
0.105403,0.195674,0.211885,0.213761,0.221700,0.219267,0.230454,0.226958,0.215639,0.231735,0.211704,0.219856,0.208401,0.209814,0.220793,0.225389,0.214299,0.192818,0.197813,0.186593,0.190169,0.166876,0.165109,0.153235
0.091466,0.153519,0.163568,0.165807,0.171389,0.173442,0.178517,0.177162,0.171238,0.183798,0.174562,0.182064,0.174110,0.177738,0.183403,0.185347,0.177965,0.164677,0.163521,0.155743,0.156804,0.139585,0.138234,0.127950
0.095203,0.160730,0.171407,0.173470,0.179593,0.181899,0.186991,0.185451,0.178762,0.193003,0.182980,0.192080,0.182908,0.187127,0.191940,0.194299,0.186429,0.172609,0.170862,0.163085,0.164370,0.146348,0.143883,0.134124
0.063892,0.108985,0.117838,0.119601,0.125129,0.129808,0.136926,0.134825,0.126684,0.139571,0.127875,0.137419,0.126544,0.131364,0.136867,0.138953,0.131094,0.119504,0.118878,0.113892,0.116857,0.104692,0.104942,0.096082
0.063210,0.100502,0.106409,0.109427,0.114238,0.120145,0.123758,0.124109,0.117128,0.128239,0.120299,0.129710,0.120260,0.126018,0.129281,0.130425,0.124118,0.115463,0.112335,0.109107,0.110555,0.100527,0.100487,0.091770
0.062799,0.103031,0.104716,0.108295,0.112899,0.119880,0.118382,0.121813,0.115657,0.124294,0.121480,0.130650,0.125486,0.131318,0.131098,0.131008,0.125999,0.120924,0.114377,0.113874,0.112322,0.103919,0.100725,0.092861
0.080580,0.141140,0.140297,0.145090,0.150036,0.156629,0.151747,0.156280,0.149587,0.156776,0.157482,0.167092,0.165378,0.170090,0.167065,0.165649,0.161204,0.156676,0.147484,0.145897,0.141680,0.131306,0.122547,0.117703
0.087630,0.165419,0.163876,0.168764,0.175068,0.180747,0.177073,0.178510,0.173623,0.180306,0.181874,0.192237,0.193287,0.195186,0.191262,0.189123,0.184394,0.178839,0.169192,0.165374,0.159984,0.146357,0.133859,0.131454
0.082256,0.154869,0.153288,0.158202,0.163985,0.169924,0.165703,0.167066,0.162193,0.169805,0.172005,0.182555,0.183487,0.185806,0.181931,0.179885,0.175156,0.170691,0.160743,0.157353,0.152442,0.139476,0.127870,0.124736
0.069750,0.128701,0.126782,0.131414,0.136612,0.142804,0.138856,0.140056,0.135936,0.143956,0.145392,0.155923,0.155849,0.159229,0.155699,0.154267,0.150366,0.147136,0.137565,0.135862,0.131796,0.120799,0.111968,0.108185
0.069847,0.127782,0.125346,0.129516,0.134694,0.141184,0.137612,0.138662,0.134949,0.143107,0.144672,0.155085,0.154729,0.158203,0.154710,0.153185,0.149364,0.146245,0.136582,0.135105,0.131004,0.119967,0.111433,0.107525
0.070882,0.128403,0.126345,0.130716,0.135980,0.142396,0.139428,0.140266,0.137241,0.145906,0.147412,0.157634,0.156767,0.160326,0.156958,0.155421,0.151798,0.148584,0.138980,0.137709,0.133712,0.122926,0.114467,0.110286
0.068819,0.126823,0.125750,0.129661,0.134420,0.140312,0.137403,0.137651,0.135420,0.144206,0.147220,0.158042,0.158227,0.161307,0.157563,0.155177,0.151260,0.149013,0.138758,0.137400,0.133158,0.122780,0.112690,0.109852
0.090585,0.181432,0.179386,0.184624,0.189352,0.194085,0.191657,0.189984,0.186787,0.195931,0.199223,0.210890,0.213375,0.214157,0.209888,0.206801,0.202526,0.196005,0.185056,0.179570,0.173270,0.157230,0.142144,0.141995
0.135428,0.280741,0.281523,0.287640,0.292504,0.295848,0.295799,0.290167,0.286292,0.297318,0.300122,0.312639,0.316599,0.313008,0.309346,0.305142,0.298601,0.282700,0.272987,0.258609,0.251347,0.224027,0.202955,0.206218
0.152409,0.317795,0.322727,0.328606,0.334538,0.336945,0.336596,0.329755,0.325194,0.337145,0.337892,0.350536,0.355129,0.349667,0.346571,0.343235,0.335220,0.314995,0.306633,0.289790,0.283391,0.250345,0.227669,0.232124
0.132620,0.263452,0.267854,0.274513,0.280813,0.282571,0.278389,0.275264,0.269600,0.281411,0.281771,0.293978,0.295849,0.295753,0.291581,0.291516,0.283544,0.267750,0.258512,0.247294,0.241869,0.213369,0.195807,0.197224
0.143397,0.294687,0.301292,0.308859,0.315968,0.317814,0.315774,0.313523,0.304335,0.319054,0.315300,0.329984,0.329847,0.329850,0.326125,0.326821,0.315330,0.295026,0.286948,0.273656,0.268588,0.235909,0.216474,0.216764
0.144667,0.297835,0.304489,0.310647,0.319871,0.322375,0.327355,0.325302,0.312008,0.331091,0.319545,0.336197,0.329896,0.333156,0.331353,0.335086,0.320016,0.296358,0.291362,0.278436,0.274712,0.241542,0.223921,0.218697
0.134523,0.266404,0.266781,0.275698,0.286033,0.291471,0.303244,0.300072,0.286570,0.311964,0.288657,0.309538,0.293794,0.302072,0.303694,0.308952,0.291113,0.264052,0.264253,0.254460,0.253953,0.223994,0.212953,0.200464
0.048754,0.074321,0.075981,0.077657,0.079804,0.081354,0.081885,0.082378,0.082818,0.091634,0.089632,0.096482,0.092434,0.095470,0.093880,0.094430,0.092175,0.088274,0.085765,0.084867,0.083902,0.075539,0.074526,0.067992
