0.680852,0.805732,0.817561,0.859238,0.875094,0.880923,0.883428,0.882805,0.881674,0.875549,0.877517,0.875760,0.875413,0.874832,0.874356,0.856111,0.837844,0.819147,0.799459,0.778002,0.767588,0.759543,0.741125,0.752067,0.750906,0.732058,0.725602,0.734802,0.731507,0.729447,0.720795,0.721877,0.714982,0.706452,0.664929,0.697422
0.670798,0.794426,0.807450,0.849561,0.865076,0.869664,0.871365,0.870439,0.868522,0.863290,0.865938,0.863899,0.863818,0.863181,0.862929,0.846067,0.829230,0.812060,0.793389,0.772384,0.762672,0.755117,0.736918,0.747086,0.746008,0.727512,0.721180,0.729961,0.726553,0.724540,0.715804,0.716738,0.709962,0.701683,0.661283,0.691874
0.656508,0.780719,0.793604,0.836164,0.850712,0.853718,0.853212,0.852119,0.849164,0.845015,0.848284,0.845966,0.846523,0.845742,0.845477,0.830653,0.815833,0.799518,0.782242,0.761360,0.752405,0.745377,0.727842,0.737605,0.736551,0.719147,0.713051,0.721417,0.717252,0.715236,0.706697,0.707618,0.700606,0.692801,0.653473,0.683700
0.653430,0.778081,0.791887,0.834216,0.849608,0.853094,0.853157,0.852346,0.849616,0.846107,0.849491,0.847204,0.847858,0.846953,0.846722,0.831919,0.817247,0.800941,0.783906,0.762904,0.754007,0.747085,0.729742,0.739451,0.738353,0.720961,0.714915,0.723298,0.718935,0.716883,0.708366,0.709220,0.701968,0.694254,0.654821,0.684614
0.649402,0.776547,0.788597,0.830354,0.845506,0.850365,0.849845,0.849456,0.846660,0.843446,0.845723,0.844397,0.844141,0.843216,0.843594,0.829018,0.812215,0.795503,0.777501,0.755730,0.747005,0.740039,0.722097,0.731582,0.730429,0.712621,0.706913,0.716091,0.711344,0.709574,0.701088,0.701922,0.694564,0.686572,0.646470,0.676667
0.645094,0.770339,0.783753,0.825925,0.841284,0.845496,0.845143,0.844595,0.841441,0.838138,0.840452,0.839216,0.839253,0.838350,0.838611,0.824102,0.807432,0.790671,0.773015,0.751378,0.742627,0.735632,0.717687,0.727136,0.726181,0.708329,0.702444,0.711559,0.706820,0.705041,0.696537,0.697393,0.689812,0.682128,0.642296,0.672403
0.638673,0.762647,0.777442,0.819816,0.834541,0.838377,0.837286,0.836541,0.833164,0.830428,0.832676,0.831483,0.831599,0.830461,0.831058,0.817354,0.801201,0.784695,0.767562,0.745893,0.737374,0.730658,0.712961,0.722139,0.721201,0.703643,0.697867,0.706831,0.702061,0.700331,0.691947,0.692826,0.685042,0.677660,0.637991,0.667346
0.631481,0.756253,0.771106,0.813134,0.827371,0.829376,0.828054,0.826929,0.822733,0.820441,0.823235,0.821673,0.822744,0.821859,0.821852,0.808617,0.793288,0.777149,0.761162,0.740654,0.732076,0.725356,0.708099,0.717538,0.716921,0.699747,0.693949,0.702279,0.697562,0.695760,0.687725,0.689064,0.681414,0.674603,0.635772,0.665979
0.629621,0.752197,0.767390,0.808930,0.823591,0.826236,0.825171,0.824428,0.820370,0.817962,0.819970,0.818499,0.819300,0.818467,0.818761,0.804760,0.788744,0.771885,0.755433,0.734676,0.726108,0.719133,0.701574,0.710768,0.710140,0.692924,0.686995,0.695507,0.690855,0.688959,0.680786,0.682074,0.674535,0.667818,0.628961,0.659148
0.623167,0.744186,0.759628,0.801119,0.815598,0.817853,0.815952,0.814988,0.810672,0.808862,0.811004,0.809356,0.810075,0.808865,0.809987,0.797207,0.782131,0.765637,0.749334,0.728476,0.720520,0.714002,0.696612,0.705202,0.704424,0.687322,0.681488,0.689947,0.685270,0.683414,0.675128,0.676037,0.668457,0.661968,0.623469,0.651629
0.605164,0.722553,0.740870,0.783194,0.797924,0.800186,0.797501,0.796476,0.791729,0.791868,0.794215,0.792307,0.792833,0.791120,0.792642,0.781878,0.768237,0.753314,0.738117,0.717593,0.710665,0.704755,0.688133,0.695341,0.694492,0.677816,0.672300,0.680519,0.675693,0.673901,0.665747,0.666227,0.658362,0.652290,0.614940,0.639210
0.594669,0.717917,0.735543,0.777073,0.793069,0.796622,0.794843,0.794296,0.790133,0.790954,0.793108,0.791696,0.792195,0.790424,0.791844,0.781118,0.767109,0.752069,0.736713,0.716506,0.709525,0.703573,0.686945,0.693600,0.692682,0.675684,0.670088,0.678347,0.673536,0.671857,0.663677,0.664101,0.656132,0.649809,0.612171,0.634125
0.585303,0.709250,0.726082,0.766626,0.783281,0.788174,0.787106,0.786779,0.783166,0.785063,0.787325,0.786023,0.786005,0.783682,0.785546,0.775774,0.761875,0.747695,0.732025,0.711709,0.705362,0.699826,0.683797,0.689777,0.688645,0.671631,0.666591,0.675150,0.670387,0.668962,0.660946,0.661283,0.653512,0.647157,0.610108,0.629781
0.574377,0.703144,0.717487,0.755420,0.772073,0.777368,0.776891,0.776934,0.773802,0.776165,0.777898,0.776809,0.777182,0.775134,0.777575,0.768429,0.754744,0.740907,0.725841,0.706120,0.699890,0.694245,0.678871,0.684461,0.683253,0.666508,0.661666,0.669977,0.665279,0.663813,0.656144,0.656708,0.649297,0.643405,0.607304,0.624614
0.574160,0.697620,0.713071,0.752140,0.770071,0.774982,0.773826,0.774187,0.770985,0.773821,0.775417,0.774521,0.774919,0.772935,0.775688,0.766754,0.753056,0.738177,0.722995,0.703179,0.697196,0.691364,0.675954,0.681277,0.680115,0.663456,0.658266,0.666717,0.662001,0.660514,0.652459,0.652948,0.645188,0.639451,0.602898,0.619998
0.570284,0.695814,0.710385,0.749199,0.767341,0.771651,0.771844,0.772132,0.769264,0.772048,0.774045,0.772821,0.773939,0.772128,0.774620,0.765487,0.751822,0.737258,0.722960,0.704043,0.697450,0.691640,0.676627,0.682570,0.681651,0.664843,0.659581,0.667543,0.663006,0.661560,0.653922,0.654720,0.647409,0.641735,0.606453,0.624907
0.553396,0.683581,0.696508,0.733011,0.751480,0.756587,0.758264,0.758881,0.756679,0.759886,0.761722,0.761021,0.762542,0.760815,0.763182,0.754441,0.739971,0.726427,0.712712,0.694750,0.688025,0.682335,0.668089,0.673430,0.672542,0.655397,0.650628,0.658115,0.653963,0.652663,0.645631,0.646712,0.640091,0.634548,0.601050,0.617418
0.543291,0.669953,0.682662,0.718722,0.737467,0.742679,0.745313,0.745805,0.743946,0.747518,0.749188,0.748486,0.750249,0.748426,0.750421,0.742210,0.727485,0.715656,0.703204,0.686819,0.679964,0.674549,0.661014,0.665713,0.665058,0.647825,0.643581,0.650566,0.646912,0.645766,0.639390,0.640633,0.634481,0.629067,0.597453,0.611869
0.533100,0.658955,0.670940,0.706218,0.725070,0.730540,0.733586,0.733966,0.732359,0.735655,0.737439,0.736624,0.738317,0.736483,0.738108,0.730290,0.715572,0.704605,0.692624,0.676744,0.670046,0.664865,0.651962,0.656487,0.655874,0.638782,0.634928,0.641710,0.638150,0.637065,0.631200,0.632546,0.626588,0.621480,0.591455,0.604027
0.457010,0.566999,0.583975,0.617069,0.633671,0.637894,0.639572,0.639060,0.636936,0.643414,0.646326,0.644973,0.646457,0.643954,0.645631,0.642316,0.632526,0.626077,0.617674,0.604155,0.600061,0.596632,0.586630,0.588936,0.588342,0.573876,0.571084,0.576608,0.573011,0.572247,0.567387,0.568806,0.563206,0.560199,0.536552,0.542730
