0.556781,0.866238,0.916579,0.909417,0.921804,0.924935,0.926686,0.927780,0.926968,0.925515,0.918177,0.896555,0.903323,0.874142,0.890311,0.883493,0.885502,0.803898,0.817822,0.754959,0.750956,0.671226,0.642466,0.611139
0.533079,0.853856,0.900480,0.896654,0.906651,0.909347,0.910585,0.912520,0.906941,0.908548,0.897013,0.878618,0.885125,0.856102,0.872693,0.867932,0.868297,0.785086,0.799968,0.738390,0.734856,0.656006,0.628560,0.598017
0.461549,0.791807,0.829583,0.834006,0.849328,0.843621,0.845031,0.847975,0.833352,0.834392,0.819318,0.805620,0.814560,0.787590,0.802336,0.805716,0.797882,0.719167,0.735215,0.680683,0.678250,0.603231,0.575643,0.553442
0.409530,0.662206,0.684882,0.687800,0.701954,0.709291,0.718888,0.712590,0.707954,0.720916,0.702460,0.701427,0.697540,0.684115,0.695979,0.695019,0.685787,0.620669,0.628687,0.584135,0.583277,0.520516,0.500826,0.472962
0.253692,0.359525,0.380465,0.381154,0.391890,0.398011,0.405997,0.401948,0.396577,0.411835,0.398524,0.406032,0.399360,0.396301,0.399475,0.397606,0.389173,0.354491,0.357219,0.334880,0.336813,0.299262,0.286995,0.273971
0.216368,0.366407,0.369719,0.376645,0.393400,0.401882,0.431618,0.415967,0.402102,0.439235,0.406460,0.437162,0.413739,0.416947,0.418752,0.414785,0.384559,0.352187,0.350714,0.331708,0.335717,0.298184,0.279429,0.278623
0.228326,0.348427,0.363350,0.367755,0.379258,0.383457,0.404303,0.395491,0.387839,0.416129,0.393962,0.413485,0.399710,0.397624,0.398216,0.393902,0.372909,0.341984,0.342455,0.319747,0.323829,0.287483,0.270635,0.266346
0.273518,0.301059,0.324172,0.327381,0.336703,0.334863,0.336342,0.343831,0.349074,0.354762,0.348300,0.339908,0.329678,0.328426,0.331524,0.326671,0.327157,0.297499,0.301397,0.282380,0.288488,0.257912,0.252924,0.234334
0.198039,0.279639,0.293524,0.302530,0.312721,0.317487,0.330631,0.328253,0.320150,0.341457,0.323240,0.332412,0.317496,0.322095,0.322811,0.323329,0.312197,0.289773,0.287754,0.277927,0.281060,0.251173,0.236960,0.238500
0.170361,0.338722,0.344655,0.355035,0.369812,0.370815,0.388872,0.382051,0.372148,0.396753,0.372607,0.388617,0.377047,0.373792,0.377573,0.380340,0.357424,0.323271,0.329356,0.309936,0.312938,0.271360,0.259560,0.254269
0.248754,0.398885,0.410264,0.414720,0.419740,0.423924,0.421482,0.429039,0.420250,0.432160,0.416755,0.417095,0.407890,0.405205,0.411525,0.417472,0.414237,0.372438,0.374563,0.351785,0.353237,0.311177,0.305565,0.281818
0.114192,0.235273,0.229574,0.243154,0.249021,0.252221,0.253707,0.251956,0.238630,0.260912,0.242102,0.260063,0.242737,0.249168,0.252135,0.259999,0.245699,0.221570,0.222488,0.213764,0.217779,0.188562,0.184161,0.168962
0.092094,0.192125,0.186443,0.197920,0.202230,0.205074,0.205471,0.205607,0.193969,0.214711,0.200690,0.218046,0.201639,0.209827,0.213296,0.224127,0.212923,0.192211,0.189214,0.184453,0.186237,0.162789,0.161969,0.141832
0.102237,0.235693,0.230024,0.245332,0.251237,0.254096,0.258331,0.253894,0.235040,0.258213,0.235415,0.257410,0.236870,0.247986,0.254521,0.268956,0.249887,0.221256,0.223383,0.218795,0.221953,0.190176,0.190966,0.162707
0.115050,0.248294,0.246919,0.256934,0.262184,0.265783,0.267671,0.262836,0.249086,0.265926,0.249848,0.266701,0.251755,0.258428,0.264611,0.277316,0.262157,0.233756,0.233878,0.225428,0.227087,0.195908,0.195519,0.169457
0.095330,0.194330,0.191299,0.202377,0.208118,0.210549,0.207944,0.204950,0.194354,0.209663,0.197483,0.212641,0.200878,0.206756,0.210714,0.219861,0.209901,0.188304,0.188454,0.181041,0.182965,0.160054,0.159078,0.137145
0.182354,0.340009,0.350318,0.361043,0.358206,0.362908,0.355209,0.349291,0.344190,0.358598,0.357538,0.370414,0.364485,0.366492,0.365444,0.371927,0.356764,0.335894,0.334164,0.317481,0.318248,0.275104,0.267679,0.244782
0.228801,0.432052,0.448605,0.455671,0.454813,0.463276,0.458576,0.453553,0.445987,0.463474,0.460461,0.474298,0.468294,0.468736,0.466961,0.475771,0.452265,0.421331,0.423647,0.403505,0.404602,0.348786,0.335899,0.313317
0.271831,0.524032,0.547328,0.552363,0.551043,0.555768,0.563097,0.555734,0.543917,0.553619,0.540813,0.546522,0.543202,0.530983,0.541379,0.546692,0.530061,0.479062,0.489044,0.452736,0.453182,0.395951,0.380117,0.359502
0.186885,0.326321,0.344191,0.350275,0.353497,0.353482,0.353696,0.354391,0.343961,0.354539,0.346222,0.352527,0.349102,0.345528,0.349895,0.354018,0.344454,0.314831,0.317325,0.298245,0.298606,0.264450,0.253535,0.239900
0.233411,0.405140,0.432947,0.432767,0.436308,0.437528,0.446345,0.445923,0.437398,0.440474,0.428483,0.424771,0.425379,0.413153,0.426616,0.432174,0.424776,0.381109,0.392310,0.362612,0.363688,0.322011,0.313647,0.291693
0.256967,0.415251,0.443462,0.443747,0.447239,0.446803,0.449257,0.451486,0.445888,0.447767,0.441176,0.435684,0.436190,0.427119,0.437712,0.444469,0.440130,0.399091,0.406105,0.377803,0.378303,0.335835,0.328738,0.301708
0.260742,0.441193,0.470842,0.469730,0.474804,0.476153,0.482389,0.482490,0.475352,0.480370,0.468604,0.465943,0.466881,0.455467,0.466861,0.474166,0.465417,0.420208,0.430898,0.401818,0.402644,0.354611,0.345780,0.319545
0.236711,0.416254,0.441508,0.440996,0.444135,0.447964,0.455769,0.452494,0.446883,0.455904,0.448097,0.451578,0.453434,0.442224,0.449874,0.453105,0.441390,0.402133,0.408886,0.381668,0.380685,0.336754,0.323155,0.305747
0.223315,0.419062,0.441941,0.443535,0.447213,0.450281,0.464658,0.457978,0.449429,0.462888,0.447629,0.454641,0.452771,0.441173,0.451404,0.455158,0.440890,0.397362,0.406178,0.378144,0.378758,0.335052,0.322337,0.304792
0.200870,0.317413,0.338485,0.337646,0.341756,0.339256,0.340499,0.343749,0.341453,0.341569,0.342068,0.336141,0.338611,0.331100,0.338218,0.341040,0.342789,0.310656,0.315428,0.293023,0.292305,0.262821,0.254132,0.236185
0.220537,0.354540,0.376692,0.374934,0.378776,0.377447,0.381217,0.382508,0.381633,0.383493,0.383297,0.378462,0.380189,0.371711,0.380350,0.382904,0.383707,0.347228,0.352319,0.327253,0.326360,0.294226,0.285109,0.265580
0.167747,0.276372,0.292410,0.290211,0.292661,0.291966,0.298244,0.297607,0.297676,0.299801,0.297904,0.295584,0.295667,0.289144,0.298603,0.300674,0.301659,0.271056,0.275140,0.254951,0.254254,0.231161,0.224710,0.211742
0.153719,0.251087,0.265477,0.263010,0.266550,0.266154,0.274123,0.271486,0.273728,0.275891,0.273943,0.270930,0.268909,0.263877,0.273847,0.275766,0.276466,0.246649,0.250678,0.232465,0.232468,0.211147,0.207617,0.194137
0.130044,0.206822,0.218659,0.217157,0.221354,0.221554,0.228345,0.226329,0.229160,0.232200,0.230588,0.229084,0.226136,0.223731,0.231563,0.232908,0.232823,0.208738,0.211230,0.197146,0.197306,0.180198,0.177920,0.165873
0.126024,0.198394,0.209501,0.208566,0.213028,0.213489,0.219481,0.217990,0.220901,0.224503,0.222977,0.222541,0.219134,0.217816,0.224800,0.226191,0.225908,0.203116,0.204784,0.191780,0.191887,0.175385,0.173101,0.161290
0.112270,0.176071,0.184061,0.184911,0.189416,0.190976,0.195612,0.195178,0.197233,0.202626,0.200594,0.202733,0.197986,0.199664,0.205097,0.206720,0.205202,0.185799,0.185752,0.175492,0.175618,0.161178,0.159633,0.148549
0.108949,0.171851,0.179850,0.180851,0.185082,0.187022,0.191404,0.191152,0.192860,0.198849,0.196831,0.199712,0.194638,0.196929,0.201609,0.203420,0.201249,0.182759,0.182212,0.172744,0.172891,0.158953,0.157243,0.146750
0.101449,0.161341,0.169516,0.171152,0.174627,0.176876,0.180118,0.180303,0.180792,0.187750,0.186098,0.190749,0.185331,0.189084,0.192798,0.195126,0.192147,0.175473,0.173686,0.165404,0.165462,0.152628,0.150394,0.141154
0.105906,0.167930,0.177333,0.178530,0.181970,0.183990,0.188163,0.187927,0.188474,0.195214,0.193284,0.197161,0.191580,0.194825,0.199177,0.201827,0.199096,0.180924,0.179879,0.171038,0.171270,0.158128,0.156306,0.146282
0.089852,0.144697,0.148567,0.152314,0.156277,0.160377,0.158984,0.159908,0.159489,0.170492,0.170597,0.180176,0.174543,0.180575,0.180577,0.182096,0.177184,0.166232,0.159784,0.154694,0.154401,0.142039,0.138497,0.131213
0.089501,0.145712,0.149523,0.153458,0.157596,0.162090,0.160512,0.161199,0.160745,0.172397,0.172488,0.182625,0.177007,0.183186,0.182932,0.184500,0.179251,0.168370,0.161678,0.156709,0.156397,0.143619,0.140026,0.132879
0.086049,0.145410,0.147643,0.152624,0.156578,0.162036,0.158643,0.159389,0.158683,0.171828,0.172978,0.185158,0.179805,0.186305,0.183786,0.185023,0.178816,0.170957,0.162544,0.158352,0.157518,0.144623,0.138993,0.134216
0.088607,0.150745,0.153238,0.158580,0.162561,0.168136,0.164785,0.165526,0.164685,0.178917,0.180201,0.193473,0.187796,0.194583,0.191558,0.192304,0.185519,0.177356,0.168409,0.164156,0.163235,0.149811,0.143348,0.139228
0.089763,0.157024,0.159475,0.165372,0.169187,0.174821,0.170953,0.171621,0.170373,0.185676,0.187356,0.201900,0.196444,0.202869,0.198833,0.198999,0.191262,0.183781,0.174078,0.169722,0.168630,0.154251,0.146499,0.143792
0.088163,0.160621,0.162252,0.168571,0.172155,0.177961,0.173692,0.173980,0.172244,0.188032,0.190151,0.205505,0.200150,0.206214,0.201470,0.201182,0.192636,0.186299,0.175977,0.171475,0.170156,0.154937,0.146266,0.144995
0.097890,0.181969,0.183596,0.189236,0.193298,0.200287,0.197138,0.196908,0.195307,0.212982,0.215045,0.232489,0.226733,0.232244,0.226840,0.225789,0.215991,0.208487,0.197579,0.191859,0.190484,0.172753,0.162112,0.161272
0.106693,0.194778,0.196884,0.203492,0.208172,0.214778,0.211138,0.210143,0.208386,0.227024,0.228266,0.246124,0.239347,0.246335,0.240983,0.241654,0.232014,0.223797,0.212513,0.206700,0.205234,0.185711,0.175424,0.173178
0.110703,0.203131,0.205457,0.211910,0.217119,0.224008,0.220535,0.218940,0.217470,0.236384,0.237573,0.255885,0.249190,0.255871,0.250539,0.250895,0.241448,0.232068,0.220725,0.213945,0.212408,0.191739,0.181042,0.178582
0.124287,0.233963,0.237770,0.243417,0.250873,0.258141,0.257912,0.254319,0.252093,0.276141,0.273523,0.295639,0.286319,0.293197,0.287218,0.287801,0.275410,0.263062,0.251924,0.243778,0.242832,0.218296,0.206355,0.203139
0.142801,0.270242,0.276717,0.280662,0.289973,0.296524,0.297967,0.292341,0.289726,0.313756,0.310149,0.331664,0.322438,0.326787,0.322367,0.322714,0.310714,0.292702,0.283668,0.272818,0.272074,0.243149,0.231369,0.225880
0.140104,0.271464,0.273192,0.277860,0.289421,0.295372,0.301819,0.294082,0.293933,0.316251,0.308337,0.327533,0.318454,0.322975,0.321296,0.321894,0.310680,0.287863,0.281577,0.269141,0.268879,0.237497,0.228697,0.219058
0.121153,0.230975,0.237489,0.240104,0.248813,0.254683,0.264513,0.257222,0.258465,0.275970,0.265928,0.280041,0.273006,0.273558,0.276277,0.274822,0.267833,0.243074,0.243075,0.229552,0.229439,0.204607,0.200257,0.190671
0.130314,0.250358,0.252670,0.259233,0.270181,0.276664,0.282860,0.274402,0.272388,0.296490,0.281387,0.299682,0.287453,0.294724,0.295078,0.299567,0.288649,0.265750,0.262141,0.253085,0.255271,0.224005,0.220771,0.204708
0.117454,0.209171,0.210273,0.217952,0.227316,0.232530,0.232843,0.228026,0.225068,0.246569,0.234951,0.252023,0.241337,0.251822,0.250304,0.257355,0.248274,0.231468,0.224590,0.219645,0.221250,0.195301,0.192510,0.174109
0.074304,0.106814,0.111660,0.114540,0.120569,0.124323,0.120633,0.119828,0.122459,0.136071,0.127598,0.139422,0.131960,0.142195,0.141318,0.150598,0.148149,0.136935,0.132423,0.132864,0.134045,0.116041,0.122987,0.097960
