0.624964,0.658227,0.642103,0.644527,0.509419,0.482010,0.483473,0.546269,0.604648,0.616838,0.614114,0.605718,0.574050,0.561465,0.554352,0.548832,0.534283,0.507176,0.465976,0.420185,0.392022,0.353696,0.342000,0.334169,0.327749,0.321699,0.311648,0.298719,0.288815,0.284554,0.277072,0.268532,0.261842,0.257027,0.251615,0.243397,0.237412,0.231229,0.222476,0.084514
0.661994,0.687144,0.664971,0.666473,0.523159,0.493805,0.494713,0.558680,0.615965,0.626565,0.626734,0.618759,0.585172,0.569628,0.566145,0.557492,0.537578,0.510700,0.465428,0.416631,0.387692,0.350151,0.338931,0.331195,0.325916,0.318775,0.309453,0.294977,0.283593,0.280366,0.272393,0.262547,0.255848,0.251268,0.245476,0.236875,0.230029,0.223725,0.214825,0.076760
0.717959,0.776010,0.748375,0.746806,0.582635,0.551765,0.551794,0.624555,0.686998,0.698903,0.698745,0.693664,0.656098,0.638646,0.634804,0.627480,0.609378,0.580162,0.527126,0.471473,0.437320,0.389830,0.375526,0.367476,0.360682,0.350521,0.337907,0.320164,0.307009,0.302777,0.293691,0.281800,0.274011,0.268807,0.262339,0.252732,0.245022,0.238146,0.228690,0.081181
0.733103,0.783499,0.749064,0.744383,0.585580,0.555259,0.554649,0.631705,0.702330,0.715829,0.716096,0.710801,0.672683,0.655859,0.652928,0.646482,0.627370,0.598453,0.542838,0.485360,0.449715,0.404249,0.390925,0.381323,0.376035,0.367942,0.355812,0.339431,0.327422,0.324038,0.315704,0.305125,0.297714,0.292475,0.286282,0.276165,0.267760,0.260816,0.249562,0.091509
0.773488,0.818277,0.781474,0.776652,0.611817,0.580740,0.579639,0.657212,0.736202,0.750274,0.749189,0.742847,0.705549,0.688980,0.685622,0.679861,0.660545,0.630372,0.572168,0.509776,0.473041,0.424407,0.409848,0.400049,0.394540,0.386563,0.373735,0.356429,0.343882,0.340383,0.331602,0.320007,0.312493,0.306780,0.300449,0.289886,0.281303,0.273862,0.261487,0.094225
0.745823,0.799464,0.771184,0.767043,0.618392,0.592111,0.595780,0.673622,0.754695,0.772185,0.772240,0.764049,0.729712,0.715256,0.710578,0.707202,0.689420,0.659125,0.600611,0.537596,0.501507,0.455358,0.442431,0.434070,0.430543,0.425431,0.413233,0.397273,0.386320,0.383800,0.374824,0.364031,0.356601,0.350564,0.344416,0.333520,0.325559,0.317667,0.302605,0.110440
0.739006,0.798325,0.775508,0.775608,0.628298,0.603111,0.605864,0.690094,0.773733,0.793662,0.791067,0.784201,0.749053,0.734167,0.725415,0.722422,0.707439,0.675327,0.619925,0.557045,0.521177,0.472431,0.458594,0.449848,0.444414,0.438656,0.425443,0.409199,0.397386,0.393326,0.384296,0.373060,0.365008,0.359050,0.352199,0.341096,0.333139,0.325421,0.311173,0.119051
0.708835,0.773400,0.763101,0.765181,0.634090,0.610835,0.613636,0.691940,0.761295,0.778349,0.778300,0.772244,0.741153,0.728665,0.718813,0.715277,0.704086,0.673597,0.625411,0.570233,0.536663,0.491683,0.480242,0.473721,0.469463,0.466222,0.454401,0.438759,0.427013,0.423714,0.414792,0.404240,0.396787,0.390860,0.383974,0.372463,0.364335,0.356576,0.340776,0.128295
0.679340,0.750151,0.745027,0.747702,0.621013,0.599058,0.601369,0.678187,0.740828,0.756606,0.757283,0.751603,0.721464,0.709228,0.699323,0.694016,0.683243,0.654333,0.607628,0.554681,0.522308,0.479233,0.468485,0.462298,0.458437,0.455594,0.444616,0.429443,0.417816,0.414904,0.406271,0.396337,0.389163,0.383336,0.376380,0.364898,0.356844,0.349118,0.333405,0.125481
0.655416,0.732371,0.727188,0.728902,0.603738,0.583903,0.586401,0.663850,0.727076,0.742930,0.743284,0.737857,0.708422,0.696023,0.685586,0.678734,0.668043,0.640103,0.593023,0.540532,0.508852,0.465424,0.454587,0.448408,0.444237,0.440503,0.429656,0.413928,0.402384,0.399661,0.390850,0.381042,0.374053,0.368270,0.361549,0.350479,0.342909,0.335496,0.320058,0.118384
0.626743,0.706554,0.705454,0.706861,0.585044,0.566230,0.568622,0.645475,0.703736,0.718779,0.719447,0.715025,0.686852,0.675308,0.664610,0.657028,0.646968,0.619571,0.573219,0.522370,0.491851,0.449979,0.440116,0.434538,0.430990,0.428307,0.418180,0.403939,0.393350,0.391036,0.383120,0.374175,0.367474,0.361915,0.355211,0.344353,0.337181,0.329870,0.314621,0.117637
0.610242,0.692750,0.694232,0.695425,0.576690,0.558452,0.561379,0.635796,0.690795,0.705068,0.705880,0.701196,0.674146,0.662999,0.652210,0.644628,0.635500,0.608571,0.563809,0.514543,0.484827,0.443712,0.434188,0.429334,0.426199,0.423896,0.414212,0.400506,0.390367,0.388183,0.380444,0.371746,0.365247,0.359710,0.353152,0.342488,0.335638,0.328350,0.313038,0.116459
0.581576,0.663162,0.667739,0.669013,0.559195,0.542680,0.545438,0.617970,0.668142,0.681726,0.683244,0.679703,0.654630,0.644796,0.633930,0.626316,0.617905,0.592085,0.549410,0.502365,0.473993,0.435351,0.426695,0.422322,0.419785,0.418604,0.409713,0.397210,0.387653,0.385769,0.378674,0.370648,0.364521,0.359182,0.352729,0.342282,0.335690,0.328614,0.313612,0.118199
0.563920,0.646374,0.651872,0.652817,0.547222,0.531460,0.533895,0.604871,0.652911,0.665719,0.666996,0.664047,0.639920,0.630510,0.619538,0.611486,0.603307,0.578511,0.537141,0.491537,0.464288,0.426693,0.418528,0.414385,0.411985,0.410924,0.402406,0.390201,0.380981,0.379225,0.372380,0.364644,0.358647,0.353438,0.347010,0.336781,0.330366,0.323436,0.308795,0.116170
0.555232,0.636191,0.642961,0.643110,0.537784,0.521679,0.523521,0.592426,0.635827,0.647449,0.649313,0.647404,0.623963,0.615235,0.605085,0.596425,0.587642,0.563720,0.522967,0.478210,0.451640,0.416097,0.408942,0.405105,0.403706,0.403821,0.396278,0.384772,0.376137,0.374994,0.368719,0.361317,0.355679,0.350702,0.344348,0.334201,0.327744,0.320821,0.306197,0.113988
0.600130,0.666695,0.666018,0.662279,0.555688,0.538796,0.539248,0.606413,0.647160,0.657280,0.660670,0.661790,0.638551,0.630219,0.624419,0.616652,0.604994,0.581685,0.538260,0.491179,0.462023,0.427693,0.421204,0.416122,0.416459,0.417294,0.410339,0.399414,0.391010,0.390586,0.385087,0.377349,0.371993,0.366967,0.360753,0.349861,0.342864,0.335606,0.321259,0.119714
