0.836917,0.878617,0.900416,0.923042,0.941077,0.948212,0.950320,0.948619,0.938000,0.948403,0.917844,0.932667,0.945071,0.951378,0.949626,0.943160,0.948219,0.944274,0.946368,0.951357,0.955211,0.959058,0.948363,0.942842,0.934051,0.919105,0.906506,0.895341,0.877919,0.855243,0.837169,0.822655,0.814966,0.800104,0.791352,0.802586,0.796493,0.788764,0.779449,0.779263,0.771191,0.766380,0.763150,0.757502,0.760833,0.754916,0.750445,0.737059
0.844029,0.883733,0.902534,0.924829,0.944051,0.950134,0.951514,0.949159,0.939168,0.950477,0.918377,0.933467,0.947737,0.955003,0.953549,0.949162,0.953952,0.949852,0.952214,0.957546,0.960570,0.963338,0.951704,0.946380,0.938280,0.922452,0.909141,0.897891,0.880467,0.856935,0.837754,0.823044,0.815226,0.800054,0.790775,0.801962,0.795931,0.787964,0.778846,0.778774,0.770731,0.765886,0.762850,0.757121,0.760577,0.754365,0.749965,0.735101
0.841376,0.882145,0.902419,0.923919,0.941361,0.948135,0.950417,0.950068,0.938403,0.950180,0.919225,0.933588,0.945897,0.952751,0.952377,0.947310,0.952492,0.949048,0.951634,0.956025,0.959730,0.963127,0.956065,0.951097,0.945389,0.932234,0.920213,0.910265,0.894158,0.872708,0.855303,0.841188,0.833762,0.819603,0.810695,0.820395,0.814398,0.806812,0.797773,0.797547,0.789847,0.785257,0.782157,0.776302,0.779068,0.772840,0.768490,0.752860
0.840385,0.876837,0.894269,0.915730,0.934319,0.940009,0.941646,0.942127,0.931560,0.943172,0.914382,0.928929,0.942009,0.949610,0.948639,0.945610,0.950765,0.946630,0.950686,0.955585,0.958731,0.962438,0.957266,0.952533,0.948554,0.936543,0.925776,0.918313,0.904693,0.884137,0.865814,0.852181,0.844409,0.829166,0.820314,0.827993,0.822104,0.814006,0.805483,0.804955,0.797357,0.792530,0.789567,0.784047,0.786734,0.779984,0.775015,0.759413
0.834087,0.869173,0.885898,0.906190,0.922844,0.929131,0.931371,0.934119,0.921927,0.932868,0.906825,0.920931,0.932714,0.940582,0.940989,0.938594,0.943339,0.939207,0.944131,0.948541,0.952067,0.957110,0.957805,0.953777,0.952637,0.943565,0.935242,0.929933,0.918230,0.900481,0.883677,0.870708,0.863151,0.848780,0.840144,0.846428,0.840716,0.833138,0.824726,0.823896,0.816687,0.811920,0.809044,0.803697,0.805779,0.798796,0.793369,0.775995
0.844579,0.879787,0.894554,0.915404,0.932285,0.937290,0.938596,0.938545,0.929289,0.939950,0.908373,0.923065,0.936947,0.945353,0.945828,0.943131,0.947071,0.942532,0.947174,0.952987,0.956730,0.961257,0.957568,0.952762,0.951453,0.940327,0.931088,0.924765,0.911670,0.891591,0.873292,0.860000,0.852132,0.837463,0.828136,0.835566,0.829545,0.822215,0.813452,0.813089,0.805649,0.800574,0.797720,0.791960,0.793964,0.786846,0.781616,0.764766
0.834702,0.869483,0.885061,0.905660,0.922187,0.928733,0.930986,0.933122,0.923923,0.934046,0.904702,0.918392,0.930283,0.938092,0.939197,0.936333,0.940654,0.937011,0.942372,0.947273,0.951114,0.955940,0.955903,0.951648,0.953179,0.944277,0.936759,0.931649,0.919617,0.901799,0.884925,0.872406,0.864514,0.851094,0.841970,0.849083,0.843527,0.836906,0.828648,0.828142,0.821331,0.816488,0.813839,0.808436,0.810054,0.802801,0.797244,0.777696
0.825003,0.858016,0.872827,0.893780,0.910647,0.917738,0.919939,0.922245,0.913891,0.923281,0.894657,0.908120,0.920664,0.928225,0.928508,0.925968,0.930239,0.925949,0.931711,0.937030,0.941848,0.948024,0.948855,0.944991,0.946657,0.937693,0.930707,0.926331,0.915623,0.898884,0.882676,0.870847,0.863417,0.850224,0.841598,0.848356,0.842780,0.835931,0.828068,0.827174,0.820545,0.815477,0.813005,0.808247,0.809570,0.802309,0.796980,0.778143
0.804168,0.836578,0.853292,0.874048,0.891116,0.899844,0.902639,0.906792,0.895250,0.905964,0.879092,0.891733,0.902451,0.909081,0.908535,0.905635,0.911677,0.907422,0.913981,0.918505,0.923911,0.931234,0.935421,0.932308,0.935189,0.927750,0.922095,0.919413,0.911460,0.897504,0.884171,0.873679,0.867054,0.854715,0.846731,0.851162,0.845906,0.838989,0.831641,0.829908,0.823829,0.818782,0.816179,0.811702,0.811622,0.804059,0.798549,0.780810
0.777166,0.811195,0.831300,0.849808,0.863727,0.874708,0.879451,0.887708,0.872298,0.883148,0.861718,0.872426,0.878702,0.883734,0.885652,0.882137,0.888786,0.886274,0.893047,0.895074,0.900529,0.907547,0.919285,0.917650,0.924027,0.921689,0.918757,0.917753,0.912307,0.903345,0.893977,0.884943,0.879366,0.869514,0.862542,0.866004,0.861427,0.855606,0.849161,0.847281,0.842062,0.837778,0.835397,0.831577,0.830646,0.823222,0.817510,0.797188
0.761479,0.793605,0.814537,0.833287,0.847261,0.859082,0.864330,0.873163,0.855697,0.866879,0.847214,0.857990,0.864220,0.869292,0.871506,0.867970,0.874677,0.872056,0.878874,0.880698,0.887177,0.894802,0.907591,0.906335,0.912770,0.911086,0.908669,0.908172,0.904286,0.896426,0.888187,0.879926,0.874686,0.865124,0.858860,0.861425,0.856485,0.850416,0.844322,0.842185,0.837145,0.832762,0.830434,0.827071,0.825762,0.818428,0.812598,0.794202
0.756899,0.789368,0.810842,0.828506,0.841084,0.852572,0.857984,0.866500,0.849516,0.860314,0.839165,0.849845,0.854960,0.860049,0.864498,0.860027,0.866114,0.864361,0.871266,0.873524,0.880291,0.887321,0.899860,0.898220,0.905356,0.903981,0.901861,0.901298,0.897150,0.889659,0.882038,0.873771,0.868802,0.860348,0.853503,0.856600,0.851504,0.845810,0.839299,0.837592,0.832493,0.828150,0.825958,0.822417,0.821475,0.814638,0.809252,0.790795
0.734333,0.765088,0.786837,0.804059,0.815994,0.828244,0.834003,0.842744,0.825086,0.836094,0.816534,0.827033,0.831649,0.836580,0.841776,0.838011,0.843984,0.842549,0.849587,0.851373,0.858295,0.865069,0.878162,0.876941,0.884070,0.883325,0.881911,0.882007,0.879451,0.872925,0.866364,0.858754,0.854419,0.846346,0.839831,0.842454,0.838013,0.832442,0.826596,0.824773,0.820102,0.815894,0.813951,0.810713,0.809551,0.803063,0.797417,0.779521
0.710142,0.745311,0.771060,0.786499,0.796643,0.810850,0.817403,0.827558,0.809029,0.820636,0.803326,0.811669,0.812800,0.816758,0.824160,0.819049,0.825621,0.825589,0.831914,0.832348,0.838890,0.844625,0.860088,0.859469,0.868367,0.869554,0.869425,0.869746,0.866845,0.862832,0.858849,0.851805,0.848539,0.842883,0.836571,0.840593,0.836598,0.832279,0.826564,0.825259,0.821277,0.817682,0.816059,0.813134,0.812060,0.806382,0.801056,0.780582
0.697185,0.733510,0.760616,0.775702,0.785378,0.800759,0.807656,0.818749,0.798856,0.811135,0.795427,0.803028,0.802845,0.806325,0.814296,0.809157,0.816184,0.816728,0.822627,0.822274,0.828586,0.833704,0.850329,0.850187,0.859662,0.861931,0.862141,0.862417,0.859607,0.856570,0.853417,0.846611,0.843539,0.838628,0.832531,0.837082,0.833290,0.829361,0.823996,0.822839,0.819248,0.815951,0.814425,0.811651,0.810561,0.805135,0.799945,0.779263
0.687741,0.722367,0.748357,0.763090,0.772289,0.787429,0.794165,0.804797,0.784769,0.796523,0.779920,0.787602,0.788044,0.791728,0.799660,0.795172,0.801715,0.801958,0.807699,0.807424,0.813803,0.818917,0.835787,0.835731,0.845899,0.848245,0.849282,0.849814,0.847453,0.845353,0.842687,0.836163,0.832939,0.828230,0.822207,0.826697,0.823002,0.819301,0.814213,0.813238,0.809932,0.806557,0.805097,0.802667,0.801380,0.796022,0.790926,0.770294
0.661717,0.696920,0.723779,0.737566,0.746107,0.761983,0.769362,0.781126,0.760123,0.772392,0.758550,0.765599,0.765164,0.768591,0.778349,0.774862,0.781423,0.782587,0.787674,0.786427,0.792274,0.796146,0.813503,0.813932,0.823738,0.826779,0.828305,0.829128,0.827451,0.826569,0.824831,0.818757,0.815825,0.811427,0.805635,0.810324,0.807156,0.803898,0.799408,0.798748,0.795838,0.792955,0.791768,0.789550,0.788554,0.784062,0.779204,0.758361
0.619578,0.654198,0.681841,0.694680,0.701784,0.718874,0.727060,0.739578,0.716646,0.729487,0.717928,0.724047,0.722360,0.725531,0.737026,0.733718,0.740331,0.742648,0.746833,0.744693,0.750278,0.752792,0.770968,0.771787,0.782872,0.786333,0.788448,0.789603,0.788367,0.789498,0.789460,0.784252,0.781476,0.778281,0.773063,0.777995,0.775617,0.773154,0.769906,0.769458,0.767563,0.765175,0.764357,0.762597,0.761515,0.757931,0.753454,0.731886
