0.793947,0.853356,0.821974,0.841045,0.828460,0.766046,0.752160,0.703442,0.662532,0.685253,0.667148,0.684502,0.694985,0.725559,0.659124,0.700902,0.670936,0.659485,0.573391,0.624220,0.626718,0.614700,0.597606,0.572941,0.566105,0.566816,0.586809,0.589098,0.576909,0.576991,0.594125,0.587339,0.582050,0.576194,0.574493,0.561840,0.555050,0.529269,0.499403,0.478966
0.769484,0.834404,0.807671,0.839142,0.841508,0.804330,0.797752,0.760958,0.728892,0.746495,0.729454,0.742837,0.751608,0.774918,0.722185,0.756712,0.732107,0.720463,0.644917,0.682122,0.679468,0.667278,0.652267,0.632952,0.623436,0.622086,0.637744,0.639097,0.627114,0.625320,0.640986,0.633815,0.629992,0.624539,0.623258,0.614119,0.610321,0.586790,0.559236,0.527766
0.752880,0.819438,0.792748,0.828629,0.835922,0.811610,0.808073,0.777853,0.749669,0.764446,0.746651,0.759052,0.765407,0.786100,0.739334,0.770255,0.747407,0.736413,0.667425,0.698390,0.693966,0.681220,0.666794,0.650090,0.639833,0.637663,0.651730,0.652549,0.640501,0.638052,0.652299,0.645876,0.642353,0.637108,0.636325,0.628836,0.626252,0.605138,0.579065,0.545393
0.717089,0.785159,0.762938,0.803451,0.819518,0.806851,0.805444,0.779186,0.753899,0.766842,0.749856,0.759937,0.765703,0.783327,0.740686,0.769568,0.749450,0.740057,0.675113,0.701594,0.695273,0.683274,0.670187,0.655157,0.644514,0.642093,0.653857,0.654431,0.642095,0.638892,0.653271,0.646770,0.644037,0.638652,0.637991,0.631503,0.630363,0.609807,0.582335,0.542817
0.720054,0.788132,0.766297,0.806587,0.823717,0.809186,0.807520,0.781099,0.753781,0.766456,0.746012,0.756239,0.761501,0.779456,0.734896,0.764461,0.741828,0.732468,0.665846,0.694041,0.687901,0.675402,0.662127,0.646523,0.636508,0.634227,0.645953,0.646196,0.633530,0.630936,0.645225,0.638780,0.635729,0.630114,0.629502,0.622409,0.620255,0.600372,0.574020,0.538103
0.707802,0.773786,0.751622,0.791614,0.811060,0.798853,0.797562,0.772288,0.745794,0.757962,0.736159,0.745861,0.750492,0.767814,0.724630,0.753168,0.730672,0.721678,0.656784,0.683486,0.677442,0.664507,0.651626,0.636178,0.626317,0.623928,0.635381,0.635507,0.622536,0.620324,0.634447,0.628164,0.625036,0.619363,0.618979,0.612181,0.609832,0.590352,0.565284,0.531696
0.690722,0.756786,0.735907,0.776518,0.798519,0.787093,0.786050,0.761677,0.734681,0.746212,0.721929,0.731198,0.735334,0.752690,0.709275,0.737840,0.714519,0.706171,0.641985,0.668358,0.662435,0.649408,0.636938,0.621444,0.612056,0.609847,0.620690,0.620584,0.607506,0.605922,0.620046,0.613968,0.610694,0.604971,0.604525,0.597457,0.594378,0.575361,0.550145,0.517747
0.684310,0.749538,0.730233,0.772381,0.799273,0.792212,0.792562,0.770991,0.744407,0.754056,0.726266,0.735045,0.737917,0.754272,0.712411,0.739740,0.714976,0.707231,0.644646,0.668623,0.662345,0.648231,0.636131,0.621065,0.611769,0.609734,0.619438,0.618655,0.604913,0.603927,0.617329,0.611532,0.607919,0.602324,0.602165,0.595209,0.591394,0.574222,0.551840,0.521713
0.698728,0.762101,0.741767,0.779693,0.800896,0.786423,0.784116,0.758123,0.730029,0.741475,0.715449,0.725724,0.729353,0.747271,0.703566,0.732656,0.707726,0.699805,0.635982,0.663042,0.658591,0.644659,0.632316,0.615768,0.607229,0.605618,0.616909,0.616768,0.602943,0.602540,0.615987,0.610521,0.606476,0.601064,0.600990,0.593603,0.589164,0.571572,0.549501,0.523416
0.697379,0.761248,0.741587,0.778912,0.798363,0.782535,0.780321,0.753387,0.725745,0.737979,0.713745,0.723486,0.727729,0.745715,0.701236,0.730933,0.706873,0.698446,0.633372,0.661526,0.657197,0.644211,0.631822,0.615128,0.606723,0.605233,0.616629,0.616723,0.603314,0.602654,0.616411,0.610883,0.607312,0.602092,0.602004,0.594736,0.590547,0.572225,0.548947,0.521340
0.683496,0.748504,0.730695,0.768719,0.789728,0.776198,0.774602,0.748647,0.720819,0.732404,0.708179,0.717216,0.721294,0.738229,0.693856,0.723126,0.699530,0.691117,0.626276,0.654100,0.649724,0.637485,0.625643,0.609394,0.601422,0.600010,0.610563,0.610558,0.597282,0.596445,0.610029,0.604283,0.600745,0.595534,0.595556,0.588357,0.584360,0.566479,0.543286,0.515075
0.679045,0.746271,0.728718,0.763648,0.780135,0.760015,0.756310,0.727091,0.695612,0.708597,0.683332,0.693625,0.698270,0.717356,0.668054,0.699542,0.674103,0.665471,0.597550,0.629649,0.626523,0.615037,0.602760,0.585355,0.578392,0.578026,0.588703,0.588699,0.575868,0.575156,0.588889,0.583769,0.579658,0.574173,0.574098,0.565450,0.561112,0.542583,0.519113,0.493547
0.638280,0.705450,0.691438,0.730545,0.757221,0.750309,0.748299,0.724078,0.694232,0.704334,0.678193,0.687283,0.690461,0.706954,0.662354,0.691190,0.667244,0.660817,0.598227,0.626231,0.621232,0.609475,0.599097,0.584060,0.577197,0.576866,0.585175,0.584291,0.571165,0.570015,0.582935,0.577783,0.573901,0.568224,0.568835,0.560851,0.557169,0.540449,0.518255,0.490163
0.534941,0.596419,0.585297,0.626882,0.663524,0.677611,0.681418,0.669579,0.648713,0.654262,0.633771,0.638665,0.640099,0.650036,0.620137,0.640356,0.624106,0.619229,0.571765,0.587605,0.580055,0.569085,0.562356,0.552943,0.544964,0.543654,0.548119,0.546565,0.534660,0.531585,0.542197,0.537372,0.535159,0.529805,0.531442,0.526572,0.525492,0.510923,0.491920,0.457824
0.541569,0.601453,0.590205,0.628397,0.658659,0.666642,0.668093,0.652098,0.630851,0.637914,0.620132,0.625388,0.627093,0.637263,0.605359,0.627234,0.612232,0.607050,0.557609,0.577030,0.570833,0.560625,0.553283,0.542408,0.535433,0.534082,0.539521,0.538577,0.527011,0.524366,0.535439,0.530745,0.528401,0.523475,0.524905,0.520086,0.518689,0.503672,0.484478,0.452163
0.543380,0.605225,0.594195,0.633447,0.664198,0.672183,0.674528,0.659599,0.639245,0.645937,0.627755,0.632315,0.633482,0.642463,0.611284,0.632978,0.618260,0.612719,0.563492,0.581886,0.574793,0.564047,0.556082,0.545531,0.537997,0.536349,0.541635,0.540712,0.528947,0.526284,0.537240,0.532554,0.530720,0.525788,0.527163,0.522850,0.522152,0.507221,0.486823,0.453171
