0.737362,0.804648,0.788197,0.819360,0.828141,0.789864,0.782192,0.749838,0.714966,0.732558,0.712467,0.725615,0.728031,0.753772,0.698100,0.729975,0.702972,0.692539,0.620687,0.660082,0.660306,0.646277,0.630158,0.610127,0.604696,0.605148,0.620887,0.621431,0.607169,0.606741,0.619096,0.614705,0.609603,0.603872,0.604402,0.594773,0.588338,0.568619,0.547813,0.524823
0.753546,0.819224,0.799773,0.829964,0.834896,0.791129,0.782276,0.747064,0.709951,0.728797,0.707022,0.721964,0.724812,0.753037,0.694407,0.728259,0.698777,0.688690,0.614399,0.656747,0.657790,0.642983,0.626325,0.605112,0.600065,0.601136,0.617825,0.618343,0.603799,0.604079,0.616843,0.612720,0.607043,0.601086,0.601407,0.590728,0.583166,0.562862,0.541516,0.520910
0.754411,0.821453,0.800993,0.830998,0.834136,0.788640,0.779626,0.745037,0.707041,0.726770,0.704773,0.720845,0.722875,0.752897,0.692928,0.726745,0.696155,0.686813,0.613504,0.658000,0.659818,0.644459,0.627149,0.605897,0.601332,0.603098,0.620347,0.620762,0.605954,0.606586,0.618865,0.615262,0.609361,0.603322,0.603763,0.592699,0.585310,0.565144,0.544270,0.525467
0.756298,0.822315,0.802326,0.831799,0.835676,0.789439,0.779470,0.744466,0.705134,0.724791,0.701680,0.718777,0.720578,0.751752,0.691044,0.725640,0.694551,0.686352,0.613789,0.659715,0.661885,0.646176,0.629044,0.607444,0.603461,0.605789,0.623021,0.623392,0.608190,0.609433,0.621362,0.617711,0.611416,0.605416,0.605967,0.594266,0.586077,0.566579,0.546608,0.529967
0.743856,0.809842,0.791330,0.822446,0.829256,0.785615,0.776086,0.742562,0.703471,0.722441,0.698587,0.715546,0.716701,0.747671,0.687597,0.721951,0.690464,0.683010,0.612267,0.658071,0.659882,0.644098,0.627611,0.606531,0.602855,0.605475,0.621699,0.621728,0.606579,0.608014,0.619567,0.616109,0.609886,0.603899,0.604682,0.592960,0.584400,0.565822,0.546386,0.529253
0.730803,0.795965,0.778379,0.810271,0.820135,0.778914,0.769570,0.736901,0.697956,0.715690,0.690251,0.707399,0.707875,0.738630,0.680119,0.713899,0.681816,0.675747,0.608315,0.653299,0.654883,0.638274,0.622563,0.601654,0.598452,0.601118,0.616556,0.616199,0.600645,0.603020,0.613889,0.610413,0.603840,0.597812,0.598921,0.586974,0.577518,0.560359,0.541697,0.526094
0.727251,0.792556,0.776087,0.807689,0.818072,0.776648,0.767114,0.734382,0.695299,0.713226,0.687773,0.705016,0.705785,0.736980,0.678162,0.712296,0.680135,0.674321,0.606699,0.652287,0.653904,0.637382,0.621741,0.600793,0.597895,0.600736,0.616097,0.615770,0.600197,0.602555,0.613596,0.610118,0.603488,0.597441,0.598605,0.586529,0.577237,0.559994,0.540638,0.524751
0.723093,0.786734,0.769299,0.799830,0.810897,0.770238,0.759884,0.726844,0.688299,0.706548,0.682375,0.699092,0.701089,0.731767,0.672876,0.708021,0.676535,0.670585,0.600961,0.646864,0.647756,0.632156,0.616875,0.596166,0.592957,0.595543,0.610546,0.610415,0.595332,0.597569,0.609451,0.605353,0.599166,0.592984,0.594026,0.581809,0.572627,0.554615,0.533528,0.515562
0.715613,0.780574,0.763870,0.795154,0.807371,0.767810,0.757787,0.725414,0.686586,0.704579,0.679451,0.695864,0.697653,0.728213,0.669194,0.703839,0.671886,0.666025,0.596760,0.642225,0.643038,0.627353,0.612279,0.591820,0.588889,0.591593,0.606252,0.605944,0.590849,0.593044,0.604744,0.600767,0.594414,0.588164,0.589264,0.576992,0.567846,0.550222,0.529590,0.511989
0.707154,0.772296,0.756829,0.789203,0.803126,0.765520,0.755712,0.723917,0.685427,0.702904,0.677629,0.693712,0.695057,0.724687,0.666034,0.700128,0.668190,0.662817,0.594272,0.638867,0.639434,0.623684,0.608927,0.588631,0.585888,0.588669,0.603081,0.602711,0.587413,0.589945,0.601534,0.597383,0.591138,0.585042,0.586253,0.574054,0.564763,0.547669,0.527506,0.510100
0.700067,0.767694,0.752438,0.785453,0.799502,0.763627,0.754230,0.723510,0.685461,0.702369,0.677208,0.693099,0.693555,0.722442,0.664812,0.698013,0.666070,0.660840,0.593991,0.637409,0.637757,0.621941,0.607394,0.587567,0.585103,0.587956,0.602161,0.601655,0.586353,0.588971,0.599681,0.595843,0.589487,0.583535,0.584928,0.573161,0.563989,0.547973,0.528879,0.512638
0.695390,0.762569,0.747472,0.780091,0.793993,0.758188,0.748706,0.717841,0.679640,0.696979,0.672263,0.687796,0.688734,0.717494,0.659442,0.693280,0.661465,0.655749,0.587732,0.631243,0.631486,0.615814,0.601008,0.581093,0.578384,0.581161,0.595155,0.594711,0.579698,0.582092,0.592888,0.589135,0.582817,0.576750,0.578064,0.566185,0.557272,0.541070,0.521663,0.505776
0.682805,0.749981,0.736321,0.770944,0.788697,0.756359,0.747360,0.717707,0.679646,0.696399,0.671295,0.686277,0.687002,0.715316,0.657656,0.691379,0.659527,0.654373,0.586987,0.629721,0.629405,0.613711,0.599456,0.580251,0.577705,0.580642,0.593754,0.593065,0.578007,0.580419,0.591436,0.587681,0.581517,0.575318,0.576736,0.564842,0.556071,0.540299,0.520549,0.503128
0.660641,0.726440,0.716223,0.753118,0.776632,0.748632,0.740503,0.712888,0.675269,0.690797,0.664253,0.678653,0.679001,0.706749,0.650280,0.683384,0.651184,0.647109,0.581930,0.623546,0.622535,0.606781,0.593628,0.575235,0.573263,0.576454,0.588024,0.586955,0.571880,0.574695,0.585571,0.581545,0.575484,0.569506,0.571061,0.559275,0.549876,0.535189,0.516388,0.497871
0.652890,0.720281,0.711201,0.748429,0.772517,0.746198,0.738779,0.711391,0.674943,0.690808,0.666358,0.679711,0.680887,0.708104,0.652038,0.685052,0.654058,0.649761,0.584441,0.625558,0.623952,0.609127,0.596058,0.577922,0.575693,0.578677,0.589719,0.588730,0.573994,0.576213,0.587310,0.582806,0.577198,0.571168,0.572577,0.561142,0.552384,0.537241,0.516267,0.494226
0.642829,0.708383,0.700345,0.737767,0.763081,0.737775,0.730265,0.703011,0.667493,0.683391,0.660580,0.673817,0.675663,0.702614,0.647193,0.680571,0.650347,0.646359,0.581277,0.622605,0.620845,0.606471,0.594230,0.576298,0.574270,0.577290,0.588111,0.587411,0.572995,0.575233,0.586976,0.582224,0.577092,0.571286,0.572715,0.561426,0.552742,0.537216,0.515033,0.490872
0.631964,0.698313,0.691765,0.728667,0.754845,0.732824,0.725836,0.699770,0.665955,0.681693,0.661479,0.673914,0.676031,0.701460,0.647567,0.680283,0.652361,0.648500,0.584389,0.624724,0.622516,0.609017,0.596694,0.579298,0.576847,0.579390,0.589773,0.589244,0.575130,0.576782,0.588267,0.583382,0.578556,0.572791,0.574360,0.563837,0.556163,0.540665,0.517845,0.491223
0.629304,0.695352,0.688376,0.724799,0.751806,0.728600,0.720761,0.693708,0.658758,0.674076,0.652645,0.665958,0.667939,0.693283,0.638422,0.671715,0.642857,0.639295,0.574884,0.615386,0.613077,0.599006,0.586890,0.569192,0.567077,0.569929,0.580230,0.579653,0.565485,0.567307,0.578974,0.574272,0.569108,0.563179,0.564705,0.553766,0.545794,0.530152,0.507915,0.482879
0.627100,0.695640,0.688265,0.723861,0.748071,0.724616,0.716904,0.690158,0.656108,0.671741,0.652553,0.665487,0.667035,0.691855,0.637693,0.670383,0.642361,0.638659,0.574880,0.614814,0.612922,0.598882,0.586452,0.569376,0.567156,0.569973,0.580848,0.580442,0.566564,0.567952,0.579277,0.574897,0.570008,0.564324,0.566000,0.555572,0.548676,0.532846,0.511170,0.485524
0.611798,0.682277,0.676594,0.711765,0.735036,0.714579,0.707288,0.681431,0.649296,0.664879,0.649453,0.661143,0.663212,0.686550,0.634161,0.665915,0.640238,0.636373,0.573158,0.612186,0.610238,0.597570,0.585318,0.569246,0.566895,0.569384,0.580000,0.579839,0.566556,0.567266,0.578340,0.573812,0.569513,0.564116,0.566008,0.556541,0.551235,0.535117,0.513394,0.484806
0.596893,0.668132,0.664636,0.699451,0.722280,0.703481,0.696178,0.671287,0.639867,0.655194,0.641419,0.652234,0.653867,0.676305,0.624364,0.655417,0.630549,0.627093,0.564965,0.603838,0.602019,0.590399,0.578409,0.563323,0.561345,0.564031,0.574272,0.574087,0.561385,0.561870,0.572592,0.568123,0.564063,0.559120,0.561293,0.552300,0.547558,0.531919,0.511279,0.481496
0.587087,0.657897,0.655567,0.688959,0.710936,0.692069,0.684843,0.660296,0.629581,0.644523,0.631760,0.641962,0.643421,0.665311,0.613967,0.644544,0.620506,0.617693,0.556812,0.595427,0.593872,0.582519,0.570715,0.556022,0.554226,0.556951,0.567130,0.566976,0.554564,0.555169,0.565542,0.561037,0.557136,0.552522,0.554851,0.546165,0.541664,0.526528,0.506778,0.476703
0.502131,0.563675,0.567243,0.600871,0.629274,0.617796,0.612598,0.593751,0.566550,0.578291,0.563533,0.573398,0.573874,0.593656,0.548946,0.575689,0.553049,0.552636,0.502172,0.537216,0.535676,0.525456,0.516636,0.504266,0.504008,0.507213,0.514116,0.513322,0.501769,0.503493,0.511910,0.507591,0.503835,0.500092,0.502613,0.494620,0.488862,0.478066,0.462758,0.436179
