0.870696,0.900380,0.908124,0.925269,0.931073,0.931184,0.934747,0.937815,0.934830,0.931693,0.931808,0.931426,0.931137,0.936424,0.930879,0.923961,0.931929,0.940127,0.938213,0.939008,0.932901,0.911498,0.880311,0.860480,0.862683,0.847935,0.838883,0.825619,0.837487,0.841887,0.832735,0.829416,0.789486,0.670215,0.678398,0.680263
0.872481,0.900306,0.907455,0.923309,0.928953,0.928984,0.932122,0.935152,0.931440,0.928706,0.928676,0.928044,0.927822,0.933224,0.927562,0.920779,0.928894,0.937479,0.936026,0.937205,0.932824,0.915195,0.885801,0.867412,0.869178,0.854973,0.846311,0.833868,0.844889,0.849109,0.839750,0.835175,0.796712,0.679795,0.686961,0.688546
0.866485,0.891564,0.896977,0.911795,0.916801,0.915349,0.918746,0.924037,0.921805,0.917581,0.917030,0.916250,0.916623,0.920758,0.913695,0.907141,0.916121,0.924045,0.923775,0.924926,0.922717,0.916395,0.892554,0.878009,0.879953,0.866062,0.856053,0.846582,0.853869,0.856774,0.847871,0.840378,0.808489,0.700295,0.702204,0.703186
0.839715,0.861365,0.865811,0.880202,0.883320,0.879941,0.883798,0.892064,0.892446,0.886761,0.886339,0.885748,0.886503,0.888735,0.881257,0.874414,0.882460,0.889963,0.890790,0.892526,0.894575,0.904375,0.889009,0.879969,0.881630,0.869160,0.858229,0.853072,0.855270,0.856148,0.848499,0.836302,0.813510,0.718384,0.714248,0.715897
0.829723,0.850541,0.855309,0.870075,0.874373,0.870627,0.873823,0.880954,0.880564,0.875058,0.874916,0.872817,0.874217,0.877977,0.870175,0.864540,0.873357,0.881481,0.882949,0.885204,0.888998,0.903289,0.889766,0.884159,0.884583,0.872262,0.861926,0.855663,0.855825,0.856978,0.849368,0.836518,0.815026,0.723752,0.719459,0.721810
0.802821,0.821434,0.825287,0.839186,0.842679,0.838313,0.841350,0.849668,0.850591,0.844687,0.845160,0.842853,0.844651,0.846508,0.838713,0.832643,0.841117,0.848433,0.850673,0.853489,0.859251,0.884523,0.877534,0.875748,0.876525,0.865589,0.855285,0.851553,0.848094,0.847422,0.840137,0.824378,0.809946,0.729608,0.720455,0.723583
0.791939,0.810491,0.813004,0.827039,0.830723,0.825377,0.827931,0.836624,0.839152,0.832255,0.833354,0.830273,0.832001,0.832782,0.824657,0.818061,0.827265,0.833646,0.836017,0.838739,0.844326,0.870377,0.864201,0.862233,0.863950,0.853117,0.843139,0.840292,0.834516,0.832847,0.826166,0.810960,0.797635,0.719244,0.707699,0.711612
0.782774,0.801127,0.803222,0.817801,0.822094,0.815807,0.818650,0.826868,0.829780,0.823077,0.824622,0.820383,0.822104,0.822803,0.814315,0.809715,0.819540,0.825737,0.826407,0.829444,0.834041,0.859782,0.853008,0.852105,0.853907,0.843004,0.833346,0.830047,0.823524,0.822288,0.815863,0.800439,0.788571,0.712742,0.701093,0.704994
0.763426,0.780794,0.782597,0.796689,0.800350,0.793930,0.796833,0.805774,0.809790,0.803091,0.804348,0.800607,0.801885,0.801383,0.793031,0.787823,0.797033,0.802605,0.803742,0.806771,0.811845,0.840464,0.836117,0.835659,0.837174,0.826310,0.815842,0.814047,0.806078,0.804109,0.798070,0.781421,0.772377,0.701992,0.688836,0.692921
0.748123,0.764550,0.765787,0.779671,0.783064,0.775705,0.779124,0.788324,0.792906,0.786365,0.787894,0.783342,0.784360,0.783406,0.774716,0.771524,0.780784,0.785910,0.785523,0.788752,0.793592,0.822044,0.817855,0.818555,0.820845,0.810603,0.800772,0.799797,0.790862,0.788698,0.783186,0.766520,0.759895,0.692552,0.678656,0.682032
0.742247,0.758520,0.759218,0.772171,0.775460,0.767548,0.770621,0.779707,0.784501,0.777703,0.779211,0.773643,0.774223,0.773395,0.763506,0.761459,0.771469,0.776657,0.775737,0.778935,0.782914,0.807929,0.802305,0.802376,0.804926,0.794331,0.784808,0.783591,0.774295,0.772093,0.766694,0.750701,0.743775,0.676686,0.662907,0.666238
0.723048,0.739299,0.739600,0.752088,0.754993,0.746738,0.749807,0.759478,0.765068,0.757493,0.758975,0.753014,0.753391,0.752171,0.742659,0.741050,0.751079,0.755705,0.755055,0.758133,0.761935,0.787418,0.782526,0.782971,0.785904,0.775164,0.765426,0.765261,0.754980,0.752370,0.747464,0.732180,0.726733,0.662347,0.647379,0.650708
0.709520,0.725507,0.725928,0.738423,0.741113,0.733242,0.736136,0.746129,0.752253,0.744399,0.745617,0.740487,0.740949,0.739233,0.730045,0.727460,0.736989,0.741246,0.741302,0.744351,0.748482,0.776471,0.773455,0.773719,0.775872,0.765138,0.754803,0.755008,0.744493,0.741782,0.736840,0.720592,0.716277,0.655321,0.639701,0.643110
0.694726,0.711197,0.711980,0.724375,0.727408,0.720110,0.722784,0.732471,0.738327,0.730446,0.731362,0.726666,0.727100,0.725364,0.716613,0.713300,0.722627,0.726747,0.727499,0.730429,0.734336,0.763222,0.760906,0.760977,0.762223,0.750977,0.739953,0.739971,0.729469,0.726681,0.721658,0.705144,0.700931,0.642308,0.626599,0.630106
0.683453,0.699763,0.700350,0.712633,0.715387,0.707983,0.710732,0.720608,0.726798,0.718728,0.719587,0.715146,0.715211,0.713123,0.704686,0.701133,0.710005,0.714056,0.714754,0.717662,0.721565,0.750271,0.748256,0.748143,0.749289,0.738067,0.727024,0.727584,0.717155,0.714269,0.709278,0.692519,0.688858,0.631737,0.616008,0.619411
0.672319,0.688947,0.689451,0.701833,0.704615,0.697463,0.700268,0.710244,0.716635,0.708314,0.709089,0.704957,0.704956,0.702678,0.694788,0.690638,0.699183,0.703063,0.704036,0.706753,0.710425,0.739290,0.737779,0.737505,0.738544,0.727290,0.716009,0.716808,0.706461,0.703602,0.698830,0.682281,0.679090,0.623453,0.607546,0.610865
0.666946,0.683396,0.683342,0.696113,0.699153,0.691468,0.694290,0.704117,0.710735,0.702323,0.703426,0.698096,0.697174,0.694771,0.686568,0.683111,0.691982,0.695971,0.696377,0.699240,0.702429,0.729077,0.726278,0.726007,0.727518,0.715964,0.705123,0.706216,0.695439,0.692474,0.687815,0.671940,0.668966,0.613528,0.596863,0.600020
0.662931,0.679462,0.679059,0.691830,0.694758,0.686932,0.689573,0.699457,0.706434,0.698002,0.699316,0.694019,0.692877,0.690167,0.682152,0.678742,0.687347,0.691130,0.691508,0.694433,0.697520,0.722862,0.719634,0.718497,0.720157,0.708649,0.697971,0.699056,0.688462,0.685693,0.681010,0.665358,0.661790,0.606001,0.589616,0.592897
0.665579,0.680936,0.679489,0.692211,0.695136,0.686333,0.688935,0.698935,0.706306,0.698175,0.700355,0.693625,0.692174,0.689370,0.680442,0.678687,0.687628,0.691620,0.690825,0.694105,0.697517,0.720813,0.716275,0.716040,0.718903,0.708097,0.698724,0.700404,0.688963,0.685963,0.681754,0.666719,0.663893,0.607161,0.590048,0.593049
0.655973,0.671296,0.669859,0.682858,0.685674,0.676783,0.679740,0.689772,0.697554,0.689520,0.691931,0.684835,0.682875,0.679888,0.670968,0.669982,0.678790,0.682532,0.681410,0.684786,0.688065,0.709668,0.704148,0.703613,0.706930,0.695943,0.687069,0.688822,0.677239,0.674236,0.670242,0.655692,0.652493,0.595636,0.578634,0.581605
0.649835,0.664647,0.662777,0.675717,0.678294,0.668909,0.672112,0.681866,0.689538,0.681751,0.684469,0.676935,0.674523,0.671189,0.662494,0.662011,0.670737,0.674716,0.673398,0.677022,0.680630,0.703610,0.698720,0.699317,0.702131,0.691534,0.682839,0.684586,0.673097,0.669890,0.665812,0.650705,0.648019,0.593351,0.575673,0.578670
0.636854,0.648930,0.645354,0.658234,0.660163,0.648718,0.652447,0.661959,0.670117,0.663456,0.667176,0.657284,0.653746,0.650058,0.640246,0.641784,0.650811,0.655392,0.652325,0.656731,0.660806,0.683083,0.677562,0.680830,0.684455,0.675025,0.668625,0.671178,0.658457,0.654661,0.651221,0.636423,0.635739,0.583347,0.564422,0.567152
