0.584554,0.782581,0.861520,0.889254,0.890910,0.930857,0.953542,0.956595,0.955711,0.964641,0.970152,0.976443,0.977457,0.989314,0.994876,1.000000,0.996688,0.990096,0.984444,0.969856,0.964103,0.953890,0.949841,0.942706,0.946755,0.942000,0.941247,0.942452,0.940831,0.942112,0.944873,0.945162,0.944608,0.943275,0.945718,0.942780,0.941355,0.941537,0.939245,0.940296,0.938640,0.936012,0.933875,0.933373,0.930412,0.928098,0.923269,0.920337,0.901771,0.895482,0.892426,0.868307,0.852526,0.852269,0.836334,0.824408,0.819189,0.802774,0.804436,0.742080,0.755761,0.757263,0.760581,0.759374,0.767169,0.770777,0.765839,0.763388,0.770100,0.774848,0.776071,0.784103,0.788615,0.800480,0.806458,0.812325,0.809063,0.811933,0.816149,0.833652
0.579448,0.780146,0.859299,0.886614,0.888611,0.928550,0.951185,0.953112,0.951174,0.960491,0.965742,0.971781,0.972476,0.985100,0.991250,0.996688,1.000000,0.994744,0.989743,0.974673,0.968986,0.958284,0.953784,0.946450,0.950406,0.945800,0.944996,0.946223,0.944960,0.946622,0.949448,0.949684,0.948986,0.947597,0.950124,0.946916,0.945441,0.945220,0.942890,0.943704,0.941939,0.939168,0.936839,0.936169,0.933012,0.930563,0.925744,0.922656,0.904202,0.897768,0.894672,0.870598,0.854987,0.854677,0.838859,0.827056,0.821809,0.805448,0.807097,0.744773,0.758527,0.760018,0.763360,0.762170,0.769888,0.773425,0.768458,0.765954,0.772648,0.777354,0.778503,0.786404,0.790856,0.802785,0.808694,0.814533,0.811120,0.813926,0.818098,0.835754
0.577579,0.780588,0.864699,0.892334,0.895609,0.933250,0.953925,0.953008,0.947305,0.953367,0.957809,0.963775,0.963283,0.977715,0.984630,0.990096,0.994744,1.000000,0.995953,0.981707,0.975999,0.965088,0.960658,0.953587,0.956969,0.952576,0.952066,0.952808,0.951706,0.953158,0.955760,0.956044,0.954986,0.953975,0.956034,0.952990,0.951671,0.951481,0.949363,0.950182,0.948265,0.945591,0.943243,0.942425,0.939205,0.937008,0.932294,0.929228,0.910088,0.903607,0.900438,0.876142,0.860344,0.860120,0.844111,0.832142,0.826858,0.810280,0.811984,0.748980,0.762857,0.764371,0.767795,0.766586,0.774321,0.777892,0.772894,0.770258,0.777069,0.781876,0.783115,0.791130,0.795683,0.807857,0.813934,0.820032,0.816517,0.819280,0.823757,0.841741
0.569043,0.779527,0.865790,0.894702,0.898404,0.932429,0.947522,0.944261,0.936815,0.944488,0.949452,0.956239,0.955010,0.970579,0.977869,0.984444,0.989743,0.995953,1.000000,0.990033,0.985379,0.975881,0.971983,0.965723,0.967912,0.964090,0.963220,0.963812,0.962725,0.964165,0.966145,0.965847,0.964555,0.963610,0.964994,0.962378,0.961295,0.960760,0.958498,0.958899,0.956955,0.954351,0.952061,0.951405,0.948365,0.946208,0.941635,0.938435,0.918835,0.912373,0.909220,0.884807,0.869049,0.868925,0.852870,0.840833,0.835465,0.818675,0.820388,0.756900,0.771024,0.772581,0.776111,0.774855,0.782660,0.786196,0.780965,0.778300,0.785292,0.790176,0.791424,0.799444,0.804160,0.816513,0.822861,0.829068,0.825343,0.828021,0.832591,0.851415
0.555319,0.766532,0.856914,0.886920,0.887769,0.918447,0.929364,0.924771,0.916101,0.924447,0.930910,0.938858,0.937228,0.952837,0.960091,0.969856,0.974673,0.981707,0.990033,1.000000,0.997158,0.992489,0.989484,0.984394,0.983566,0.980407,0.977883,0.977682,0.975823,0.975608,0.975728,0.973493,0.971377,0.970637,0.970091,0.968677,0.967329,0.966917,0.964845,0.964151,0.962174,0.959878,0.957920,0.957031,0.954265,0.952295,0.948030,0.944741,0.925447,0.919175,0.916079,0.892000,0.876305,0.876509,0.860516,0.848204,0.842731,0.825781,0.827465,0.763657,0.778102,0.779695,0.783289,0.782065,0.789758,0.793145,0.787624,0.785132,0.792178,0.797020,0.798284,0.806311,0.810906,0.823396,0.829831,0.835915,0.832873,0.835871,0.841176,0.860822
0.559793,0.769051,0.854979,0.883768,0.882994,0.913592,0.924353,0.919050,0.908841,0.916675,0.923180,0.930762,0.928665,0.945503,0.953223,0.964103,0.968986,0.975999,0.985379,0.997158,1.000000,0.996258,0.992852,0.987840,0.986202,0.983130,0.980463,0.980169,0.978150,0.978649,0.978517,0.975614,0.973132,0.972117,0.971033,0.969330,0.967918,0.967169,0.965065,0.964060,0.962084,0.959673,0.957590,0.956872,0.954377,0.952319,0.947954,0.944485,0.925476,0.919072,0.916060,0.891892,0.875699,0.875970,0.859699,0.847019,0.841433,0.824103,0.825808,0.761357,0.775990,0.777580,0.781040,0.779922,0.787447,0.790740,0.785252,0.783046,0.789864,0.794738,0.796033,0.804120,0.808460,0.820946,0.827073,0.832884,0.830292,0.833415,0.838758,0.858667
0.550269,0.759759,0.849812,0.879049,0.877074,0.904661,0.911301,0.904623,0.893106,0.902359,0.909396,0.917719,0.916010,0.933336,0.941426,0.953890,0.958284,0.965088,0.975881,0.992489,0.996258,1.000000,0.998192,0.993758,0.991075,0.988183,0.984886,0.984130,0.981507,0.980773,0.979618,0.975847,0.972780,0.971896,0.969608,0.968521,0.966738,0.966044,0.963921,0.962366,0.960230,0.957855,0.955939,0.954962,0.952608,0.950769,0.946479,0.942950,0.924183,0.917819,0.914807,0.890840,0.874817,0.875170,0.858974,0.846213,0.840549,0.823151,0.824769,0.760481,0.775102,0.776667,0.780125,0.779015,0.786489,0.789679,0.784088,0.781890,0.788662,0.793405,0.794726,0.802856,0.807119,0.819568,0.825705,0.831518,0.829053,0.832220,0.837739,0.858160
0.546165,0.755867,0.847534,0.877239,0.875711,0.902014,0.907126,0.900151,0.888708,0.898560,0.906156,0.914830,0.912954,0.929826,0.937547,0.949841,0.953784,0.960658,0.971984,0.989484,0.992852,0.998192,1.000000,0.997167,0.994584,0.992089,0.988809,0.987743,0.984956,0.983367,0.981620,0.977878,0.974767,0.974256,0.971469,0.971271,0.969347,0.968957,0.967024,0.965330,0.963273,0.961108,0.959465,0.958257,0.955941,0.954233,0.950048,0.946440,0.927520,0.921276,0.918327,0.894393,0.878549,0.878995,0.862863,0.850201,0.844510,0.827208,0.828793,0.764665,0.779284,0.780840,0.784338,0.783210,0.790733,0.793916,0.788270,0.785956,0.792816,0.797489,0.798789,0.806897,0.811258,0.823706,0.829978,0.835675,0.833335,0.836571,0.842347,0.862885
0.542978,0.753302,0.840993,0.870798,0.869268,0.895195,0.899933,0.893159,0.882366,0.891822,0.900091,0.909167,0.907581,0.923989,0.931232,0.942706,0.946450,0.953587,0.965723,0.984394,0.987840,0.993758,0.997167,1.000000,0.997829,0.996272,0.992782,0.991283,0.988303,0.986542,0.984309,0.980841,0.978112,0.977725,0.974519,0.975008,0.973312,0.973054,0.971409,0.969741,0.967923,0.966063,0.964685,0.963460,0.961175,0.959515,0.955592,0.951999,0.933275,0.927232,0.924541,0.900771,0.885102,0.885690,0.869702,0.857271,0.851711,0.834757,0.836326,0.772596,0.787223,0.788813,0.792373,0.791260,0.798711,0.801925,0.796290,0.793965,0.800955,0.805672,0.806833,0.814709,0.819104,0.831536,0.837864,0.843143,0.840972,0.844437,0.850624,0.871155
0.547780,0.756048,0.840602,0.870382,0.869544,0.897432,0.905126,0.900729,0.890950,0.899015,0.907007,0.915892,0.915739,0.930760,0.937131,0.946755,0.950406,0.956969,0.967912,0.983566,0.986202,0.991075,0.994583,0.997829,1.000000,0.998778,0.996280,0.994608,0.991669,0.989897,0.987632,0.984678,0.982193,0.981614,0.978158,0.978935,0.977030,0.977120,0.975790,0.974307,0.972683,0.970814,0.969375,0.968103,0.965662,0.964069,0.960125,0.956861,0.937946,0.931896,0.929175,0.905179,0.889385,0.889934,0.873769,0.861356,0.855732,0.838632,0.840156,0.775892,0.790585,0.792187,0.795769,0.794653,0.802175,0.805390,0.799734,0.797342,0.804285,0.809142,0.810160,0.818017,0.822541,0.835103,0.841205,0.846205,0.844015,0.847637,0.854021,0.874611
0.542356,0.749078,0.833914,0.863660,0.863515,0.891767,0.899928,0.895212,0.885219,0.893407,0.901716,0.910675,0.910846,0.925648,0.932142,0.942000,0.945800,0.952576,0.964090,0.980407,0.983130,0.988183,0.992089,0.996272,0.998778,1.000000,0.997872,0.996197,0.993370,0.991575,0.989107,0.986239,0.983914,0.983225,0.979382,0.980458,0.978699,0.978709,0.977429,0.975828,0.974261,0.972555,0.971292,0.969994,0.967471,0.965836,0.961990,0.958647,0.939931,0.933973,0.931373,0.907499,0.891843,0.892471,0.876377,0.863987,0.858392,0.841440,0.842966,0.778904,0.793649,0.795269,0.798855,0.797779,0.805312,0.808541,0.802896,0.800579,0.807560,0.812340,0.813301,0.821090,0.825584,0.838090,0.844150,0.848977,0.846970,0.850689,0.857331,0.877922
0.544547,0.747582,0.831997,0.861796,0.862193,0.891336,0.901246,0.897944,0.887799,0.894250,0.902034,0.910456,0.910960,0.925677,0.932132,0.941247,0.944996,0.952065,0.963220,0.977883,0.980463,0.984886,0.988809,0.992782,0.996280,0.997872,1.000000,0.998565,0.996277,0.994448,0.991870,0.989637,0.987461,0.986859,0.982357,0.983712,0.981620,0.981649,0.980391,0.978212,0.976549,0.974732,0.973223,0.971589,0.969129,0.967516,0.963698,0.960489,0.941756,0.935910,0.933319,0.909290,0.893167,0.893825,0.877486,0.864866,0.859172,0.841897,0.843407,0.778828,0.793669,0.795290,0.798813,0.797827,0.805360,0.808554,0.802989,0.800758,0.807573,0.812381,0.813363,0.821231,0.825635,0.838115,0.843869,0.848506,0.846696,0.850494,0.857303,0.878031
0.544639,0.748315,0.833281,0.862935,0.862870,0.892508,0.902429,0.899315,0.889215,0.896748,0.904143,0.911852,0.911742,0.926496,0.933145,0.942452,0.946223,0.952808,0.963812,0.977682,0.980169,0.984130,0.987743,0.991283,0.994608,0.996197,0.998565,1.000000,0.998253,0.996710,0.994337,0.992013,0.989928,0.989142,0.984667,0.986033,0.983786,0.983693,0.982220,0.979901,0.978149,0.976305,0.974775,0.973086,0.970536,0.968876,0.965056,0.961796,0.943143,0.937342,0.934710,0.910815,0.894732,0.895352,0.879188,0.866590,0.860904,0.843760,0.845286,0.780986,0.795813,0.797423,0.800924,0.799945,0.807466,0.810671,0.805137,0.802912,0.809695,0.814400,0.815403,0.823233,0.827591,0.839934,0.845682,0.850302,0.848470,0.852195,0.858946,0.879608
0.544646,0.747971,0.832240,0.862136,0.862129,0.891436,0.901304,0.898272,0.888299,0.895516,0.902459,0.910125,0.909734,0.924788,0.931865,0.940831,0.944960,0.951706,0.962725,0.975823,0.978150,0.981507,0.984956,0.988303,0.991669,0.993370,0.996277,0.998253,1.000000,0.998370,0.995802,0.993536,0.991320,0.990622,0.985893,0.987459,0.985109,0.984949,0.983517,0.980978,0.979234,0.977523,0.975893,0.974127,0.971650,0.970011,0.966388,0.963186,0.944714,0.939024,0.936379,0.912652,0.896695,0.897288,0.881290,0.868758,0.863143,0.846104,0.847596,0.783748,0.798477,0.800105,0.803574,0.802576,0.810050,0.813229,0.807716,0.805428,0.812180,0.816860,0.817850,0.825629,0.829987,0.842196,0.847926,0.852539,0.850607,0.854347,0.861080,0.881589
0.549971,0.753763,0.835376,0.864311,0.864295,0.894175,0.904091,0.900367,0.889925,0.896601,0.903498,0.910820,0.910286,0.925884,0.933078,0.942112,0.946622,0.953158,0.964165,0.975608,0.978649,0.980773,0.983367,0.986542,0.989897,0.991575,0.994448,0.996710,0.998370,1.000000,0.998493,0.996509,0.994490,0.993401,0.989514,0.990014,0.987982,0.987265,0.985588,0.983295,0.981462,0.979497,0.977703,0.976265,0.973716,0.971790,0.967887,0.964477,0.946043,0.940248,0.937712,0.913791,0.897487,0.898012,0.881872,0.869208,0.863617,0.846460,0.848018,0.783801,0.798685,0.800324,0.803731,0.802766,0.810305,0.813549,0.808115,0.805980,0.812756,0.817474,0.818510,0.826307,0.830528,0.842719,0.848431,0.852957,0.850999,0.854748,0.861248,0.881814
0.553757,0.758786,0.841169,0.869588,0.869251,0.899430,0.909384,0.905185,0.894679,0.900488,0.906956,0.913744,0.912962,0.928826,0.936233,0.944873,0.949448,0.955760,0.966145,0.975728,0.978517,0.979618,0.981620,0.984309,0.987632,0.989107,0.991870,0.994337,0.995802,0.998493,1.000000,0.998119,0.996520,0.995188,0.992337,0.991617,0.989828,0.988699,0.986652,0.984614,0.982617,0.980400,0.978532,0.977352,0.974683,0.972570,0.968386,0.964860,0.946137,0.940272,0.937691,0.913555,0.896981,0.897410,0.881105,0.868369,0.862799,0.845503,0.847114,0.782427,0.797450,0.799095,0.802503,0.801571,0.809242,0.812577,0.807197,0.805142,0.811982,0.816772,0.817909,0.825780,0.829968,0.842234,0.847998,0.852661,0.850623,0.854354,0.860576,0.881070
0.557348,0.762456,0.844372,0.872882,0.872661,0.902506,0.912654,0.908980,0.898398,0.902627,0.908805,0.915301,0.914797,0.930433,0.937265,0.945162,0.949684,0.956044,0.965847,0.973493,0.975614,0.975847,0.977878,0.980841,0.984678,0.986239,0.989637,0.992013,0.993536,0.996509,0.998119,1.000000,0.998958,0.997882,0.995229,0.994621,0.992885,0.991699,0.989711,0.987513,0.985415,0.983214,0.981236,0.979936,0.977180,0.975047,0.970951,0.967433,0.948643,0.942817,0.940359,0.916136,0.899344,0.899768,0.883349,0.870701,0.865190,0.847883,0.849531,0.784560,0.799562,0.801209,0.804609,0.803705,0.811392,0.814732,0.809415,0.807353,0.814216,0.819041,0.820163,0.828020,0.832213,0.844493,0.850196,0.854857,0.852766,0.856493,0.862656,0.883411
0.558534,0.763017,0.844574,0.873076,0.872952,0.903104,0.913627,0.909873,0.899561,0.903685,0.909660,0.915891,0.915537,0.930736,0.937256,0.944608,0.948987,0.954986,0.964555,0.971377,0.973132,0.972780,0.974767,0.978112,0.982193,0.983914,0.987461,0.989928,0.991320,0.994490,0.996520,0.998958,1.000000,0.998899,0.996978,0.996089,0.994642,0.993393,0.991367,0.989232,0.987253,0.985041,0.983099,0.981994,0.979181,0.976913,0.972852,0.969311,0.950842,0.945021,0.942587,0.918506,0.901750,0.902162,0.885823,0.873246,0.867828,0.850653,0.852315,0.787569,0.802582,0.804253,0.807645,0.806780,0.814473,0.817842,0.812542,0.810544,0.817450,0.822267,0.823343,0.831127,0.835319,0.847529,0.853223,0.857773,0.855673,0.859422,0.865525,0.886288
0.555620,0.762876,0.847715,0.876413,0.876189,0.904459,0.913215,0.908369,0.897154,0.901604,0.907685,0.914242,0.913211,0.929122,0.935929,0.943275,0.947597,0.953975,0.963610,0.970637,0.972117,0.971896,0.974256,0.977725,0.981614,0.983225,0.986859,0.989142,0.990622,0.993401,0.995188,0.997882,0.998899,1.000000,0.998011,0.997803,0.996472,0.995440,0.993692,0.991592,0.989593,0.987566,0.985676,0.984469,0.981712,0.979642,0.975719,0.972184,0.953566,0.947799,0.945354,0.921316,0.904748,0.905206,0.888933,0.876414,0.870948,0.853791,0.855443,0.790692,0.805661,0.807323,0.810762,0.809882,0.817537,0.820880,0.815524,0.813398,0.820360,0.825156,0.826283,0.834083,0.838327,0.850594,0.856360,0.861048,0.858928,0.862617,0.868820,0.889834
0.558598,0.769156,0.855522,0.883960,0.883782,0.911569,0.918778,0.912897,0.901502,0.906126,0.911902,0.918012,0.916472,0.932753,0.939323,0.945718,0.950124,0.956034,0.964994,0.970091,0.971033,0.969608,0.971469,0.974519,0.978158,0.979382,0.982357,0.984667,0.985892,0.989514,0.992337,0.995229,0.996978,0.998011,1.000000,0.997924,0.997245,0.995745,0.993766,0.991927,0.989976,0.987703,0.985802,0.985148,0.982253,0.979833,0.975655,0.971951,0.953292,0.947373,0.944958,0.920910,0.904315,0.904710,0.888454,0.876002,0.870620,0.853486,0.855196,0.790316,0.805351,0.807050,0.810540,0.809643,0.817440,0.820889,0.815536,0.813541,0.820689,0.825623,0.826826,0.834734,0.839023,0.851454,0.857446,0.862442,0.860172,0.863759,0.869644,0.890502
