0.349904,0.339316,0.364162,0.390164,0.404610,0.411591,0.411980,0.401933,0.401222,0.397644,0.400575,0.406259,0.408479,0.420039,0.436276,0.437312,0.437676,0.443278,0.442794,0.446679,0.445782,0.449968,0.453290,0.459898,0.465236,0.468766,0.472143,0.472254,0.473796,0.466120,0.456812,0.455704,0.448682,0.442959,0.429514,0.428396,0.423357,0.416116,0.412340,0.408025,0.398003,0.393204,0.388164,0.381576,0.370891,0.367096,0.367871,0.379823,0.369849,0.370045,0.363879,0.360520,0.362477,0.359063,0.355896,0.346732,0.342668,0.333117,0.319595,0.312005,0.300523,0.291279,0.279524,0.263659,0.248963,0.241232,0.232984,0.220092,0.216379,0.209234,0.198408,0.188910,0.182902,0.174247,0.162518,0.155845,0.138047,0.116857,0.100647,0.106719
0.346322,0.341571,0.356174,0.374695,0.383149,0.392263,0.394721,0.388322,0.389011,0.386652,0.389213,0.394571,0.394745,0.403609,0.413831,0.413999,0.413308,0.415273,0.414359,0.416147,0.416752,0.419047,0.419976,0.422376,0.426481,0.427861,0.432019,0.431834,0.433296,0.427868,0.424839,0.426226,0.420810,0.416736,0.410109,0.410423,0.410010,0.405639,0.404317,0.399644,0.391676,0.388019,0.384216,0.379480,0.370921,0.367516,0.366790,0.374262,0.365797,0.365496,0.361271,0.358259,0.359292,0.355517,0.350751,0.342707,0.337855,0.329527,0.316314,0.309878,0.296445,0.287439,0.275555,0.260662,0.247514,0.239690,0.231425,0.217070,0.212887,0.206292,0.194174,0.183542,0.176804,0.167728,0.155394,0.147397,0.128726,0.107083,0.092398,0.093527
0.288520,0.309441,0.320075,0.319638,0.322734,0.328512,0.328141,0.328659,0.326074,0.326464,0.327001,0.331948,0.329596,0.327691,0.327605,0.327714,0.329216,0.327958,0.328069,0.323420,0.325902,0.330194,0.332099,0.331641,0.340736,0.343434,0.345613,0.345347,0.347361,0.347838,0.348778,0.350420,0.345959,0.348426,0.353708,0.352143,0.357629,0.356121,0.354354,0.353605,0.349874,0.351852,0.352834,0.352076,0.348018,0.346712,0.345092,0.345756,0.343341,0.342391,0.338242,0.334401,0.335705,0.334711,0.330407,0.327758,0.321234,0.315729,0.304114,0.300091,0.286373,0.277141,0.265702,0.250515,0.240071,0.232023,0.225115,0.211300,0.207514,0.203083,0.191866,0.181669,0.174809,0.165830,0.153542,0.145203,0.126829,0.104953,0.092052,0.089299
0.273197,0.271512,0.285544,0.294620,0.303141,0.311136,0.312835,0.307665,0.306876,0.305915,0.307202,0.314458,0.316761,0.317525,0.321540,0.321300,0.322506,0.323389,0.323066,0.321652,0.321527,0.328607,0.331081,0.333165,0.338580,0.340850,0.343329,0.343067,0.343552,0.338787,0.335262,0.335427,0.329081,0.327017,0.323726,0.323424,0.322071,0.319296,0.318363,0.315192,0.310010,0.308679,0.305909,0.303237,0.296462,0.294378,0.295861,0.299234,0.293548,0.292775,0.287734,0.284814,0.286295,0.283141,0.278594,0.272024,0.267174,0.260949,0.251518,0.245648,0.236346,0.229193,0.221600,0.211052,0.201071,0.195052,0.188461,0.177853,0.174819,0.169428,0.160332,0.152273,0.147334,0.140189,0.130200,0.123946,0.109093,0.091766,0.080003,0.082154
0.363863,0.352202,0.362190,0.370619,0.378346,0.383820,0.386001,0.380883,0.380496,0.378496,0.378254,0.383081,0.388716,0.391754,0.394797,0.395220,0.392738,0.394175,0.392511,0.392734,0.392588,0.393970,0.394476,0.394426,0.393875,0.393272,0.391349,0.391144,0.390013,0.382527,0.381838,0.382140,0.376298,0.372175,0.368544,0.367498,0.363587,0.361038,0.359880,0.359690,0.354947,0.351832,0.346158,0.342895,0.336807,0.336291,0.336722,0.341575,0.334462,0.335279,0.331550,0.329059,0.332117,0.328244,0.323561,0.316486,0.314566,0.308207,0.299130,0.291458,0.282211,0.274190,0.265610,0.252255,0.241039,0.234635,0.228340,0.216188,0.213002,0.207134,0.195916,0.185734,0.180069,0.171530,0.159301,0.152619,0.137009,0.119049,0.106298,0.107156
0.421862,0.426598,0.425211,0.425573,0.426336,0.428429,0.429946,0.432971,0.434087,0.436124,0.436239,0.436460,0.434659,0.435332,0.431840,0.431305,0.431156,0.430227,0.429750,0.425355,0.424278,0.425365,0.426110,0.422489,0.419149,0.418068,0.413883,0.412755,0.411249,0.407441,0.411234,0.409999,0.401952,0.402228,0.406870,0.405001,0.402868,0.403473,0.402910,0.407243,0.407020,0.406260,0.401977,0.398756,0.391536,0.395645,0.395874,0.397191,0.391382,0.391482,0.389511,0.385467,0.391183,0.391094,0.383897,0.381393,0.376656,0.370983,0.358171,0.348816,0.335883,0.324363,0.311731,0.294520,0.280732,0.271613,0.264439,0.248690,0.244444,0.238475,0.223608,0.210099,0.202994,0.192835,0.178555,0.169322,0.149486,0.126324,0.110001,0.106603
0.256429,0.244636,0.251673,0.256047,0.266493,0.270479,0.271495,0.268765,0.269200,0.270370,0.269478,0.271028,0.271993,0.269248,0.265619,0.264694,0.262574,0.261918,0.259462,0.255464,0.254495,0.256221,0.258381,0.258434,0.259564,0.260802,0.259533,0.259302,0.259498,0.257019,0.257082,0.256590,0.252952,0.252771,0.252624,0.251745,0.250030,0.250765,0.249669,0.252221,0.249918,0.247858,0.244633,0.241842,0.236527,0.237247,0.239152,0.242702,0.238767,0.238372,0.237344,0.236134,0.238705,0.238696,0.235482,0.232488,0.232079,0.228332,0.220025,0.214059,0.206545,0.199388,0.192685,0.183465,0.175168,0.170666,0.166103,0.157600,0.154899,0.150613,0.142629,0.134930,0.131094,0.124929,0.115701,0.109850,0.096961,0.082620,0.071987,0.073627
0.206227,0.197304,0.200957,0.205750,0.213015,0.216802,0.218087,0.218533,0.219539,0.221786,0.222476,0.223833,0.225617,0.223660,0.220079,0.218578,0.217346,0.216607,0.214853,0.210498,0.210719,0.212738,0.216234,0.218179,0.218933,0.220438,0.219698,0.221405,0.221449,0.219453,0.219678,0.220075,0.217476,0.218824,0.220576,0.220443,0.219038,0.218921,0.217622,0.221914,0.220881,0.217684,0.215278,0.212494,0.206668,0.206561,0.206881,0.210124,0.207305,0.207665,0.208429,0.208829,0.211859,0.212942,0.210732,0.210736,0.212635,0.210102,0.202278,0.196899,0.189453,0.183212,0.175817,0.166724,0.158023,0.152825,0.148074,0.140418,0.138462,0.135019,0.127487,0.120514,0.117061,0.111288,0.103180,0.097642,0.085668,0.072584,0.063312,0.065312
0.242730,0.230915,0.235253,0.245471,0.254261,0.257430,0.258311,0.255970,0.257399,0.259730,0.262458,0.264337,0.266157,0.266570,0.265067,0.264291,0.262565,0.263390,0.262674,0.259309,0.257563,0.262055,0.267491,0.272811,0.271511,0.272566,0.269235,0.272210,0.271336,0.266389,0.264378,0.263584,0.258696,0.257915,0.258985,0.258222,0.254224,0.252705,0.249363,0.255493,0.255296,0.250407,0.246403,0.241760,0.234483,0.234961,0.234762,0.240356,0.236310,0.237075,0.237284,0.238414,0.241441,0.242065,0.238567,0.237865,0.239406,0.235601,0.226681,0.219860,0.211592,0.203595,0.194939,0.183936,0.173275,0.167406,0.162149,0.153402,0.151085,0.146698,0.138121,0.129885,0.126045,0.119569,0.110531,0.104758,0.092105,0.077836,0.066875,0.072613
0.261456,0.253954,0.256357,0.263507,0.267712,0.269590,0.270587,0.271547,0.273727,0.276569,0.279838,0.278983,0.277905,0.280984,0.278706,0.278105,0.276948,0.277700,0.277351,0.273894,0.271511,0.274217,0.277092,0.280392,0.277767,0.278307,0.273553,0.276628,0.274514,0.269469,0.269631,0.269871,0.266136,0.266823,0.268938,0.268521,0.264702,0.263184,0.260486,0.266882,0.267778,0.263147,0.259257,0.255211,0.248583,0.249526,0.247364,0.251229,0.246940,0.247338,0.248063,0.248808,0.253439,0.253439,0.249368,0.249922,0.251534,0.247914,0.238582,0.231479,0.223077,0.215747,0.206902,0.194531,0.183920,0.176925,0.170957,0.160954,0.158465,0.154613,0.144625,0.135685,0.131299,0.124087,0.114152,0.107568,0.093034,0.076864,0.065828,0.069025
0.204183,0.196431,0.200696,0.202188,0.208135,0.209660,0.210652,0.212062,0.213147,0.215516,0.217629,0.218406,0.220361,0.219708,0.216844,0.215299,0.213850,0.213743,0.213101,0.209263,0.207750,0.209928,0.213452,0.217073,0.216759,0.218684,0.216154,0.218558,0.217648,0.215863,0.216124,0.216741,0.213841,0.215438,0.218156,0.218060,0.216409,0.216443,0.214308,0.219224,0.220023,0.216064,0.213076,0.209892,0.204977,0.204900,0.203136,0.205205,0.202254,0.202342,0.202518,0.202920,0.205998,0.206295,0.203689,0.205195,0.205558,0.202724,0.196512,0.191714,0.185378,0.179113,0.172427,0.162837,0.154870,0.149226,0.144495,0.136288,0.134339,0.131552,0.123979,0.117145,0.113761,0.107831,0.099434,0.094088,0.082013,0.068426,0.059204,0.060399
0.359135,0.352226,0.354381,0.351526,0.353294,0.353896,0.356020,0.357308,0.360184,0.363131,0.366195,0.364729,0.363992,0.364052,0.359164,0.357669,0.356673,0.356914,0.358186,0.355616,0.351871,0.350611,0.350799,0.347493,0.343894,0.342992,0.337972,0.337372,0.334598,0.329095,0.332708,0.331689,0.327198,0.327085,0.329286,0.329274,0.327436,0.328567,0.327194,0.330874,0.333200,0.331014,0.326518,0.324897,0.322969,0.327065,0.324813,0.326803,0.322110,0.322073,0.319762,0.317146,0.323275,0.320274,0.313781,0.310712,0.307647,0.302874,0.293274,0.285833,0.276535,0.269133,0.259988,0.246601,0.236500,0.228456,0.221051,0.206964,0.203293,0.198439,0.184396,0.172020,0.165988,0.156719,0.143863,0.135260,0.116237,0.094675,0.081057,0.079401
0.456034,0.450244,0.450466,0.448483,0.450454,0.449712,0.452058,0.451743,0.454721,0.457372,0.461008,0.458589,0.458957,0.460226,0.456941,0.456211,0.454656,0.455197,0.456430,0.454967,0.451388,0.449193,0.448080,0.443074,0.436778,0.433795,0.426532,0.425535,0.421763,0.413483,0.418822,0.417592,0.411381,0.409767,0.411945,0.412024,0.409068,0.409131,0.409164,0.413414,0.416159,0.413886,0.409233,0.408157,0.406760,0.413043,0.411152,0.412740,0.407361,0.407667,0.404577,0.401201,0.407799,0.403704,0.395966,0.391398,0.387456,0.381302,0.368867,0.359033,0.347207,0.337312,0.326075,0.308700,0.296040,0.285957,0.276875,0.259202,0.254569,0.247601,0.229883,0.213951,0.206436,0.194933,0.179139,0.169261,0.147343,0.121393,0.104702,0.101380
0.559454,0.549336,0.545336,0.547909,0.548271,0.547769,0.549915,0.545068,0.547657,0.549908,0.556050,0.557055,0.563773,0.566412,0.567367,0.566553,0.564246,0.565341,0.567292,0.568249,0.565383,0.564431,0.562372,0.555953,0.549083,0.544131,0.536762,0.535198,0.530715,0.519264,0.523581,0.524268,0.515654,0.511774,0.514148,0.513339,0.509193,0.508297,0.509130,0.513653,0.515388,0.510292,0.504160,0.499608,0.494899,0.499118,0.495883,0.499492,0.489896,0.491340,0.489119,0.484649,0.490999,0.486317,0.476830,0.469517,0.463844,0.454629,0.438316,0.426175,0.411020,0.397746,0.384096,0.363286,0.346624,0.334536,0.324415,0.303163,0.297002,0.288307,0.268268,0.249876,0.240930,0.227636,0.209331,0.197642,0.172475,0.143173,0.123187,0.121131
0.350600,0.344250,0.345114,0.346399,0.350792,0.354651,0.355969,0.354436,0.354964,0.356577,0.360057,0.362965,0.366449,0.366169,0.363837,0.362636,0.361066,0.360472,0.360398,0.358418,0.357000,0.359018,0.358839,0.356893,0.357085,0.356011,0.353812,0.354318,0.351664,0.347377,0.350713,0.351963,0.348746,0.348820,0.349892,0.349921,0.349549,0.351175,0.350676,0.352037,0.352207,0.350427,0.346733,0.344050,0.341008,0.341672,0.340548,0.341050,0.336109,0.336776,0.335505,0.332553,0.336179,0.332483,0.325951,0.322210,0.319074,0.313292,0.303614,0.296441,0.286182,0.278256,0.269487,0.256563,0.245278,0.237284,0.230124,0.216301,0.212719,0.207683,0.194662,0.183393,0.177179,0.168126,0.155583,0.146926,0.128172,0.106921,0.093375,0.092311
0.442652,0.437300,0.433801,0.434365,0.435077,0.437210,0.437905,0.435536,0.436120,0.437765,0.443000,0.445796,0.451538,0.453717,0.453108,0.452254,0.450045,0.449740,0.449832,0.448659,0.446863,0.448834,0.447070,0.443280,0.439567,0.436363,0.430627,0.430481,0.427361,0.420961,0.424952,0.426242,0.419323,0.417522,0.420477,0.419289,0.417320,0.416712,0.415484,0.419193,0.420331,0.416762,0.412349,0.408402,0.402882,0.404239,0.402515,0.404410,0.397791,0.399419,0.398197,0.394881,0.400699,0.397696,0.390018,0.386379,0.382457,0.375076,0.362743,0.354237,0.341581,0.331166,0.320240,0.303034,0.288873,0.278900,0.270893,0.253886,0.249513,0.243313,0.227267,0.213009,0.205107,0.194084,0.179156,0.168968,0.147251,0.122363,0.106074,0.104203
0.447754,0.448648,0.446502,0.443182,0.442629,0.444299,0.445051,0.445491,0.446048,0.448843,0.453194,0.454577,0.456203,0.458040,0.454534,0.453480,0.452240,0.451183,0.451521,0.448859,0.447009,0.448397,0.446852,0.442975,0.439826,0.437086,0.430941,0.431327,0.428447,0.423330,0.428755,0.430231,0.424315,0.424229,0.428868,0.427856,0.427023,0.426640,0.425033,0.429500,0.431946,0.429385,0.425627,0.422818,0.417998,0.419939,0.417495,0.418315,0.412557,0.413931,0.412707,0.409677,0.417272,0.414647,0.407182,0.405638,0.402395,0.396057,0.383784,0.375759,0.363297,0.353599,0.342248,0.324583,0.310580,0.299705,0.290967,0.272944,0.268590,0.262788,0.245425,0.230272,0.221726,0.209722,0.193676,0.182459,0.158262,0.130783,0.113599,0.110738
0.478726,0.476225,0.473136,0.471646,0.472299,0.473778,0.475327,0.474661,0.474833,0.476945,0.480835,0.482326,0.486018,0.489455,0.488169,0.487614,0.485862,0.485760,0.486233,0.484487,0.482127,0.482558,0.481069,0.477687,0.473138,0.470033,0.463089,0.463271,0.460458,0.453846,0.458763,0.459904,0.453174,0.451751,0.456217,0.454429,0.452097,0.450793,0.449381,0.454843,0.457358,0.453578,0.449003,0.445392,0.440072,0.442174,0.439834,0.441712,0.435655,0.437087,0.435692,0.432840,0.440248,0.438028,0.430558,0.428257,0.424668,0.418236,0.405522,0.396361,0.383388,0.372219,0.359923,0.340568,0.325734,0.314617,0.305729,0.287169,0.282684,0.275946,0.257912,0.241947,0.233172,0.220617,0.204160,0.193000,0.168984,0.141025,0.122745,0.120200
0.450146,0.443845,0.442088,0.443771,0.444734,0.446423,0.448483,0.445248,0.445266,0.446573,0.449921,0.451636,0.455014,0.458852,0.460049,0.459922,0.458335,0.459109,0.460006,0.459606,0.457346,0.457011,0.455592,0.453165,0.448596,0.445703,0.440090,0.440068,0.437823,0.431737,0.435298,0.435894,0.430782,0.428350,0.430736,0.429043,0.426144,0.424457,0.423254,0.426472,0.427645,0.424396,0.419699,0.416313,0.412144,0.414308,0.412802,0.416173,0.409194,0.410430,0.408922,0.405630,0.411622,0.408549,0.401595,0.397728,0.393788,0.386739,0.374875,0.365670,0.353589,0.343601,0.332726,0.315714,0.302161,0.292392,0.284123,0.266846,0.262367,0.255784,0.239266,0.224592,0.216544,0.205087,0.189532,0.179105,0.156113,0.129661,0.112634,0.110842
