0.430212,0.431296,0.405565,0.406191,0.358900,0.358901,0.358904,0.363055,0.363045,0.363039,0.363039,0.363038,0.363043,0.362613,0.362608,0.362610,0.362611,0.362608,0.362608,0.362635,0.362637,0.362635,0.362636,0.362599,0.362601,0.362604,0.362623,0.362647,0.362680,0.065746,0.174440,0.169161
0.436318,0.446776,0.424459,0.425244,0.372937,0.372938,0.372941,0.376416,0.376405,0.376405,0.376404,0.376404,0.376408,0.376208,0.376205,0.376208,0.376207,0.376195,0.376196,0.376191,0.376195,0.376193,0.376194,0.376139,0.376141,0.376142,0.376161,0.376181,0.376191,0.068267,0.189417,0.173034
0.468074,0.474362,0.447085,0.447776,0.405957,0.405959,0.405961,0.410555,0.410548,0.410542,0.410542,0.410541,0.410545,0.410249,0.410244,0.410247,0.410247,0.410243,0.410244,0.410259,0.410261,0.410259,0.410260,0.410215,0.410217,0.410219,0.410239,0.410260,0.410280,0.071685,0.198314,0.184210
0.441256,0.436296,0.407228,0.408627,0.382547,0.382549,0.382551,0.387314,0.387314,0.387309,0.387309,0.387308,0.387313,0.387180,0.387177,0.387179,0.387181,0.387186,0.387186,0.387222,0.387224,0.387221,0.387222,0.387199,0.387201,0.387202,0.387222,0.387254,0.387297,0.069578,0.181325,0.181791
0.448608,0.436854,0.407051,0.408656,0.392967,0.392969,0.392970,0.398360,0.398375,0.398368,0.398369,0.398367,0.398372,0.398199,0.398196,0.398197,0.398200,0.398214,0.398214,0.398281,0.398282,0.398279,0.398280,0.398271,0.398273,0.398263,0.398282,0.398315,0.398380,0.071506,0.185389,0.190858
0.324320,0.328728,0.306764,0.307884,0.257817,0.257817,0.257820,0.261077,0.261070,0.261078,0.261078,0.261078,0.261082,0.261279,0.261278,0.261281,0.261282,0.261271,0.261272,0.261268,0.261272,0.261270,0.261271,0.261228,0.261230,0.261236,0.261250,0.261277,0.261295,0.051951,0.146093,0.128155
0.365138,0.367218,0.344440,0.346048,0.291685,0.291685,0.291687,0.295362,0.295359,0.295362,0.295362,0.295363,0.295367,0.295552,0.295551,0.295554,0.295555,0.295547,0.295547,0.295550,0.295554,0.295553,0.295554,0.295510,0.295511,0.295512,0.295527,0.295559,0.295590,0.059975,0.167074,0.148401
0.285227,0.283441,0.266188,0.267728,0.227040,0.227041,0.227042,0.230063,0.230068,0.230072,0.230072,0.230073,0.230077,0.230252,0.230252,0.230253,0.230255,0.230252,0.230253,0.230268,0.230271,0.230270,0.230272,0.230247,0.230248,0.230241,0.230250,0.230275,0.230301,0.047208,0.130692,0.119427
0.263171,0.261975,0.248524,0.250443,0.211756,0.211756,0.211757,0.214434,0.214445,0.214446,0.214446,0.214447,0.214450,0.214618,0.214617,0.214619,0.214621,0.214618,0.214619,0.214634,0.214638,0.214637,0.214638,0.214613,0.214613,0.214596,0.214605,0.214625,0.214655,0.045035,0.126348,0.113459
0.217175,0.216883,0.205875,0.207658,0.175556,0.175556,0.175557,0.177625,0.177633,0.177634,0.177634,0.177635,0.177637,0.177817,0.177817,0.177819,0.177820,0.177817,0.177817,0.177826,0.177829,0.177829,0.177830,0.177812,0.177812,0.177795,0.177803,0.177817,0.177843,0.040133,0.107482,0.098841
0.208079,0.207928,0.197397,0.199082,0.167900,0.167900,0.167902,0.169858,0.169866,0.169868,0.169868,0.169869,0.169871,0.170056,0.170056,0.170058,0.170059,0.170055,0.170056,0.170062,0.170065,0.170065,0.170066,0.170049,0.170049,0.170036,0.170043,0.170056,0.170082,0.039911,0.104642,0.096413
0.184315,0.183974,0.175227,0.176708,0.149796,0.149796,0.149797,0.151413,0.151419,0.151423,0.151423,0.151424,0.151426,0.151601,0.151601,0.151603,0.151605,0.151601,0.151601,0.151606,0.151609,0.151609,0.151610,0.151598,0.151599,0.151591,0.151597,0.151609,0.151635,0.037818,0.094328,0.089004
0.180369,0.179187,0.171249,0.172783,0.146206,0.146206,0.146207,0.147781,0.147788,0.147791,0.147791,0.147792,0.147794,0.147972,0.147973,0.147974,0.147976,0.147972,0.147973,0.147978,0.147981,0.147981,0.147982,0.147971,0.147971,0.147965,0.147971,0.147984,0.148012,0.037633,0.092659,0.087240
0.169237,0.166877,0.159371,0.160908,0.134722,0.134721,0.134723,0.136203,0.136208,0.136213,0.136213,0.136214,0.136216,0.136391,0.136392,0.136394,0.136396,0.136392,0.136393,0.136399,0.136402,0.136402,0.136403,0.136395,0.136395,0.136393,0.136399,0.136414,0.136444,0.035999,0.086784,0.082455
0.177472,0.174885,0.167761,0.169473,0.139473,0.139473,0.139474,0.141097,0.141104,0.141108,0.141108,0.141108,0.141110,0.141297,0.141297,0.141299,0.141301,0.141298,0.141299,0.141309,0.141312,0.141312,0.141313,0.141304,0.141305,0.141300,0.141306,0.141321,0.141353,0.036929,0.090132,0.085497
0.149267,0.147587,0.139044,0.140300,0.125119,0.125119,0.125121,0.126072,0.126071,0.126085,0.126085,0.126085,0.126087,0.126215,0.126217,0.126220,0.126222,0.126216,0.126217,0.126210,0.126213,0.126213,0.126214,0.126210,0.126211,0.126220,0.126226,0.126245,0.126275,0.035764,0.079444,0.080907
0.150733,0.148871,0.139900,0.141189,0.126811,0.126810,0.126812,0.127762,0.127761,0.127776,0.127776,0.127776,0.127779,0.127901,0.127903,0.127906,0.127908,0.127902,0.127903,0.127896,0.127899,0.127899,0.127900,0.127897,0.127898,0.127907,0.127914,0.127934,0.127966,0.036829,0.080845,0.083060
0.150711,0.148101,0.137575,0.138648,0.131848,0.131848,0.131850,0.132555,0.132551,0.132571,0.132570,0.132570,0.132573,0.132655,0.132659,0.132661,0.132663,0.132656,0.132657,0.132644,0.132646,0.132646,0.132647,0.132645,0.132646,0.132660,0.132668,0.132692,0.132724,0.037693,0.081087,0.086123
0.155182,0.152072,0.140960,0.142072,0.135741,0.135740,0.135742,0.136479,0.136475,0.136497,0.136496,0.136496,0.136499,0.136605,0.136609,0.136611,0.136613,0.136607,0.136608,0.136596,0.136598,0.136598,0.136599,0.136597,0.136598,0.136613,0.136621,0.136647,0.136684,0.039904,0.084360,0.090756
0.160623,0.157062,0.144539,0.145560,0.143365,0.143365,0.143367,0.144055,0.144049,0.144074,0.144073,0.144073,0.144076,0.144170,0.144174,0.144177,0.144178,0.144172,0.144174,0.144160,0.144162,0.144162,0.144163,0.144160,0.144162,0.144178,0.144187,0.144216,0.144258,0.041367,0.086617,0.094599
0.163357,0.159236,0.144749,0.145719,0.148860,0.148860,0.148862,0.149473,0.149466,0.149495,0.149495,0.149495,0.149498,0.149574,0.149579,0.149582,0.149583,0.149578,0.149579,0.149566,0.149568,0.149567,0.149568,0.149567,0.149569,0.149586,0.149595,0.149628,0.149670,0.041571,0.086744,0.097240
0.186546,0.180697,0.163624,0.164821,0.172736,0.172736,0.172738,0.173533,0.173527,0.173556,0.173555,0.173555,0.173558,0.173623,0.173628,0.173631,0.173632,0.173629,0.173630,0.173623,0.173625,0.173624,0.173625,0.173623,0.173626,0.173640,0.173649,0.173685,0.173736,0.045428,0.097965,0.108701
0.200023,0.194442,0.176738,0.178038,0.182922,0.182922,0.182924,0.183695,0.183688,0.183717,0.183716,0.183716,0.183719,0.183853,0.183859,0.183862,0.183864,0.183858,0.183860,0.183849,0.183851,0.183851,0.183852,0.183849,0.183851,0.183866,0.183877,0.183912,0.183965,0.049077,0.107128,0.116595
0.208927,0.202906,0.183929,0.185225,0.190647,0.190647,0.190649,0.191527,0.191521,0.191550,0.191549,0.191549,0.191552,0.191636,0.191642,0.191645,0.191646,0.191641,0.191642,0.191632,0.191634,0.191634,0.191635,0.191630,0.191631,0.191646,0.191657,0.191694,0.191752,0.050605,0.112850,0.121654
0.241531,0.230687,0.209010,0.210432,0.216555,0.216555,0.216557,0.218122,0.218122,0.218153,0.218152,0.218152,0.218156,0.218097,0.218104,0.218107,0.218109,0.218107,0.218109,0.218115,0.218117,0.218117,0.218118,0.218120,0.218122,0.218128,0.218140,0.218185,0.218264,0.059176,0.128177,0.144535
0.280507,0.269833,0.246215,0.247771,0.249760,0.249760,0.249763,0.251972,0.251978,0.252003,0.252004,0.252003,0.252008,0.251859,0.251866,0.251869,0.251871,0.251869,0.251871,0.251885,0.251888,0.251887,0.251889,0.251895,0.251899,0.251896,0.251909,0.251954,0.252043,0.064843,0.145824,0.163678
0.289707,0.275543,0.257951,0.259766,0.271811,0.271812,0.271813,0.274353,0.274363,0.274362,0.274364,0.274362,0.274366,0.274192,0.274195,0.274198,0.274200,0.274203,0.274204,0.274231,0.274233,0.274232,0.274233,0.274250,0.274252,0.274245,0.274259,0.274292,0.274383,0.062290,0.153386,0.164895
0.256592,0.241145,0.230090,0.231198,0.244934,0.244936,0.244935,0.247453,0.247470,0.247454,0.247456,0.247455,0.247457,0.247245,0.247246,0.247248,0.247252,0.247260,0.247261,0.247310,0.247311,0.247310,0.247312,0.247347,0.247348,0.247339,0.247347,0.247359,0.247457,0.054160,0.126423,0.141237
0.270411,0.261572,0.243916,0.245267,0.264149,0.264151,0.264151,0.266227,0.266247,0.266253,0.266254,0.266254,0.266258,0.266145,0.266150,0.266153,0.266157,0.266160,0.266162,0.266200,0.266203,0.266202,0.266206,0.266239,0.266241,0.266224,0.266234,0.266251,0.266339,0.061161,0.139772,0.168228
0.223537,0.220253,0.204650,0.205964,0.211901,0.211902,0.211903,0.213717,0.213732,0.213753,0.213753,0.213752,0.213756,0.213781,0.213787,0.213790,0.213793,0.213791,0.213792,0.213811,0.213814,0.213814,0.213818,0.213846,0.213848,0.213831,0.213838,0.213859,0.213914,0.052681,0.116584,0.145358
0.126529,0.134032,0.133333,0.134963,0.117285,0.117285,0.117287,0.118403,0.118411,0.118420,0.118419,0.118419,0.118420,0.118476,0.118478,0.118480,0.118480,0.118465,0.118467,0.118442,0.118443,0.118444,0.118446,0.118448,0.118449,0.118451,0.118458,0.118465,0.118482,0.030419,0.080277,0.091362
