0.742305,0.818749,0.802104,0.837088,0.837166,0.801776,0.798968,0.767784,0.738671,0.760102,0.754028,0.764800,0.775068,0.798290,0.746933,0.778860,0.760131,0.746000,0.670928,0.707524,0.705271,0.696495,0.680857,0.661698,0.653290,0.652234,0.667977,0.670575,0.659176,0.654648,0.668998,0.661897,0.660188,0.654662,0.653472,0.646611,0.644561,0.617975,0.587248,0.546624
0.747156,0.822141,0.804419,0.839159,0.839147,0.802230,0.798786,0.767562,0.737115,0.758402,0.749791,0.762160,0.772141,0.797321,0.744318,0.777004,0.756096,0.742833,0.667830,0.706604,0.705060,0.695142,0.679413,0.659754,0.652171,0.651665,0.668031,0.670547,0.658927,0.655627,0.669752,0.662929,0.660612,0.655227,0.654251,0.646751,0.643240,0.617466,0.588018,0.551127
0.747441,0.820851,0.802875,0.838503,0.839497,0.803065,0.799395,0.767974,0.737273,0.758374,0.748887,0.761743,0.771458,0.797058,0.744062,0.777237,0.756268,0.743421,0.669072,0.708148,0.706710,0.696526,0.681000,0.661122,0.653809,0.653331,0.669286,0.671691,0.659992,0.657034,0.671069,0.664217,0.661696,0.656321,0.655401,0.647680,0.643600,0.618641,0.589060,0.552816
0.736599,0.808539,0.792765,0.830697,0.836707,0.804608,0.802156,0.773778,0.743923,0.764179,0.753738,0.766457,0.775692,0.801311,0.750381,0.782934,0.762377,0.750847,0.680459,0.718374,0.716669,0.705818,0.691248,0.671657,0.664938,0.664487,0.679108,0.681175,0.669210,0.666971,0.680706,0.673958,0.671637,0.666453,0.665803,0.658230,0.653271,0.629279,0.600068,0.561994
0.728020,0.800514,0.786752,0.824972,0.831830,0.800041,0.797730,0.770706,0.740457,0.761143,0.750409,0.763542,0.772896,0.799756,0.748660,0.781399,0.760487,0.749976,0.680675,0.719884,0.718614,0.707449,0.693202,0.673694,0.667654,0.667832,0.682162,0.684051,0.672091,0.670010,0.683462,0.677084,0.674866,0.669607,0.669060,0.661308,0.655772,0.631798,0.602945,0.564643
0.724697,0.795558,0.781406,0.818431,0.824471,0.791428,0.788901,0.760924,0.730412,0.751457,0.742053,0.754728,0.765085,0.791903,0.740147,0.773710,0.753236,0.742539,0.671484,0.711352,0.710235,0.699414,0.685379,0.665555,0.659560,0.659793,0.674206,0.676220,0.664536,0.662324,0.676223,0.669576,0.667614,0.662227,0.661534,0.653463,0.648134,0.623033,0.593510,0.554424
0.723516,0.795463,0.780967,0.816110,0.820923,0.786879,0.784280,0.756172,0.725224,0.746523,0.737966,0.750534,0.761125,0.788293,0.735416,0.769635,0.748625,0.737962,0.666573,0.706854,0.705921,0.695087,0.680844,0.660867,0.654758,0.655184,0.669757,0.671633,0.660064,0.657454,0.671379,0.664871,0.662805,0.657326,0.656560,0.648171,0.642798,0.617597,0.587670,0.548831
0.718862,0.790488,0.776562,0.811905,0.818071,0.784711,0.782516,0.755207,0.723933,0.745074,0.735362,0.747887,0.758099,0.785857,0.733558,0.767795,0.746263,0.736226,0.666051,0.707261,0.706817,0.695620,0.681457,0.661640,0.656008,0.656618,0.670785,0.672293,0.660568,0.658400,0.671861,0.665655,0.663303,0.657849,0.657282,0.648678,0.642993,0.618344,0.589533,0.551186
0.709645,0.780450,0.768062,0.803332,0.810658,0.778424,0.776771,0.750683,0.720223,0.741046,0.731763,0.744151,0.754120,0.781806,0.730274,0.764187,0.743315,0.733966,0.665371,0.707204,0.707170,0.696307,0.682337,0.662951,0.657778,0.658503,0.672275,0.673561,0.661920,0.659950,0.673189,0.667125,0.664880,0.659506,0.659078,0.650622,0.644865,0.620427,0.591626,0.552174
0.707036,0.777204,0.765424,0.800894,0.808283,0.776682,0.775193,0.749721,0.719534,0.740269,0.731268,0.743911,0.753791,0.781295,0.730548,0.764295,0.743523,0.734579,0.666750,0.709593,0.709731,0.699090,0.685452,0.666371,0.661609,0.662355,0.675945,0.677117,0.665577,0.663791,0.676564,0.670671,0.668287,0.663039,0.662796,0.654521,0.648765,0.624695,0.596853,0.557546
0.703192,0.772995,0.761026,0.797079,0.805549,0.775572,0.774741,0.749920,0.720661,0.741001,0.731659,0.743637,0.753627,0.780119,0.730535,0.763595,0.743147,0.733709,0.665915,0.707246,0.706804,0.696227,0.682753,0.664031,0.658722,0.659057,0.672490,0.673558,0.662181,0.660137,0.673001,0.666945,0.664812,0.659427,0.658997,0.650937,0.645463,0.621108,0.592817,0.552940
0.700141,0.769391,0.757063,0.792838,0.801158,0.770775,0.770166,0.745347,0.716272,0.736641,0.726910,0.738477,0.748501,0.775037,0.725203,0.757937,0.737521,0.727859,0.659403,0.700751,0.700342,0.689963,0.676276,0.657786,0.652276,0.652534,0.665962,0.667020,0.655798,0.653638,0.666730,0.660699,0.658848,0.653404,0.652909,0.644833,0.639668,0.614825,0.586165,0.545930
0.702136,0.772404,0.759506,0.794578,0.801789,0.770613,0.769619,0.744097,0.714436,0.735008,0.725158,0.736734,0.746539,0.773417,0.722390,0.755508,0.734640,0.724889,0.655486,0.697395,0.697080,0.686891,0.672963,0.654433,0.648798,0.649134,0.662854,0.663899,0.652703,0.650320,0.663547,0.657577,0.655499,0.650012,0.649500,0.641139,0.636236,0.611373,0.582378,0.542608
0.703492,0.772782,0.758989,0.793191,0.798986,0.766395,0.765017,0.738862,0.708935,0.729695,0.719795,0.731425,0.741267,0.768290,0.716698,0.750144,0.729019,0.719020,0.648907,0.690847,0.690699,0.680566,0.666343,0.647705,0.641843,0.642114,0.656196,0.657339,0.646245,0.643999,0.657423,0.651466,0.649501,0.643967,0.643412,0.634965,0.630004,0.604959,0.575396,0.536287
0.705546,0.773899,0.759212,0.792294,0.796707,0.762795,0.761237,0.734258,0.704409,0.725379,0.716054,0.727486,0.737729,0.764825,0.712574,0.746341,0.725569,0.715137,0.643593,0.685673,0.685343,0.675510,0.660970,0.642382,0.635949,0.636177,0.650550,0.651865,0.641083,0.638465,0.652355,0.646221,0.644549,0.638961,0.638245,0.629796,0.625318,0.599721,0.568924,0.528976
0.697166,0.764145,0.750325,0.783866,0.789154,0.755955,0.754731,0.727514,0.698837,0.719554,0.711092,0.721820,0.732691,0.759065,0.708003,0.741268,0.721745,0.711177,0.639635,0.680427,0.679880,0.670328,0.656100,0.637597,0.630865,0.630867,0.644848,0.646335,0.635807,0.633300,0.647655,0.640906,0.639900,0.634385,0.633475,0.625591,0.621282,0.595266,0.563370,0.521500
0.688156,0.755773,0.743606,0.778465,0.785888,0.754997,0.754156,0.727425,0.699801,0.720002,0.711998,0.722201,0.733424,0.758669,0.708637,0.741247,0.722539,0.712004,0.640958,0.680283,0.679051,0.669718,0.656046,0.637947,0.631026,0.630816,0.644358,0.645945,0.635412,0.632715,0.647351,0.640322,0.639655,0.634171,0.633133,0.625662,0.621617,0.595511,0.562576,0.518773
0.677913,0.745942,0.734878,0.770801,0.780004,0.751676,0.751499,0.725560,0.699413,0.719129,0.712139,0.721557,0.733049,0.756968,0.708641,0.740327,0.722960,0.712238,0.642222,0.679821,0.678027,0.669192,0.655968,0.638409,0.631276,0.630725,0.643708,0.645386,0.635015,0.632039,0.646642,0.639333,0.639017,0.633610,0.632465,0.625597,0.621948,0.595914,0.562057,0.516360
0.674095,0.741254,0.730229,0.765672,0.774512,0.745558,0.745325,0.719030,0.692810,0.712735,0.705996,0.715284,0.727056,0.751239,0.702467,0.734500,0.717419,0.706583,0.636157,0.674035,0.672288,0.663842,0.650563,0.632958,0.625727,0.625198,0.638166,0.639945,0.629756,0.626665,0.641495,0.634115,0.633989,0.628494,0.627296,0.620332,0.616792,0.590456,0.555513,0.509162
0.667731,0.735012,0.724961,0.760915,0.770145,0.741859,0.741993,0.716224,0.690525,0.710299,0.703858,0.713093,0.724762,0.748902,0.700946,0.732468,0.715728,0.704842,0.635472,0.673059,0.671379,0.662773,0.649637,0.632266,0.625103,0.624628,0.637378,0.639185,0.629003,0.625841,0.640392,0.633116,0.633008,0.627533,0.626388,0.619650,0.616235,0.590080,0.555549,0.509265
0.664771,0.731831,0.721649,0.757297,0.766482,0.738110,0.738330,0.712461,0.686398,0.706174,0.699603,0.708729,0.720400,0.744775,0.696229,0.728242,0.711174,0.700480,0.631195,0.669270,0.667652,0.659189,0.646140,0.628761,0.621628,0.621154,0.633830,0.635639,0.625537,0.622576,0.637303,0.629949,0.630059,0.624554,0.623462,0.616527,0.613110,0.586813,0.551452,0.504754
0.660062,0.727288,0.717997,0.753997,0.763694,0.736389,0.737170,0.712268,0.687138,0.706528,0.700098,0.708953,0.720535,0.744369,0.696888,0.727955,0.711408,0.700624,0.632532,0.669407,0.667667,0.659232,0.646385,0.629309,0.622096,0.621421,0.633811,0.635563,0.625467,0.622369,0.636825,0.629494,0.629703,0.624237,0.623124,0.616565,0.613252,0.587318,0.552182,0.505107
0.654709,0.722649,0.713643,0.750726,0.761092,0.735483,0.736574,0.712772,0.688365,0.707258,0.700873,0.709570,0.720502,0.743738,0.697194,0.727474,0.711071,0.700559,0.633939,0.670168,0.668344,0.659791,0.647060,0.630362,0.623323,0.622592,0.634779,0.636398,0.626320,0.623375,0.637434,0.630259,0.630507,0.625229,0.624175,0.617927,0.614607,0.589321,0.554628,0.507693
0.654420,0.722371,0.713099,0.750330,0.760748,0.734753,0.735878,0.712153,0.687315,0.706451,0.699603,0.708394,0.719166,0.742984,0.695984,0.726264,0.709544,0.699132,0.632431,0.669334,0.667673,0.658942,0.646122,0.629397,0.622496,0.621924,0.634236,0.635780,0.625663,0.622657,0.636738,0.629648,0.629807,0.624467,0.623432,0.617006,0.613622,0.588388,0.553616,0.506998
0.647269,0.714732,0.705969,0.743668,0.754686,0.729939,0.731471,0.708416,0.684307,0.703230,0.696899,0.705349,0.715996,0.739458,0.693190,0.723083,0.706777,0.696449,0.630316,0.666496,0.664595,0.656010,0.643379,0.626959,0.620084,0.619483,0.631519,0.633098,0.623032,0.620047,0.634194,0.627014,0.627454,0.622179,0.621127,0.614908,0.611698,0.586473,0.551601,0.504294
0.647992,0.714967,0.706185,0.744098,0.755812,0.731275,0.732614,0.709511,0.684883,0.703576,0.695947,0.704824,0.715058,0.738818,0.691785,0.721878,0.704491,0.694454,0.627970,0.664608,0.662803,0.653864,0.641137,0.624544,0.617955,0.617493,0.629482,0.630930,0.620547,0.617967,0.632096,0.625048,0.625196,0.619877,0.618874,0.612357,0.608766,0.583929,0.549676,0.503561
0.644377,0.711904,0.703289,0.742185,0.754990,0.732226,0.733893,0.711774,0.687545,0.705829,0.697364,0.706188,0.715841,0.739347,0.692851,0.722366,0.704605,0.694794,0.629367,0.665487,0.663622,0.654418,0.641850,0.625556,0.619066,0.618599,0.630306,0.631623,0.621117,0.618565,0.632451,0.625625,0.625561,0.620374,0.619425,0.613066,0.609319,0.585279,0.551759,0.505850
0.635125,0.702897,0.696055,0.735760,0.750371,0.729818,0.732049,0.711421,0.688124,0.705762,0.697300,0.705889,0.715245,0.738056,0.692569,0.721435,0.704208,0.694752,0.630583,0.665967,0.663997,0.655050,0.642744,0.626903,0.620625,0.620157,0.631248,0.632493,0.622032,0.619452,0.632976,0.626189,0.626119,0.621098,0.620250,0.614178,0.610404,0.587023,0.554127,0.507866
0.628012,0.695696,0.689795,0.729072,0.742294,0.721367,0.723642,0.702298,0.680182,0.698562,0.693180,0.701277,0.711126,0.733378,0.689268,0.717707,0.702596,0.692597,0.629575,0.664384,0.662521,0.654272,0.642229,0.626490,0.620172,0.619545,0.630638,0.632167,0.621941,0.618905,0.632212,0.625339,0.625421,0.620546,0.619749,0.614170,0.610876,0.587292,0.553989,0.506207
0.629578,0.698973,0.692426,0.732113,0.746172,0.725693,0.727969,0.706587,0.683899,0.702277,0.696491,0.704961,0.714535,0.736808,0.692623,0.720915,0.705456,0.695537,0.632997,0.668115,0.666196,0.657812,0.645794,0.630038,0.623841,0.623278,0.634252,0.635669,0.625248,0.622075,0.635405,0.628699,0.628576,0.623711,0.622983,0.617320,0.613985,0.590862,0.558394,0.511175
