0.889686,0.924950,0.935620,0.950014,0.957163,0.965037,0.972455,0.976630,0.982424,0.991194,0.994674,1.000000,0.994101,0.989223,0.982085,0.969900,0.969363,0.970744,0.965996,0.966030,0.958633,0.924474,0.889967,0.862588,0.869481,0.857488,0.849043,0.835184,0.851754,0.853673,0.842364,0.843111,0.798358,0.668329,0.675605,0.677850
0.888860,0.923246,0.934014,0.945957,0.953624,0.962060,0.968004,0.971258,0.976024,0.984365,0.987342,0.994101,1.000000,0.995071,0.987728,0.977455,0.976822,0.976250,0.971668,0.971391,0.963770,0.932426,0.899042,0.872504,0.879558,0.867845,0.858732,0.844033,0.860540,0.862958,0.852244,0.853710,0.809168,0.677548,0.686064,0.688989
0.892037,0.926871,0.938017,0.950475,0.959103,0.967081,0.972720,0.974468,0.977342,0.982342,0.983527,0.989223,0.995071,1.000000,0.992645,0.980371,0.981035,0.982936,0.978747,0.977758,0.969317,0.936092,0.900362,0.873943,0.880228,0.867173,0.857582,0.841663,0.858511,0.862741,0.852903,0.855279,0.807786,0.673609,0.685301,0.688082
0.873640,0.913173,0.926078,0.941124,0.950835,0.961107,0.966523,0.966556,0.968324,0.972059,0.974245,0.982085,0.987728,0.992645,1.000000,0.986696,0.983658,0.983464,0.980079,0.979077,0.969552,0.937059,0.901965,0.873597,0.878938,0.864737,0.854327,0.839575,0.857911,0.862167,0.852132,0.855915,0.805224,0.668477,0.680398,0.683560
0.870051,0.906878,0.920550,0.931226,0.941181,0.950414,0.954736,0.953514,0.953627,0.961136,0.963109,0.969900,0.977455,0.980371,0.986696,1.000000,0.995133,0.989212,0.981999,0.981902,0.971156,0.939497,0.903504,0.875654,0.881031,0.866356,0.857065,0.841459,0.859098,0.863321,0.853726,0.858740,0.808265,0.671092,0.682913,0.684513
0.883168,0.918545,0.930972,0.941165,0.950912,0.958947,0.961064,0.959897,0.958037,0.963527,0.965013,0.969363,0.976822,0.981035,0.983658,0.995133,1.000000,0.996234,0.989584,0.989477,0.978568,0.946001,0.908664,0.881795,0.886865,0.871286,0.861102,0.844252,0.860314,0.864481,0.854641,0.859160,0.808981,0.673061,0.684958,0.686833
0.893905,0.927941,0.939575,0.950690,0.960617,0.967801,0.969700,0.967780,0.963823,0.967509,0.968559,0.970744,0.976250,0.982936,0.983464,0.989212,0.996234,1.000000,0.993831,0.993702,0.983539,0.948195,0.908608,0.882911,0.887571,0.871806,0.861445,0.843925,0.860305,0.865138,0.855207,0.859144,0.809176,0.673465,0.686581,0.688592
0.888555,0.924944,0.937970,0.947321,0.956951,0.965626,0.966301,0.965163,0.960074,0.962434,0.962622,0.965996,0.971668,0.978747,0.980079,0.981999,0.989584,0.993831,1.000000,0.998182,0.991094,0.958537,0.921664,0.894006,0.898450,0.881992,0.870935,0.852773,0.868980,0.873201,0.862888,0.867969,0.815767,0.678388,0.690573,0.694097
0.889126,0.924924,0.937932,0.948041,0.957316,0.965448,0.965607,0.964677,0.959311,0.962236,0.962992,0.966030,0.971391,0.977758,0.979077,0.981902,0.989477,0.993702,0.998182,1.000000,0.993631,0.962236,0.925674,0.898304,0.902639,0.886026,0.875096,0.857193,0.873297,0.877190,0.866499,0.870810,0.818764,0.681614,0.693142,0.696912
0.882709,0.917296,0.930829,0.940264,0.948445,0.956615,0.955583,0.955788,0.950832,0.954274,0.955335,0.958633,0.963770,0.969317,0.969552,0.971156,0.978568,0.983539,0.991094,0.993631,1.000000,0.974841,0.942880,0.916498,0.920960,0.906073,0.896385,0.879738,0.893812,0.895623,0.885570,0.888088,0.839258,0.705456,0.714028,0.718379
0.847616,0.878715,0.893615,0.900779,0.906720,0.913750,0.913996,0.917873,0.915858,0.917702,0.917811,0.924474,0.932426,0.936092,0.937059,0.939497,0.946001,0.948195,0.958537,0.962236,0.974840,1.000000,0.988852,0.973989,0.972358,0.958704,0.946093,0.934370,0.939087,0.936842,0.927751,0.920471,0.885219,0.772195,0.770339,0.776120
0.812222,0.841714,0.857517,0.861321,0.865725,0.873066,0.873415,0.879231,0.878823,0.880831,0.880586,0.889967,0.899042,0.900362,0.901965,0.903504,0.908664,0.908608,0.921664,0.925674,0.942880,0.988852,1.000000,0.990668,0.986499,0.975958,0.962898,0.954257,0.953110,0.947431,0.939155,0.927018,0.900199,0.801547,0.793306,0.799639
0.793808,0.819355,0.833825,0.836790,0.841055,0.846147,0.847678,0.853907,0.853316,0.854873,0.855279,0.862588,0.872504,0.873943,0.873597,0.875653,0.881795,0.882911,0.894006,0.898304,0.916498,0.973989,0.990668,1.000000,0.994115,0.985448,0.972116,0.965700,0.959877,0.953238,0.945833,0.928827,0.910243,0.822897,0.811111,0.817330
0.798595,0.824335,0.838228,0.841271,0.845373,0.850473,0.852615,0.859100,0.859440,0.861678,0.862711,0.869481,0.879558,0.880228,0.878938,0.881031,0.886865,0.887571,0.898450,0.902639,0.920960,0.972358,0.986499,0.994115,1.000000,0.993290,0.982810,0.978144,0.972745,0.966487,0.960330,0.945188,0.926505,0.833697,0.820987,0.828405
0.786799,0.810419,0.823736,0.825928,0.829824,0.834917,0.837448,0.843826,0.844614,0.848965,0.850491,0.857488,0.867845,0.867173,0.864737,0.866356,0.871286,0.871806,0.881992,0.886026,0.906074,0.958704,0.975957,0.985448,0.993290,1.000000,0.992920,0.988659,0.983732,0.976403,0.970346,0.953378,0.939925,0.855393,0.839610,0.845567
0.777779,0.800045,0.813070,0.815566,0.819192,0.823895,0.827371,0.833259,0.834511,0.840164,0.842989,0.849043,0.858732,0.857582,0.854327,0.857065,0.861102,0.861445,0.870935,0.875096,0.896385,0.946093,0.962898,0.972116,0.982810,0.992920,1.000000,0.992186,0.988245,0.980839,0.975643,0.961636,0.947440,0.859514,0.843322,0.850756
0.764202,0.784839,0.797330,0.799833,0.802680,0.807426,0.810236,0.817669,0.820820,0.825584,0.828532,0.835183,0.844033,0.841663,0.839575,0.841459,0.844252,0.843925,0.852773,0.857193,0.879738,0.934370,0.954257,0.965700,0.978144,0.988659,0.992186,1.000000,0.992602,0.984854,0.981131,0.963156,0.956517,0.879668,0.859354,0.865967
0.773673,0.796574,0.810721,0.813900,0.817077,0.823151,0.827478,0.833768,0.835660,0.841470,0.843778,0.851754,0.860540,0.858511,0.857911,0.859098,0.860314,0.860305,0.868980,0.873297,0.893812,0.939087,0.953110,0.959877,0.972745,0.983732,0.988245,0.992602,1.000000,0.993766,0.989060,0.974236,0.961747,0.877040,0.861542,0.868056
0.776412,0.799876,0.813932,0.817881,0.821765,0.827623,0.832646,0.838571,0.840019,0.844716,0.846531,0.853673,0.862958,0.862741,0.862167,0.863321,0.864481,0.865138,0.873201,0.877190,0.895623,0.936842,0.947431,0.953238,0.966487,0.976403,0.980839,0.984854,0.993766,1.000000,0.994722,0.981096,0.966406,0.880844,0.867857,0.873859
0.765101,0.788000,0.801915,0.805877,0.809198,0.814780,0.819928,0.826704,0.828710,0.833159,0.835328,0.842364,0.852244,0.852903,0.852132,0.853726,0.854641,0.855207,0.862888,0.866499,0.885570,0.927751,0.939155,0.945833,0.960330,0.970346,0.975643,0.981131,0.989060,0.994722,1.000000,0.989147,0.976995,0.894191,0.880703,0.885384
0.762879,0.787914,0.802005,0.806770,0.810788,0.817614,0.823175,0.828492,0.829705,0.834140,0.837008,0.843111,0.853710,0.855279,0.855915,0.858740,0.859160,0.859144,0.867969,0.870810,0.888088,0.920471,0.927018,0.928827,0.945188,0.953378,0.961636,0.963156,0.974236,0.981096,0.989147,1.000000,0.982020,0.883488,0.874620,0.877388
0.727601,0.747224,0.759356,0.762571,0.764156,0.768916,0.775071,0.782594,0.785459,0.790212,0.793073,0.798358,0.809168,0.807786,0.805224,0.808265,0.808981,0.809176,0.815767,0.818764,0.839258,0.885219,0.900199,0.910243,0.926505,0.939925,0.947440,0.956517,0.961747,0.966406,0.976995,0.982020,1.000000,0.945947,0.932189,0.931033
0.618019,0.629231,0.638787,0.639326,0.638500,0.640083,0.644243,0.654756,0.657681,0.661574,0.663159,0.668329,0.677548,0.673609,0.668477,0.671092,0.673061,0.673465,0.678388,0.681614,0.705456,0.772195,0.801547,0.822897,0.833697,0.855393,0.859514,0.879668,0.877040,0.880844,0.894191,0.883488,0.945947,1.000000,0.979671,0.969683
0.624946,0.638088,0.648760,0.648867,0.647997,0.650399,0.655838,0.664545,0.665732,0.669250,0.669824,0.675605,0.686064,0.685301,0.680398,0.682913,0.684958,0.686581,0.690573,0.693142,0.714028,0.770339,0.793306,0.811111,0.820987,0.839610,0.843322,0.859354,0.861542,0.867857,0.880703,0.874620,0.932189,0.979671,1.000000,0.988117
0.626608,0.640971,0.651850,0.651944,0.651116,0.653468,0.658419,0.667167,0.668699,0.671485,0.672324,0.677850,0.688989,0.688082,0.683560,0.684513,0.686833,0.688592,0.694097,0.696912,0.718379,0.776120,0.799639,0.817330,0.828405,0.845567,0.850756,0.865967,0.868056,0.873859,0.885384,0.877388,0.931033,0.969683,0.988117,1.000000
