0.327956,0.559494,0.577344,0.581867,0.597301,0.613026,0.625166,0.620898,0.614458,0.652048,0.631771,0.674405,0.660720,0.678538,0.675110,0.681693,0.660777,0.610132,0.591348,0.561968,0.553996,0.497769,0.468175,0.444344
0.330196,0.573022,0.588297,0.594648,0.611345,0.627324,0.640653,0.633987,0.626945,0.666915,0.643200,0.685935,0.669686,0.687288,0.685196,0.692236,0.669715,0.616339,0.598891,0.568695,0.561687,0.502194,0.474153,0.448542
0.340457,0.586348,0.604241,0.609728,0.626479,0.641369,0.654272,0.649419,0.641761,0.679760,0.657054,0.697938,0.683838,0.700015,0.698427,0.704898,0.683216,0.628290,0.611595,0.579805,0.572559,0.513108,0.484022,0.458569
0.351275,0.614779,0.631962,0.637754,0.655995,0.670528,0.684513,0.678196,0.670551,0.710845,0.685598,0.725796,0.709350,0.724214,0.723953,0.730933,0.708408,0.650007,0.635342,0.601596,0.595214,0.530616,0.502782,0.475125
0.320699,0.550621,0.567781,0.572208,0.588776,0.605200,0.616562,0.613834,0.605958,0.646198,0.624834,0.668699,0.654765,0.674539,0.670984,0.678566,0.657954,0.606639,0.586626,0.558697,0.550187,0.494753,0.466084,0.438682
0.344267,0.590263,0.608446,0.612678,0.630528,0.646211,0.659032,0.654536,0.648102,0.687509,0.665464,0.706153,0.691738,0.708824,0.707274,0.714919,0.693886,0.637807,0.620371,0.589380,0.581418,0.521351,0.492942,0.464366
0.335707,0.562838,0.584915,0.586944,0.602453,0.619993,0.631009,0.629771,0.623346,0.661187,0.644358,0.687479,0.675524,0.694462,0.690108,0.696605,0.676871,0.625003,0.604305,0.575696,0.565869,0.512058,0.481370,0.453979
0.333657,0.553093,0.574312,0.577216,0.592608,0.610163,0.620518,0.619408,0.614787,0.653160,0.636760,0.679241,0.665913,0.685369,0.680687,0.687946,0.669346,0.618396,0.597237,0.569664,0.559775,0.506214,0.477616,0.448639
0.288613,0.468095,0.486680,0.490003,0.504207,0.522836,0.530676,0.531273,0.527728,0.568566,0.554864,0.602092,0.586557,0.612781,0.603768,0.612886,0.595203,0.554617,0.527887,0.509146,0.497670,0.452287,0.426106,0.397683
0.312600,0.516828,0.534705,0.539681,0.554950,0.573217,0.582582,0.580346,0.577193,0.620732,0.604468,0.649731,0.631782,0.654517,0.646962,0.655443,0.636147,0.589866,0.567522,0.545122,0.535167,0.482077,0.457900,0.428334
0.311970,0.519087,0.536153,0.541992,0.557434,0.575591,0.585191,0.582420,0.578419,0.623064,0.606100,0.651535,0.632428,0.655068,0.647946,0.656257,0.636765,0.590139,0.568314,0.545640,0.535934,0.481757,0.458212,0.428464
0.308905,0.508808,0.528229,0.533155,0.547520,0.565547,0.575227,0.573377,0.569770,0.612795,0.598420,0.643699,0.625848,0.648266,0.640416,0.647577,0.628423,0.583503,0.561348,0.538927,0.529000,0.477420,0.453428,0.425426
0.306044,0.493771,0.514099,0.518421,0.532239,0.550021,0.558436,0.557528,0.555890,0.597331,0.585445,0.629279,0.612640,0.635326,0.626938,0.633938,0.616303,0.573304,0.550257,0.528896,0.518683,0.469614,0.446256,0.418347
0.290992,0.469907,0.489660,0.493788,0.506670,0.524675,0.532736,0.532145,0.530970,0.572290,0.561729,0.606932,0.591072,0.614465,0.605114,0.612022,0.594123,0.553107,0.529053,0.509142,0.498583,0.452443,0.429246,0.402906
0.291930,0.463951,0.483455,0.488099,0.501765,0.519691,0.527043,0.526285,0.525979,0.567612,0.557401,0.601601,0.584155,0.607928,0.598566,0.605213,0.587655,0.548241,0.524257,0.505251,0.495269,0.449097,0.427307,0.399760
0.293486,0.465717,0.484762,0.490241,0.504052,0.521415,0.528580,0.527098,0.527616,0.569333,0.559067,0.601889,0.583942,0.606741,0.597890,0.604206,0.586804,0.547019,0.523852,0.504445,0.495005,0.448125,0.427275,0.399565
0.297765,0.484203,0.502238,0.508332,0.522297,0.539732,0.548928,0.546076,0.545727,0.588464,0.575957,0.618431,0.599909,0.620529,0.613464,0.618965,0.601181,0.558095,0.537255,0.515308,0.506204,0.456406,0.435863,0.407584
0.298778,0.486563,0.504882,0.510698,0.524280,0.541946,0.551549,0.548813,0.548309,0.590757,0.578674,0.620929,0.602972,0.622889,0.616036,0.621007,0.603460,0.559887,0.539394,0.516815,0.507610,0.458124,0.437322,0.409387
0.291675,0.475955,0.494402,0.499516,0.512198,0.529836,0.539588,0.536811,0.536624,0.578353,0.567836,0.609887,0.592873,0.612403,0.605132,0.609684,0.592162,0.549896,0.529123,0.506987,0.497675,0.449633,0.428781,0.402111
0.292032,0.475375,0.492620,0.498607,0.511822,0.529637,0.539038,0.535721,0.535604,0.578249,0.566349,0.607614,0.589185,0.609500,0.602537,0.607130,0.590539,0.548272,0.527974,0.506194,0.497144,0.448684,0.429058,0.401323
0.305379,0.493714,0.512996,0.518246,0.530662,0.548309,0.557260,0.554376,0.555788,0.596018,0.585848,0.624261,0.607205,0.625452,0.619238,0.622935,0.607443,0.563329,0.544120,0.520078,0.510703,0.461197,0.441324,0.413054
0.297957,0.486544,0.504087,0.510201,0.522615,0.540488,0.549863,0.546192,0.547190,0.588745,0.577515,0.617011,0.598202,0.617161,0.611178,0.615372,0.598765,0.555240,0.536217,0.513198,0.504283,0.454644,0.435804,0.407412
0.296153,0.483051,0.501708,0.507284,0.518319,0.536188,0.545107,0.542100,0.543360,0.584083,0.574929,0.614270,0.596837,0.615379,0.608838,0.612465,0.596406,0.553780,0.534191,0.510993,0.501405,0.453324,0.433847,0.406146
0.293644,0.477322,0.495364,0.501049,0.511958,0.530061,0.539236,0.536116,0.537592,0.578614,0.569744,0.609205,0.591492,0.610503,0.604012,0.607526,0.591608,0.549475,0.529555,0.506717,0.497094,0.449445,0.430380,0.402607
0.291302,0.474544,0.492182,0.498272,0.509160,0.527523,0.536870,0.533387,0.534893,0.576580,0.567421,0.607684,0.589707,0.609091,0.602586,0.606277,0.590185,0.548207,0.528340,0.505660,0.496050,0.448320,0.429461,0.401506
0.285829,0.462138,0.479992,0.485838,0.496221,0.515409,0.524311,0.521415,0.522559,0.564475,0.556288,0.598107,0.580491,0.601298,0.593821,0.597118,0.581310,0.540974,0.519561,0.498155,0.487841,0.442581,0.422700,0.395293
0.278664,0.456200,0.473491,0.479344,0.488780,0.508085,0.517515,0.514957,0.515088,0.556896,0.549440,0.593806,0.577534,0.598789,0.590587,0.594045,0.577210,0.536902,0.514903,0.493247,0.482336,0.438092,0.416403,0.391258
0.263629,0.429826,0.443850,0.450596,0.461391,0.480211,0.490179,0.486616,0.486852,0.529830,0.520395,0.566006,0.547669,0.571490,0.563186,0.567983,0.550802,0.512465,0.489783,0.470862,0.460783,0.417886,0.398100,0.373077
0.242500,0.398729,0.406256,0.415462,0.427756,0.446778,0.457259,0.451910,0.451403,0.498093,0.484741,0.532531,0.512378,0.538376,0.529840,0.535212,0.517362,0.481342,0.457357,0.441131,0.432258,0.390731,0.372158,0.347783
0.218360,0.378370,0.375612,0.388924,0.403309,0.420548,0.433026,0.423368,0.419144,0.469648,0.445632,0.491561,0.467029,0.491909,0.486911,0.492660,0.472979,0.435441,0.416547,0.401226,0.395862,0.351884,0.338024,0.313302
