0.771210,0.365179,0.362554,0.593014,0.593670,0.618743,0.631914,0.660366,0.594436,0.512609,0.511063,0.501343,0.499991,0.500484,0.491065,0.492859,0.494234,0.498195,0.636527,0.639657,0.638890,0.638918,0.641127,0.680546,0.734499,0.701093,0.664656,0.643630,0.601012,0.484471,0.505218,0.379052
0.768978,0.366985,0.364440,0.585793,0.586834,0.611680,0.624279,0.650434,0.586519,0.507344,0.505950,0.496433,0.495167,0.495092,0.486162,0.487952,0.489007,0.493358,0.627926,0.631086,0.630576,0.631202,0.633618,0.673810,0.738806,0.708763,0.675896,0.655503,0.613172,0.495962,0.515148,0.388389
0.769416,0.367958,0.365427,0.582255,0.583227,0.607857,0.620401,0.646321,0.582462,0.504222,0.502791,0.493574,0.492295,0.492362,0.483402,0.485196,0.486254,0.490444,0.624123,0.627272,0.626635,0.627400,0.629861,0.671094,0.735743,0.705851,0.674637,0.654486,0.612633,0.494575,0.512757,0.385545
0.766219,0.368907,0.366442,0.578751,0.580116,0.604489,0.616721,0.641215,0.578507,0.501247,0.499902,0.490708,0.489509,0.489183,0.480594,0.482395,0.483243,0.487739,0.619820,0.622947,0.622378,0.623441,0.625922,0.666769,0.734504,0.706450,0.676209,0.656129,0.614490,0.496706,0.514725,0.387964
0.761773,0.367854,0.365414,0.574103,0.575651,0.600060,0.612206,0.636220,0.574141,0.497291,0.495994,0.486797,0.485663,0.485139,0.476722,0.478490,0.479224,0.483805,0.614860,0.617980,0.617468,0.618740,0.621168,0.661991,0.736541,0.710677,0.680691,0.660816,0.619272,0.501728,0.519298,0.393484
0.755168,0.364630,0.362227,0.567918,0.569236,0.593445,0.605490,0.629450,0.567559,0.490925,0.489609,0.480517,0.479384,0.478933,0.470507,0.472276,0.473077,0.477661,0.608219,0.611431,0.610962,0.612383,0.614796,0.655641,0.733581,0.707737,0.678382,0.659187,0.617860,0.500553,0.517644,0.392629
0.755779,0.362594,0.360138,0.569252,0.570080,0.594122,0.606664,0.632630,0.569336,0.490132,0.488651,0.479209,0.478016,0.478042,0.469252,0.470978,0.472047,0.476426,0.610122,0.613524,0.613011,0.613874,0.616085,0.656779,0.732560,0.705506,0.675175,0.655744,0.614036,0.497246,0.515318,0.391646
0.749308,0.359743,0.357319,0.565122,0.566047,0.589904,0.602363,0.628311,0.565579,0.486574,0.485114,0.475638,0.474471,0.474392,0.465694,0.467393,0.468435,0.472778,0.605596,0.608978,0.608528,0.609461,0.611607,0.651855,0.728662,0.701357,0.671822,0.652789,0.611486,0.495200,0.512973,0.389444
0.749082,0.360368,0.357982,0.561220,0.561840,0.585611,0.598253,0.624890,0.561636,0.482750,0.481244,0.471862,0.470644,0.470927,0.461987,0.463684,0.464902,0.469022,0.602108,0.605427,0.604871,0.605483,0.607592,0.648398,0.725912,0.699686,0.670103,0.650456,0.608810,0.493362,0.511251,0.389754
0.748532,0.360804,0.358432,0.561938,0.562676,0.586438,0.598996,0.625420,0.562214,0.483610,0.482129,0.472759,0.471556,0.471861,0.462935,0.464648,0.465840,0.469980,0.602880,0.606161,0.605614,0.606337,0.608473,0.649419,0.725445,0.698872,0.669523,0.650190,0.608907,0.493665,0.511321,0.389436
0.747389,0.360004,0.357619,0.560771,0.561485,0.585313,0.597707,0.623668,0.560686,0.482920,0.481493,0.472314,0.471111,0.471458,0.462529,0.464252,0.465458,0.469622,0.601749,0.604934,0.604453,0.605361,0.607571,0.648463,0.725675,0.699269,0.670029,0.650730,0.609058,0.493475,0.510938,0.389255
0.749462,0.360924,0.358520,0.566383,0.567060,0.590579,0.603173,0.629644,0.565722,0.486533,0.485049,0.475724,0.474495,0.474981,0.465920,0.467639,0.468915,0.473060,0.607170,0.610386,0.609855,0.610600,0.612777,0.653140,0.724785,0.696132,0.666106,0.646970,0.605698,0.490266,0.508567,0.385320
0.754045,0.361623,0.359199,0.574618,0.575363,0.598755,0.611485,0.638186,0.573441,0.492659,0.491193,0.481605,0.480376,0.480824,0.471717,0.473471,0.474777,0.479027,0.615424,0.618666,0.618085,0.618734,0.620866,0.660524,0.726178,0.695459,0.664383,0.645023,0.603619,0.488170,0.507650,0.383387
0.756688,0.361798,0.359342,0.576723,0.577270,0.600637,0.613571,0.640832,0.575206,0.493875,0.492362,0.482775,0.481528,0.482194,0.472908,0.474658,0.476074,0.480274,0.617832,0.621041,0.620339,0.620877,0.622938,0.662735,0.728083,0.697085,0.665516,0.645789,0.603769,0.488486,0.508892,0.385263
0.757335,0.361275,0.358807,0.579546,0.580027,0.603274,0.616368,0.644102,0.577965,0.495756,0.494233,0.484500,0.483242,0.483972,0.474626,0.476388,0.477849,0.482062,0.620888,0.624123,0.623449,0.623857,0.625850,0.665240,0.728833,0.696929,0.665008,0.645041,0.603165,0.488276,0.509293,0.385696
0.759275,0.362931,0.360446,0.578560,0.579167,0.602594,0.615421,0.642097,0.576774,0.495937,0.494521,0.484871,0.483677,0.484026,0.474940,0.476699,0.477954,0.482352,0.619425,0.622622,0.621987,0.622812,0.624925,0.664846,0.733091,0.702810,0.671513,0.651224,0.608856,0.493316,0.513528,0.390429
0.766684,0.367033,0.364486,0.588314,0.589062,0.612500,0.625501,0.652113,0.585931,0.503861,0.502454,0.492564,0.491383,0.491643,0.482549,0.484349,0.485551,0.490137,0.629227,0.632418,0.631875,0.632612,0.634707,0.673699,0.736391,0.704329,0.671476,0.650964,0.608799,0.493209,0.514738,0.389845
0.757179,0.362749,0.360258,0.574819,0.575334,0.599076,0.611829,0.638204,0.573388,0.493560,0.492171,0.482634,0.481460,0.481778,0.472733,0.474477,0.475661,0.480031,0.615794,0.618984,0.618452,0.619398,0.621512,0.661851,0.734522,0.705380,0.674289,0.654232,0.612162,0.497116,0.516546,0.393459
0.756470,0.363048,0.360540,0.574950,0.575585,0.599315,0.611906,0.637831,0.573247,0.493462,0.492087,0.482462,0.481305,0.481404,0.472474,0.474235,0.475337,0.479813,0.615327,0.618549,0.618047,0.619234,0.621383,0.661564,0.734571,0.704958,0.674043,0.654645,0.613149,0.498180,0.517587,0.393530
0.755921,0.363049,0.360551,0.571242,0.571801,0.595620,0.608250,0.634487,0.569979,0.490376,0.488976,0.479370,0.478213,0.478379,0.469404,0.471142,0.472262,0.476641,0.611724,0.614941,0.614405,0.615504,0.617615,0.658423,0.736007,0.707759,0.677518,0.657916,0.616091,0.501226,0.520016,0.397416
0.753927,0.362760,0.360266,0.567051,0.567502,0.591348,0.603964,0.630267,0.565952,0.486635,0.485203,0.475633,0.474474,0.474639,0.465675,0.467394,0.468515,0.472829,0.607290,0.610537,0.609980,0.611070,0.613166,0.654435,0.735170,0.707887,0.678319,0.658733,0.616748,0.501963,0.520025,0.398358
0.753580,0.360897,0.358378,0.568159,0.568607,0.592473,0.605069,0.631456,0.567128,0.487517,0.486095,0.476452,0.475294,0.475404,0.466470,0.468191,0.469288,0.473593,0.608375,0.611652,0.611093,0.612247,0.614319,0.655615,0.735886,0.707968,0.678477,0.659090,0.617268,0.502225,0.520031,0.397864
0.750654,0.358572,0.356048,0.565983,0.566341,0.590152,0.602766,0.629355,0.565048,0.485385,0.483949,0.474328,0.473157,0.473335,0.464392,0.466103,0.467231,0.471488,0.606219,0.609543,0.609009,0.610097,0.612145,0.653546,0.734418,0.706230,0.676992,0.657871,0.616332,0.501654,0.519083,0.397247
0.747605,0.356803,0.354278,0.562870,0.563242,0.587114,0.599540,0.625697,0.561971,0.483220,0.481836,0.472325,0.471171,0.471248,0.462402,0.464101,0.465179,0.469441,0.602882,0.606146,0.605630,0.606917,0.608991,0.650552,0.734232,0.706518,0.677511,0.658439,0.616842,0.502318,0.519195,0.397907
0.742713,0.354090,0.351575,0.560235,0.560674,0.584543,0.596864,0.622874,0.559633,0.481358,0.480021,0.470522,0.469389,0.469368,0.460621,0.462304,0.463333,0.467583,0.600114,0.603343,0.602822,0.604216,0.606277,0.647714,0.733492,0.705955,0.677136,0.658396,0.617040,0.502944,0.519635,0.398628
0.744080,0.354318,0.351775,0.563526,0.564029,0.587781,0.600104,0.625989,0.562553,0.483885,0.482569,0.473001,0.471876,0.471828,0.463094,0.464793,0.465808,0.470134,0.603302,0.606553,0.606077,0.607516,0.609601,0.650568,0.734984,0.706598,0.677298,0.658612,0.617406,0.503122,0.520360,0.398568
0.742887,0.353605,0.351066,0.561118,0.561623,0.585403,0.597631,0.623180,0.560117,0.482195,0.480885,0.471430,0.470308,0.470286,0.461596,0.463294,0.464282,0.468595,0.600808,0.604023,0.603564,0.605039,0.607154,0.648505,0.735181,0.707751,0.678680,0.659898,0.618640,0.504204,0.521146,0.400135
0.742007,0.353720,0.351194,0.559528,0.560083,0.583908,0.596025,0.621210,0.558509,0.480869,0.479576,0.470130,0.469026,0.468870,0.460275,0.461966,0.462894,0.467263,0.598894,0.602099,0.601634,0.603225,0.605359,0.646564,0.734991,0.708287,0.679153,0.660277,0.618955,0.504504,0.521483,0.400929
0.736848,0.351442,0.348930,0.554019,0.554552,0.578436,0.590335,0.614989,0.553075,0.476658,0.475402,0.466098,0.465013,0.464763,0.456264,0.457943,0.458818,0.463166,0.593010,0.596193,0.595733,0.597545,0.599677,0.641031,0.731807,0.705968,0.677074,0.658311,0.617042,0.503069,0.519572,0.400104
0.734144,0.349494,0.346977,0.550911,0.551296,0.575160,0.587038,0.611691,0.549950,0.473942,0.472672,0.463464,0.462367,0.462225,0.453692,0.455361,0.456281,0.460577,0.589918,0.593126,0.592652,0.594436,0.596563,0.637948,0.728916,0.703374,0.674632,0.656018,0.614751,0.501402,0.517748,0.399404
0.713615,0.339414,0.336963,0.535067,0.535327,0.558846,0.570550,0.595229,0.535047,0.460802,0.459508,0.450569,0.449470,0.449491,0.441055,0.442668,0.443617,0.447566,0.573643,0.576795,0.576303,0.577877,0.579942,0.620846,0.711177,0.685951,0.657955,0.639964,0.599987,0.489638,0.504938,0.389212
0.706343,0.335660,0.333236,0.529458,0.529720,0.553125,0.564686,0.589050,0.529563,0.456316,0.455043,0.446266,0.445175,0.445228,0.436843,0.438440,0.439388,0.443271,0.567810,0.570922,0.570447,0.572098,0.574173,0.615043,0.705566,0.680504,0.653048,0.635443,0.595898,0.486420,0.501180,0.386110
0.703168,0.333989,0.331566,0.526695,0.526903,0.550233,0.561727,0.585987,0.526681,0.453858,0.452577,0.443871,0.442776,0.442885,0.434508,0.436101,0.437069,0.440912,0.564911,0.568019,0.567563,0.569220,0.571291,0.612218,0.702861,0.677810,0.650513,0.633105,0.593799,0.484752,0.499372,0.384570
0.681301,0.323913,0.321566,0.509870,0.510157,0.532951,0.543989,0.567258,0.510019,0.439608,0.438370,0.429915,0.428861,0.428856,0.420800,0.422342,0.423218,0.426943,0.546766,0.549778,0.549339,0.551135,0.553152,0.593271,0.683562,0.659361,0.632971,0.616233,0.578297,0.472383,0.485827,0.373984
0.666640,0.317180,0.314865,0.498687,0.499115,0.521684,0.532202,0.554218,0.498957,0.430688,0.429556,0.421229,0.420243,0.419868,0.412209,0.413712,0.414413,0.418191,0.534365,0.537296,0.536918,0.539084,0.541074,0.580363,0.671759,0.648390,0.622180,0.605888,0.568875,0.465088,0.477805,0.367771
0.666000,0.317266,0.314950,0.496995,0.497406,0.520016,0.530508,0.552505,0.497381,0.429401,0.428256,0.419972,0.418986,0.418614,0.410962,0.412461,0.413160,0.416918,0.532671,0.535614,0.535251,0.537447,0.539444,0.579034,0.671876,0.648904,0.623069,0.606978,0.570037,0.466270,0.478594,0.368744
0.651167,0.310129,0.307858,0.486151,0.486611,0.508899,0.519041,0.540190,0.486589,0.420386,0.419314,0.411186,0.410240,0.409706,0.402318,0.403784,0.404392,0.408129,0.520890,0.523767,0.523443,0.525805,0.527761,0.566489,0.658396,0.635993,0.610539,0.594845,0.558766,0.457148,0.468940,0.360920
0.641259,0.305276,0.303025,0.479090,0.479541,0.501542,0.511440,0.531971,0.479227,0.414116,0.413091,0.405055,0.404136,0.403502,0.396278,0.397721,0.398281,0.402033,0.513042,0.515887,0.515582,0.518072,0.519980,0.557911,0.648704,0.626601,0.601046,0.585569,0.550017,0.450006,0.461804,0.355090
0.636774,0.303062,0.300822,0.476290,0.476749,0.498635,0.508436,0.528780,0.476376,0.411611,0.410601,0.402605,0.401690,0.401040,0.393870,0.395308,0.395855,0.399605,0.509967,0.512791,0.512489,0.514989,0.516893,0.554464,0.644449,0.622175,0.596587,0.581212,0.545917,0.446693,0.458587,0.352392
0.620296,0.294903,0.292707,0.464163,0.464639,0.486225,0.495678,0.515298,0.464500,0.401693,0.400752,0.392956,0.392076,0.391300,0.384371,0.385770,0.386245,0.389914,0.496980,0.499728,0.499455,0.502105,0.503964,0.540746,0.629881,0.608001,0.582799,0.567938,0.533533,0.436618,0.447860,0.343703
0.621911,0.295813,0.293611,0.465507,0.465999,0.487645,0.497134,0.516793,0.465856,0.402841,0.401894,0.394068,0.393185,0.392411,0.385461,0.386866,0.387339,0.391007,0.498377,0.501135,0.500860,0.503497,0.505370,0.542198,0.631392,0.609543,0.584341,0.569466,0.535018,0.437891,0.449199,0.344772
0.564820,0.268337,0.266315,0.422317,0.422869,0.443230,0.451536,0.468665,0.423178,0.366938,0.366197,0.359102,0.358338,0.357251,0.351102,0.352377,0.352635,0.356018,0.452063,0.454527,0.454305,0.457265,0.458987,0.492941,0.579458,0.559933,0.536272,0.522865,0.491516,0.402764,0.412216,0.316310
0.576673,0.273890,0.271831,0.432246,0.432838,0.453429,0.461986,0.479679,0.433000,0.375125,0.374346,0.367066,0.366280,0.365241,0.358944,0.360245,0.360540,0.364000,0.462635,0.465165,0.464959,0.467855,0.469618,0.504143,0.590464,0.569992,0.546211,0.532631,0.500718,0.410094,0.419759,0.321599
0.578111,0.274729,0.272666,0.433584,0.434180,0.454810,0.463399,0.481162,0.434337,0.376234,0.375455,0.368142,0.367355,0.366307,0.359995,0.361302,0.361597,0.365071,0.464025,0.466558,0.466360,0.469238,0.471015,0.505545,0.591940,0.571369,0.547501,0.533894,0.501918,0.411098,0.420886,0.322463
0.581276,0.276196,0.274119,0.435847,0.436442,0.457182,0.465770,0.483442,0.436459,0.378219,0.377446,0.370102,0.369314,0.368228,0.361915,0.363231,0.363513,0.367042,0.466332,0.468878,0.468691,0.471632,0.473431,0.508065,0.595001,0.574388,0.550345,0.536661,0.504505,0.413234,0.423082,0.324207
0.580114,0.275695,0.273625,0.434912,0.435498,0.456188,0.464810,0.482607,0.435642,0.377426,0.376641,0.369318,0.368524,0.367499,0.361162,0.362473,0.362775,0.366254,0.465459,0.468003,0.467812,0.470673,0.472469,0.507118,0.593856,0.573314,0.549559,0.535949,0.503859,0.412760,0.422469,0.323830
0.587134,0.279157,0.277053,0.440975,0.441625,0.462475,0.471197,0.489145,0.441530,0.382383,0.381601,0.374106,0.373312,0.372241,0.365860,0.367195,0.367485,0.371048,0.471712,0.474286,0.474090,0.476975,0.478789,0.513568,0.600499,0.579566,0.555439,0.541678,0.509329,0.417319,0.427415,0.327682
0.589797,0.280244,0.278129,0.443627,0.444316,0.465265,0.474015,0.492034,0.444204,0.384687,0.383907,0.376349,0.375551,0.374449,0.368050,0.369395,0.369677,0.373258,0.474466,0.477044,0.476846,0.479732,0.481565,0.516370,0.603045,0.581813,0.557479,0.543666,0.511245,0.418887,0.429145,0.328680
0.585003,0.277988,0.275893,0.439999,0.440687,0.461517,0.470232,0.488279,0.440799,0.381772,0.380991,0.373508,0.372710,0.371646,0.365265,0.366596,0.366890,0.370386,0.470760,0.473303,0.473086,0.475909,0.477731,0.512355,0.598088,0.576927,0.552757,0.539053,0.506894,0.415239,0.425402,0.325647
0.583310,0.277104,0.275023,0.439638,0.440334,0.461011,0.469823,0.488112,0.440522,0.381262,0.380453,0.372968,0.372159,0.371213,0.364791,0.366120,0.366448,0.369880,0.470516,0.473066,0.472848,0.475484,0.477308,0.511781,0.595874,0.574249,0.550417,0.536911,0.505031,0.413683,0.423881,0.324034
0.589140,0.279752,0.277639,0.444803,0.445575,0.466446,0.475256,0.493361,0.445488,0.385823,0.385036,0.377450,0.376650,0.375575,0.369178,0.370529,0.370808,0.374360,0.475754,0.478324,0.478144,0.480925,0.482789,0.517337,0.601627,0.579487,0.555311,0.541761,0.509678,0.417430,0.427816,0.326662
0.593464,0.281694,0.279560,0.447989,0.448712,0.469681,0.478600,0.496899,0.448522,0.388414,0.387595,0.380001,0.379183,0.378193,0.371696,0.373062,0.373385,0.376947,0.479233,0.481824,0.481658,0.484413,0.486314,0.521044,0.605373,0.582894,0.558413,0.544857,0.512618,0.419803,0.430452,0.328581
0.595733,0.283344,0.281206,0.450068,0.450902,0.471902,0.480796,0.498913,0.450482,0.390273,0.389484,0.381852,0.381046,0.379955,0.373500,0.374878,0.375158,0.378781,0.481259,0.483827,0.483655,0.486473,0.488401,0.523109,0.607256,0.584731,0.560254,0.546622,0.514246,0.421091,0.431763,0.329716
0.604522,0.288010,0.285849,0.457139,0.458057,0.479275,0.488307,0.506554,0.457403,0.396237,0.395445,0.387694,0.386881,0.385765,0.379251,0.380652,0.380926,0.384630,0.488718,0.491304,0.491111,0.493917,0.495904,0.530797,0.614567,0.591748,0.566903,0.552952,0.520187,0.425893,0.437032,0.333800
0.608859,0.290129,0.287944,0.461001,0.461933,0.483294,0.492329,0.510417,0.460964,0.399446,0.398675,0.390870,0.390060,0.388885,0.382373,0.383785,0.384037,0.387839,0.492627,0.495220,0.495052,0.497954,0.499966,0.534762,0.619030,0.595993,0.570562,0.556428,0.523475,0.428617,0.440200,0.336195
0.621453,0.296208,0.293975,0.470510,0.471450,0.493087,0.502266,0.520498,0.470061,0.407435,0.406651,0.398703,0.397877,0.396679,0.390074,0.391525,0.391781,0.395733,0.502570,0.505204,0.505059,0.507994,0.510067,0.545281,0.630030,0.606537,0.580633,0.566145,0.532566,0.435985,0.448096,0.342392
0.628146,0.299712,0.297441,0.476939,0.478073,0.499942,0.509015,0.526651,0.476097,0.413200,0.412490,0.404413,0.403616,0.402137,0.395653,0.397126,0.397263,0.401418,0.508825,0.511432,0.511316,0.514515,0.516666,0.551578,0.636499,0.612726,0.586163,0.571517,0.537715,0.440185,0.452747,0.345646
0.637007,0.304371,0.302064,0.484419,0.485765,0.507882,0.516921,0.533953,0.483125,0.419853,0.419216,0.411002,0.410240,0.408468,0.402101,0.403613,0.403623,0.408010,0.516252,0.518821,0.518720,0.522131,0.524352,0.558995,0.643816,0.620141,0.592700,0.577476,0.543065,0.444405,0.457600,0.349665
0.631489,0.301948,0.299684,0.479295,0.480649,0.502708,0.511795,0.529296,0.478844,0.415967,0.415290,0.407193,0.406409,0.404799,0.398404,0.399892,0.399957,0.404144,0.511515,0.514075,0.513992,0.517226,0.519479,0.554694,0.640101,0.616544,0.590170,0.575413,0.541468,0.443268,0.455527,0.347985
0.632194,0.302054,0.299797,0.479144,0.480445,0.502558,0.511746,0.529720,0.478995,0.415796,0.415077,0.406984,0.406177,0.404689,0.398190,0.399683,0.399812,0.403924,0.511746,0.514323,0.514274,0.517412,0.519670,0.555347,0.641121,0.617242,0.591190,0.576677,0.542689,0.444343,0.456284,0.348692
0.633395,0.303223,0.300971,0.477297,0.478551,0.500846,0.510062,0.528372,0.477590,0.414625,0.413864,0.405857,0.405023,0.403652,0.397064,0.398552,0.398749,0.402771,0.510349,0.512923,0.512923,0.516052,0.518359,0.554983,0.644126,0.620810,0.595434,0.581112,0.546913,0.448031,0.458974,0.351583
0.655769,0.314635,0.312305,0.493574,0.494770,0.517435,0.526966,0.545643,0.493124,0.427905,0.427087,0.418780,0.417918,0.416555,0.409795,0.411332,0.411576,0.415845,0.527344,0.530033,0.529987,0.533072,0.535419,0.572758,0.664396,0.640992,0.615300,0.600256,0.564795,0.462576,0.473994,0.364110
