0.622863,0.675457,0.709637,0.724401,0.743331,0.754612,0.754732,0.752441,0.742663,0.757350,0.756894,0.766872,0.768644,0.768967,0.770183,0.768757,0.771638,0.772924,0.767790,0.765462,0.757440,0.748809,0.734450,0.732987,0.717932,0.707316,0.694321,0.681880,0.663381,0.644243,0.628696,0.614415,0.608111,0.593976,0.586980,0.604576,0.601265,0.595044,0.588268,0.589509,0.583385,0.581976,0.579669,0.577074,0.582204,0.580745,0.574591,0.553903
0.385720,0.419271,0.446793,0.452847,0.465650,0.475311,0.479865,0.481469,0.462792,0.475793,0.478588,0.490304,0.495190,0.499555,0.509317,0.517422,0.518018,0.522405,0.515841,0.510684,0.505091,0.494074,0.485415,0.488898,0.474965,0.465426,0.455724,0.446169,0.436528,0.424195,0.411340,0.401591,0.395785,0.383528,0.380181,0.390101,0.389087,0.384458,0.381841,0.383358,0.380014,0.381243,0.380413,0.377944,0.384751,0.385769,0.380196,0.369556
0.264614,0.287486,0.308117,0.312157,0.324316,0.331214,0.332582,0.334087,0.312754,0.322341,0.325529,0.332993,0.335561,0.338046,0.340708,0.344714,0.348123,0.350972,0.347030,0.344494,0.340910,0.336246,0.333493,0.335724,0.327016,0.320216,0.313299,0.305475,0.299183,0.292894,0.283545,0.276165,0.272272,0.263127,0.260669,0.269659,0.266839,0.262843,0.259626,0.260730,0.257703,0.258354,0.258294,0.257372,0.264312,0.265206,0.262890,0.260074
0.476630,0.512743,0.528761,0.534683,0.546352,0.549771,0.552864,0.550416,0.533034,0.546520,0.523294,0.534409,0.548759,0.553560,0.560531,0.568353,0.569744,0.569776,0.563158,0.563766,0.563460,0.553746,0.543985,0.545304,0.535068,0.521338,0.510745,0.500534,0.487617,0.473887,0.459429,0.447183,0.441014,0.426647,0.421857,0.434941,0.431603,0.427458,0.422860,0.426181,0.421588,0.420778,0.419094,0.415490,0.421250,0.420870,0.415647,0.397846
0.210663,0.218153,0.218864,0.220618,0.227486,0.226043,0.228323,0.227606,0.211732,0.218301,0.197768,0.207323,0.219616,0.224727,0.229086,0.237356,0.239553,0.239483,0.237830,0.238822,0.242247,0.240204,0.239078,0.241261,0.236663,0.229694,0.224670,0.220710,0.217660,0.210761,0.203031,0.196996,0.192714,0.185161,0.184249,0.186633,0.184250,0.181744,0.180144,0.181766,0.179777,0.178577,0.177726,0.175800,0.179457,0.177617,0.173430,0.169267
0.076729,0.078779,0.082424,0.085715,0.089537,0.091294,0.094532,0.099809,0.093250,0.096303,0.100337,0.097739,0.095493,0.094834,0.092734,0.092022,0.095085,0.095409,0.097820,0.095781,0.097538,0.099397,0.103583,0.105070,0.106103,0.107092,0.106047,0.104493,0.105538,0.102297,0.101145,0.099014,0.098817,0.099322,0.097612,0.097564,0.095876,0.095889,0.096229,0.096118,0.096672,0.096081,0.096053,0.095057,0.094418,0.090962,0.090346,0.087785
0.161322,0.173198,0.182903,0.192624,0.200485,0.202572,0.203333,0.205058,0.209230,0.210382,0.212164,0.208086,0.202142,0.199376,0.187309,0.178406,0.185711,0.183122,0.187218,0.186756,0.188531,0.194835,0.194969,0.194166,0.196056,0.198059,0.197629,0.195518,0.191153,0.184977,0.180521,0.177838,0.178084,0.178178,0.175189,0.175843,0.174276,0.173553,0.171706,0.170293,0.168799,0.167692,0.166892,0.165800,0.163859,0.159558,0.159143,0.154436
0.254696,0.277316,0.291036,0.301009,0.307294,0.311694,0.312738,0.313664,0.318897,0.321753,0.317171,0.314971,0.306157,0.303324,0.295667,0.283230,0.292690,0.291176,0.296589,0.294605,0.295872,0.301191,0.304299,0.302803,0.304750,0.309374,0.309245,0.306072,0.300914,0.293936,0.289937,0.286766,0.287351,0.287631,0.282549,0.281213,0.277989,0.277257,0.271356,0.270150,0.268276,0.266726,0.264761,0.261423,0.257408,0.250262,0.248629,0.240665
0.164564,0.179322,0.189404,0.199463,0.207323,0.212638,0.213608,0.215148,0.225695,0.223541,0.222343,0.219989,0.214169,0.211605,0.202183,0.192719,0.200170,0.199068,0.205465,0.204016,0.205157,0.212074,0.216123,0.215670,0.218025,0.221234,0.222832,0.222089,0.219066,0.214339,0.211026,0.209697,0.210018,0.210591,0.206189,0.204537,0.201887,0.201316,0.197214,0.195432,0.193836,0.192074,0.190588,0.189183,0.185795,0.179741,0.178790,0.173988
0.052564,0.056121,0.061384,0.065339,0.068427,0.069301,0.071390,0.073669,0.068127,0.071274,0.070195,0.069475,0.067609,0.067494,0.064363,0.062536,0.066585,0.067701,0.069625,0.067535,0.069266,0.071386,0.074833,0.076426,0.079933,0.081444,0.082226,0.082206,0.082703,0.080380,0.078822,0.077190,0.076425,0.076888,0.075436,0.074113,0.072452,0.072602,0.072016,0.071487,0.072001,0.071439,0.070978,0.070137,0.068782,0.065763,0.064834,0.064083
0.096437,0.106251,0.114293,0.119682,0.122038,0.123106,0.124006,0.125522,0.122780,0.126389,0.122949,0.122078,0.118172,0.117174,0.110210,0.104735,0.110087,0.109094,0.112106,0.110632,0.112640,0.117597,0.122626,0.123514,0.126168,0.127350,0.129274,0.128585,0.127267,0.125114,0.123410,0.122145,0.122095,0.121799,0.119510,0.118546,0.116084,0.115892,0.114071,0.112835,0.112197,0.111473,0.110237,0.109456,0.107320,0.104222,0.104044,0.103988
0.244028,0.266957,0.277940,0.287938,0.292698,0.295858,0.295031,0.294548,0.301517,0.301881,0.294137,0.293503,0.289080,0.286515,0.275501,0.264303,0.270938,0.267142,0.272493,0.272792,0.275605,0.284463,0.289445,0.288592,0.289371,0.289508,0.290438,0.287922,0.281179,0.277176,0.273139,0.270655,0.271103,0.270363,0.265445,0.264840,0.261894,0.261638,0.256652,0.255138,0.251498,0.249680,0.247070,0.244697,0.242387,0.237421,0.237061,0.230317
0.433650,0.472256,0.487520,0.500274,0.506876,0.508867,0.506088,0.502750,0.506709,0.506248,0.500970,0.503264,0.500775,0.498686,0.487790,0.475236,0.482184,0.477594,0.482638,0.482963,0.483219,0.491608,0.493847,0.491459,0.487235,0.485643,0.483135,0.477260,0.463201,0.453679,0.444760,0.437700,0.436911,0.432612,0.424848,0.429105,0.426036,0.424220,0.416768,0.416722,0.409828,0.407559,0.404582,0.401458,0.402127,0.396540,0.394875,0.381447
0.435174,0.473067,0.494202,0.510041,0.522823,0.531879,0.531456,0.531282,0.528547,0.533477,0.538453,0.539794,0.536674,0.534696,0.531804,0.520629,0.527555,0.527957,0.529466,0.528069,0.526497,0.525421,0.521297,0.518986,0.512062,0.510021,0.504323,0.496822,0.481454,0.471297,0.461627,0.452388,0.448375,0.443660,0.437548,0.449197,0.446775,0.445006,0.439344,0.440149,0.434983,0.433629,0.431586,0.429775,0.435996,0.433347,0.431212,0.419827
0.230051,0.253994,0.271924,0.280405,0.285573,0.290853,0.290591,0.289364,0.276392,0.285744,0.288108,0.287634,0.282495,0.280751,0.278330,0.268425,0.275064,0.274534,0.275866,0.274576,0.276415,0.276288,0.277216,0.276090,0.273943,0.274277,0.271211,0.265704,0.258837,0.254104,0.250679,0.245026,0.243201,0.240749,0.238624,0.244916,0.241693,0.240449,0.236927,0.236785,0.234567,0.233890,0.232124,0.231480,0.235497,0.234232,0.232689,0.229169
0.128910,0.141251,0.154112,0.159649,0.163832,0.169071,0.169911,0.170155,0.160036,0.167363,0.169038,0.169042,0.165628,0.164272,0.163957,0.158026,0.162780,0.163069,0.163719,0.162984,0.164864,0.164668,0.164819,0.164813,0.163527,0.162426,0.160110,0.157373,0.155036,0.153486,0.152908,0.150037,0.148998,0.147641,0.147429,0.150495,0.148761,0.147785,0.146519,0.146420,0.145546,0.145067,0.144388,0.144046,0.146300,0.145732,0.144955,0.143512
0.195027,0.214678,0.231090,0.238320,0.245595,0.252624,0.253937,0.255315,0.244545,0.251984,0.253708,0.254655,0.251394,0.249328,0.247915,0.240465,0.247199,0.248276,0.247957,0.246804,0.247858,0.247825,0.247032,0.246930,0.245722,0.243397,0.239494,0.236058,0.231228,0.229781,0.228607,0.224146,0.222451,0.220444,0.220045,0.225678,0.223865,0.222803,0.221291,0.221503,0.219862,0.219279,0.218152,0.217787,0.221159,0.220383,0.218864,0.214749
0.180777,0.194927,0.209021,0.216318,0.224615,0.231593,0.232707,0.233236,0.223680,0.229664,0.229235,0.231074,0.229116,0.228199,0.225913,0.220757,0.226087,0.226460,0.226378,0.225991,0.226105,0.226219,0.225660,0.225460,0.224314,0.222564,0.219902,0.216955,0.213355,0.211887,0.210536,0.206314,0.204502,0.201994,0.201644,0.207638,0.206136,0.204907,0.203573,0.203360,0.202506,0.201678,0.200603,0.200762,0.204050,0.203318,0.201857,0.198780
0.147748,0.154790,0.163027,0.168123,0.173648,0.179294,0.181658,0.183800,0.175703,0.177556,0.175581,0.177024,0.176676,0.176910,0.175339,0.172786,0.176016,0.176175,0.176914,0.176830,0.177426,0.178217,0.178573,0.179008,0.178184,0.176655,0.175536,0.173812,0.171987,0.170839,0.169579,0.166791,0.165609,0.163821,0.163717,0.167334,0.166768,0.165953,0.165239,0.165071,0.164814,0.164148,0.163686,0.163652,0.165315,0.163917,0.163910,0.162307
0.155650,0.163077,0.172387,0.177448,0.183209,0.189451,0.192285,0.195294,0.185376,0.187321,0.186018,0.187373,0.186681,0.186797,0.185024,0.182228,0.185768,0.186195,0.186876,0.186509,0.187137,0.188096,0.188938,0.189839,0.189349,0.187981,0.186744,0.184905,0.183310,0.182408,0.181361,0.178412,0.177305,0.175490,0.175740,0.179485,0.178945,0.178147,0.177624,0.177509,0.177394,0.176796,0.176420,0.176422,0.178127,0.176775,0.176797,0.174840
0.101012,0.106692,0.115743,0.119835,0.124094,0.130301,0.133352,0.135682,0.126856,0.129635,0.129926,0.131136,0.130059,0.130113,0.130039,0.127652,0.130932,0.132147,0.132506,0.131902,0.133053,0.133303,0.133738,0.134402,0.134100,0.133033,0.132186,0.131100,0.130634,0.130955,0.131454,0.129137,0.128468,0.126872,0.127088,0.130151,0.129260,0.128620,0.128100,0.127837,0.127758,0.127288,0.127143,0.127258,0.128730,0.127829,0.127769,0.126960
0.096313,0.100224,0.107169,0.110719,0.113870,0.119076,0.122277,0.124932,0.116941,0.118916,0.117238,0.118452,0.117930,0.118251,0.118108,0.116148,0.118753,0.119506,0.120501,0.120328,0.121860,0.122883,0.123683,0.124443,0.123484,0.122510,0.122208,0.121350,0.121392,0.121200,0.121496,0.119535,0.119081,0.117525,0.117462,0.119391,0.118668,0.117965,0.117453,0.117005,0.117031,0.116491,0.116347,0.116323,0.117076,0.115940,0.116182,0.116111
0.104631,0.107888,0.111615,0.114054,0.116812,0.120656,0.123559,0.127371,0.120422,0.122117,0.117462,0.118483,0.118977,0.119075,0.118078,0.116755,0.118743,0.119138,0.120988,0.121461,0.123248,0.124758,0.125394,0.126586,0.124085,0.122580,0.122254,0.121792,0.122164,0.120830,0.120323,0.118487,0.118186,0.116285,0.115978,0.116873,0.116411,0.115371,0.115141,0.114439,0.114364,0.113706,0.113529,0.113315,0.113212,0.111512,0.111635,0.111602
0.142301,0.147624,0.150123,0.152380,0.156150,0.159277,0.161997,0.167052,0.160995,0.162644,0.154579,0.156327,0.158226,0.158027,0.155963,0.155131,0.156798,0.156984,0.159043,0.160043,0.161933,0.163876,0.163147,0.165045,0.160287,0.157224,0.156123,0.155414,0.154398,0.151034,0.148717,0.146284,0.145925,0.143012,0.142628,0.143617,0.143758,0.142301,0.142188,0.141568,0.141327,0.140469,0.140127,0.139468,0.138986,0.137030,0.136876,0.135829
0.173223,0.180872,0.182646,0.183452,0.186756,0.189588,0.192605,0.199659,0.194962,0.196187,0.183961,0.185422,0.186788,0.185226,0.183178,0.181849,0.183196,0.183949,0.185351,0.185935,0.187696,0.189081,0.188171,0.190109,0.185466,0.181679,0.180422,0.180152,0.177121,0.172879,0.169653,0.166785,0.166134,0.163066,0.162593,0.163688,0.164051,0.163021,0.163020,0.162847,0.162603,0.161776,0.161135,0.159839,0.158865,0.157233,0.156819,0.153848
0.161951,0.168791,0.170685,0.171611,0.175006,0.178155,0.181228,0.188300,0.182872,0.184074,0.173402,0.174721,0.176243,0.174668,0.172485,0.171219,0.173024,0.173830,0.175296,0.175809,0.177742,0.179104,0.178345,0.180719,0.175903,0.172262,0.170978,0.170477,0.167982,0.164080,0.161202,0.158581,0.158092,0.154992,0.154816,0.155921,0.156463,0.155394,0.155682,0.155429,0.155403,0.154627,0.154159,0.153168,0.152310,0.150761,0.150521,0.147751
0.136374,0.141773,0.144093,0.144796,0.147622,0.151059,0.154230,0.161014,0.155128,0.155863,0.147916,0.148663,0.149414,0.147766,0.145887,0.144658,0.146422,0.147105,0.148548,0.148618,0.150282,0.151704,0.151766,0.154273,0.150679,0.148166,0.147423,0.147074,0.145226,0.142354,0.140346,0.138229,0.138104,0.135598,0.135657,0.136731,0.137377,0.136578,0.136984,0.136760,0.137138,0.136482,0.136291,0.135683,0.134880,0.133627,0.133695,0.131108
0.135379,0.140519,0.142931,0.143644,0.146339,0.149960,0.153145,0.160360,0.154559,0.155275,0.147560,0.148151,0.148631,0.146842,0.145008,0.143775,0.145613,0.146399,0.147901,0.147767,0.149364,0.150803,0.150813,0.153372,0.150049,0.147532,0.147017,0.146757,0.144969,0.142160,0.140348,0.138278,0.138150,0.135687,0.135756,0.136787,0.137505,0.136807,0.137305,0.137045,0.137534,0.136825,0.136722,0.136103,0.135200,0.133930,0.133989,0.131338
0.138153,0.142310,0.144567,0.145322,0.147901,0.151656,0.155073,0.162372,0.155513,0.156015,0.147957,0.148777,0.149397,0.147847,0.146325,0.145258,0.147006,0.147866,0.149467,0.149277,0.150892,0.152313,0.152649,0.155282,0.152298,0.149882,0.149465,0.149249,0.147781,0.145091,0.143408,0.141313,0.140997,0.138528,0.138554,0.139502,0.140105,0.139428,0.139956,0.139772,0.140554,0.139830,0.139712,0.139056,0.138179,0.136795,0.136897,0.134432
0.136548,0.140996,0.143104,0.143706,0.146572,0.150342,0.153861,0.161674,0.154379,0.155137,0.147249,0.148346,0.149320,0.147617,0.146419,0.145888,0.147680,0.148803,0.150011,0.149587,0.151150,0.152379,0.152441,0.155362,0.151965,0.149337,0.148707,0.148552,0.146980,0.144179,0.142314,0.140239,0.139791,0.137016,0.137175,0.137945,0.138704,0.138054,0.138924,0.138778,0.139515,0.138772,0.138592,0.137828,0.137043,0.135652,0.135321,0.132787
0.186024,0.194350,0.196917,0.198115,0.202461,0.206153,0.209859,0.219724,0.212862,0.213972,0.203431,0.205346,0.206885,0.204303,0.202790,0.202013,0.203982,0.205660,0.206985,0.206431,0.207795,0.208859,0.207116,0.209906,0.205791,0.201713,0.200359,0.200656,0.196982,0.192785,0.189634,0.186637,0.185691,0.182064,0.181826,0.183217,0.184470,0.183674,0.184538,0.184582,0.184895,0.183756,0.183264,0.181851,0.180605,0.178523,0.177273,0.172823
0.279284,0.294147,0.297888,0.300577,0.307048,0.310627,0.314618,0.325360,0.318955,0.319857,0.305718,0.309804,0.313660,0.311107,0.309585,0.308866,0.311150,0.313476,0.314136,0.313099,0.314070,0.314550,0.310990,0.313585,0.308360,0.302508,0.299560,0.299188,0.292304,0.286300,0.281211,0.276183,0.274268,0.269499,0.268591,0.271606,0.273210,0.271945,0.272117,0.272529,0.272136,0.270576,0.269691,0.267509,0.266343,0.263366,0.261213,0.253173
0.313780,0.333422,0.338844,0.342559,0.349916,0.353619,0.357235,0.367574,0.359536,0.361238,0.346956,0.351481,0.355764,0.353164,0.351015,0.349796,0.352642,0.354666,0.355035,0.353803,0.354392,0.355437,0.351560,0.353741,0.348286,0.341751,0.337603,0.336613,0.328276,0.321875,0.316233,0.310259,0.308391,0.303611,0.302652,0.306995,0.308632,0.307256,0.306950,0.307659,0.306605,0.304784,0.303620,0.301462,0.301464,0.298710,0.296156,0.286782
0.263981,0.278516,0.283219,0.286508,0.292455,0.295726,0.298487,0.306778,0.296574,0.298408,0.285076,0.289044,0.291950,0.290114,0.287059,0.283909,0.287597,0.288249,0.289816,0.289277,0.290823,0.293770,0.292806,0.294459,0.290830,0.286905,0.284547,0.283961,0.277908,0.273431,0.270054,0.265481,0.264592,0.261964,0.261750,0.263915,0.265191,0.264334,0.263327,0.263583,0.262750,0.260833,0.259515,0.257736,0.256378,0.253186,0.251112,0.243901
0.294223,0.312656,0.319257,0.323777,0.330486,0.333750,0.336258,0.344661,0.333629,0.336608,0.323889,0.328168,0.330894,0.329039,0.326684,0.322249,0.326552,0.327478,0.328856,0.327975,0.329503,0.332103,0.331843,0.333303,0.328225,0.324827,0.322151,0.320796,0.314071,0.308668,0.305183,0.300129,0.298877,0.295872,0.295685,0.298073,0.299037,0.298092,0.296452,0.296907,0.295515,0.293502,0.291836,0.289868,0.288820,0.285076,0.282390,0.274707
0.297862,0.317743,0.328301,0.333910,0.340329,0.345289,0.347800,0.356274,0.344227,0.350105,0.338931,0.342423,0.342476,0.340569,0.338579,0.332354,0.337370,0.338907,0.340827,0.339514,0.341004,0.342649,0.343824,0.345011,0.341470,0.339476,0.337479,0.336074,0.330774,0.324870,0.322398,0.317188,0.315277,0.312296,0.312010,0.314944,0.314684,0.313652,0.311399,0.311842,0.310993,0.308923,0.307461,0.305406,0.304448,0.301187,0.298159,0.290019
0.266747,0.287798,0.305349,0.310098,0.315019,0.322805,0.326089,0.333237,0.314398,0.323411,0.323937,0.325527,0.320347,0.319035,0.320716,0.314380,0.319985,0.322512,0.323509,0.319998,0.320672,0.320219,0.326484,0.328426,0.327380,0.329505,0.328464,0.326286,0.323947,0.319356,0.318600,0.314304,0.313631,0.310802,0.310402,0.313358,0.311628,0.310315,0.307102,0.307254,0.307537,0.306732,0.305865,0.304276,0.304186,0.302030,0.299451,0.293194
0.084322,0.085051,0.088905,0.089190,0.089738,0.091799,0.093383,0.097004,0.088417,0.088874,0.087764,0.088775,0.088094,0.088032,0.087577,0.087714,0.089677,0.090012,0.091026,0.089754,0.090927,0.091873,0.096807,0.098523,0.101484,0.102644,0.103830,0.104897,0.106520,0.107615,0.108262,0.107304,0.107132,0.106364,0.106877,0.105937,0.106021,0.105344,0.105632,0.105005,0.105581,0.105517,0.105169,0.104903,0.104758,0.103445,0.104100,0.101518
