0.708690,0.687283,0.692264,0.712254,0.722379,0.722236,0.722319,0.708203,0.710471,0.708402,0.714862,0.721780,0.737345,0.744129,0.753097,0.755057,0.750751,0.751370,0.749962,0.755184,0.754798,0.760638,0.757557,0.752984,0.743920,0.736556,0.728535,0.726226,0.722064,0.703800,0.702630,0.701612,0.689253,0.679065,0.670201,0.668676,0.658262,0.652977,0.653790,0.653551,0.646528,0.638887,0.628611,0.619373,0.607107,0.607040,0.603618,0.612887,0.598247,0.602354,0.600078,0.599582,0.604956,0.599165,0.585546,0.570957,0.565031,0.550907,0.528293,0.511892,0.491030,0.474091,0.458398,0.433320,0.410391,0.398379,0.386356,0.361866,0.353870,0.341650,0.319262,0.297312,0.286619,0.270845,0.248584,0.234401,0.204923,0.170269,0.145711,0.148643
0.436780,0.417442,0.425696,0.446872,0.455901,0.458848,0.460346,0.448085,0.448509,0.446157,0.450375,0.457202,0.466010,0.471296,0.481934,0.484186,0.481705,0.483661,0.483084,0.488277,0.489486,0.497305,0.497363,0.495631,0.492476,0.487657,0.485392,0.484248,0.482385,0.468494,0.464959,0.466089,0.461654,0.454005,0.442553,0.443507,0.438471,0.434523,0.435133,0.429412,0.422471,0.418207,0.412838,0.407034,0.399165,0.396654,0.396838,0.405425,0.396092,0.398700,0.395054,0.394642,0.395144,0.389742,0.381601,0.369938,0.366036,0.355385,0.339642,0.329489,0.314958,0.304432,0.295022,0.281485,0.267945,0.261503,0.253851,0.238536,0.232444,0.223855,0.211098,0.197753,0.190711,0.180332,0.165643,0.156482,0.137420,0.114769,0.098483,0.102286
0.302013,0.286003,0.295453,0.309280,0.319936,0.323450,0.323473,0.314639,0.313085,0.311510,0.315559,0.323579,0.338376,0.335634,0.339005,0.339644,0.337465,0.337959,0.337047,0.339065,0.340898,0.347661,0.348370,0.345711,0.345298,0.342013,0.340555,0.340783,0.339108,0.329870,0.327618,0.328256,0.325306,0.321353,0.315123,0.316115,0.313171,0.311881,0.313517,0.310217,0.305488,0.302844,0.299102,0.295705,0.290544,0.288880,0.289227,0.292314,0.286948,0.289073,0.287248,0.287947,0.288785,0.286630,0.281332,0.272722,0.270633,0.262891,0.251493,0.245284,0.237220,0.229373,0.223424,0.215552,0.206745,0.203407,0.197932,0.188217,0.184273,0.177833,0.169951,0.161178,0.156808,0.150017,0.139680,0.133858,0.121762,0.106333,0.093573,0.095775
0.516283,0.505102,0.509313,0.525196,0.527197,0.528856,0.532963,0.525720,0.526683,0.521585,0.524000,0.527084,0.538446,0.547549,0.560663,0.563856,0.560788,0.564270,0.564630,0.572548,0.574720,0.575270,0.569520,0.561384,0.553632,0.546120,0.541411,0.540119,0.535558,0.520312,0.523181,0.524024,0.516341,0.508119,0.499153,0.500721,0.495983,0.490815,0.495857,0.491859,0.485759,0.482199,0.476007,0.473275,0.469712,0.471470,0.470387,0.475585,0.464816,0.467749,0.464275,0.461163,0.464016,0.457362,0.449380,0.436310,0.432521,0.420731,0.405492,0.392847,0.378734,0.367637,0.354305,0.334689,0.319115,0.309862,0.300282,0.282459,0.277271,0.268084,0.251942,0.236672,0.229182,0.218241,0.202626,0.194810,0.176466,0.153618,0.136459,0.131608
0.219390,0.221504,0.221608,0.223987,0.222519,0.222291,0.222919,0.219499,0.218919,0.216467,0.216782,0.219556,0.224181,0.227225,0.233491,0.235585,0.234724,0.235943,0.236403,0.240260,0.243277,0.243278,0.239843,0.236349,0.235323,0.232711,0.231973,0.233772,0.231154,0.224814,0.227677,0.230097,0.228001,0.224102,0.219584,0.222793,0.222357,0.220600,0.225063,0.220457,0.217488,0.217214,0.215982,0.216396,0.216401,0.215891,0.214659,0.214642,0.209931,0.212622,0.210607,0.208482,0.208848,0.204416,0.202324,0.195556,0.193197,0.186963,0.179427,0.173592,0.166984,0.162759,0.157313,0.150830,0.145038,0.140750,0.136640,0.128444,0.125129,0.121086,0.114251,0.107720,0.104209,0.099633,0.092518,0.088693,0.080666,0.071117,0.064774,0.060142
0.078130,0.075947,0.079511,0.082662,0.086718,0.090040,0.091117,0.092311,0.092074,0.092125,0.092191,0.093847,0.092327,0.092394,0.092489,0.092039,0.092016,0.091833,0.091063,0.088830,0.089316,0.089393,0.091833,0.095260,0.097833,0.099655,0.101711,0.103864,0.104934,0.104911,0.104690,0.105799,0.103700,0.103523,0.102583,0.103691,0.104436,0.104759,0.104593,0.104983,0.103602,0.101906,0.100743,0.098926,0.095663,0.093651,0.093508,0.094545,0.092464,0.092995,0.093462,0.093089,0.093593,0.093342,0.093556,0.092997,0.093314,0.091572,0.088388,0.086973,0.083548,0.081458,0.078813,0.076235,0.072672,0.070099,0.067889,0.064386,0.063170,0.061907,0.058743,0.056213,0.054496,0.051927,0.048255,0.045555,0.039097,0.032323,0.028650,0.029042
0.183258,0.181134,0.180604,0.183928,0.191908,0.197308,0.197767,0.198126,0.198810,0.201033,0.200749,0.200640,0.196777,0.199457,0.197800,0.195752,0.194077,0.193590,0.191910,0.188840,0.187950,0.190602,0.193999,0.197050,0.197170,0.197998,0.196466,0.197520,0.195119,0.192115,0.194813,0.196152,0.191940,0.192171,0.194155,0.194038,0.193038,0.194080,0.192688,0.195524,0.196780,0.193351,0.190836,0.187468,0.181527,0.181527,0.182702,0.183317,0.181979,0.183215,0.183875,0.183370,0.185749,0.186540,0.182736,0.184271,0.183161,0.180536,0.173446,0.169288,0.161859,0.155750,0.151258,0.142725,0.135200,0.130358,0.126210,0.118005,0.115701,0.112502,0.105209,0.098732,0.094951,0.089976,0.083037,0.077525,0.065893,0.052818,0.044412,0.044869
0.290224,0.280960,0.280863,0.284866,0.292061,0.293217,0.292752,0.289486,0.289638,0.291000,0.292068,0.291594,0.291134,0.297096,0.299108,0.298497,0.295931,0.297680,0.296538,0.293974,0.292071,0.294986,0.300407,0.307596,0.304855,0.305671,0.300236,0.302214,0.300856,0.295568,0.295605,0.295952,0.288955,0.287793,0.291136,0.289381,0.285048,0.284352,0.282505,0.290779,0.292979,0.286225,0.282062,0.276399,0.267213,0.267458,0.266445,0.269873,0.265410,0.266644,0.266989,0.266792,0.270448,0.271746,0.267191,0.268543,0.268034,0.264252,0.255068,0.249066,0.239736,0.230102,0.222406,0.209197,0.197483,0.190304,0.184694,0.174240,0.171704,0.167176,0.157397,0.148369,0.143655,0.136364,0.126377,0.119406,0.104610,0.087097,0.074523,0.079285
0.196584,0.193544,0.191206,0.191932,0.197120,0.198623,0.197182,0.196079,0.197056,0.200440,0.201887,0.200479,0.197367,0.201454,0.200124,0.199091,0.197541,0.197120,0.195948,0.192435,0.191707,0.195363,0.200062,0.205828,0.204799,0.206816,0.202825,0.205658,0.203985,0.201042,0.201608,0.202539,0.198468,0.199504,0.203187,0.202067,0.199416,0.199053,0.198120,0.204644,0.207823,0.203172,0.200836,0.196422,0.188999,0.189572,0.188030,0.189131,0.186741,0.187625,0.188147,0.188600,0.192257,0.193669,0.189868,0.192745,0.193714,0.191708,0.184042,0.179826,0.171831,0.165091,0.158889,0.149552,0.141076,0.135606,0.131273,0.123461,0.121369,0.118358,0.110942,0.103929,0.100021,0.094580,0.086892,0.080941,0.068739,0.055639,0.046878,0.049490
0.053856,0.053774,0.055332,0.057529,0.060657,0.062741,0.062311,0.062013,0.061665,0.062553,0.062677,0.063577,0.062145,0.063667,0.064702,0.064066,0.063572,0.063171,0.062432,0.060713,0.062184,0.064185,0.066718,0.070473,0.072047,0.074506,0.076110,0.078239,0.077335,0.076749,0.076685,0.077748,0.077300,0.077257,0.077421,0.078025,0.078079,0.078354,0.078538,0.079767,0.080477,0.078481,0.077576,0.075619,0.071660,0.070666,0.071113,0.071807,0.070408,0.070610,0.071104,0.070832,0.071900,0.072541,0.072634,0.074094,0.075898,0.074780,0.072033,0.070578,0.067214,0.065266,0.062307,0.059393,0.055887,0.053859,0.051949,0.049119,0.048125,0.047179,0.044736,0.042518,0.040897,0.038949,0.036160,0.034052,0.029017,0.023919,0.020651,0.021736
0.110149,0.109701,0.110645,0.109334,0.113530,0.115069,0.114409,0.114211,0.113958,0.115464,0.115240,0.115359,0.113585,0.115022,0.114475,0.113198,0.112365,0.111645,0.110239,0.107510,0.106787,0.109017,0.112096,0.115779,0.117520,0.120142,0.119577,0.121070,0.120022,0.118550,0.119735,0.121583,0.120573,0.121281,0.122614,0.122891,0.123010,0.123084,0.122387,0.125312,0.128054,0.125516,0.123864,0.121460,0.116952,0.116195,0.116525,0.116319,0.115330,0.115458,0.115263,0.115005,0.117350,0.118262,0.116630,0.119103,0.121080,0.120363,0.117512,0.116197,0.111878,0.108086,0.104201,0.098619,0.093531,0.090276,0.087565,0.082963,0.081973,0.080065,0.075547,0.071656,0.069211,0.065892,0.061315,0.057794,0.050218,0.042075,0.036567,0.036962
0.280906,0.278851,0.278668,0.276416,0.281858,0.282827,0.283205,0.282313,0.282859,0.284523,0.284246,0.283307,0.284066,0.285770,0.283761,0.282287,0.280131,0.280129,0.279188,0.276385,0.273688,0.275624,0.278283,0.280371,0.278875,0.279410,0.274041,0.274694,0.272410,0.267698,0.270510,0.272583,0.267601,0.268579,0.270813,0.269833,0.268209,0.267215,0.265808,0.272174,0.276272,0.272303,0.268722,0.265634,0.260557,0.262039,0.262302,0.262903,0.260664,0.261602,0.260048,0.258562,0.263263,0.262615,0.257500,0.258595,0.258852,0.256355,0.249196,0.244170,0.235946,0.227979,0.220025,0.207656,0.197632,0.190630,0.184898,0.174492,0.172557,0.167803,0.157238,0.147718,0.142819,0.135808,0.125989,0.119029,0.104741,0.088069,0.076398,0.076581
0.492130,0.481642,0.483846,0.484293,0.492763,0.492029,0.493036,0.488842,0.489714,0.490944,0.491146,0.489970,0.494590,0.495908,0.494158,0.493151,0.488592,0.489874,0.489549,0.487827,0.484489,0.486280,0.487740,0.487683,0.482004,0.479801,0.470665,0.470268,0.467061,0.458110,0.461492,0.462356,0.453473,0.452520,0.453806,0.451293,0.446825,0.445000,0.443838,0.451707,0.454081,0.448622,0.442792,0.438763,0.432502,0.436775,0.436764,0.439689,0.433771,0.435671,0.432613,0.430027,0.435921,0.432846,0.424315,0.420814,0.417568,0.411012,0.396578,0.385669,0.371821,0.358653,0.346699,0.327905,0.312692,0.302350,0.293170,0.276207,0.271772,0.263151,0.246016,0.229806,0.222033,0.210576,0.194527,0.184206,0.162965,0.136975,0.117869,0.118295
0.498247,0.477179,0.478229,0.494021,0.504624,0.504610,0.503611,0.489946,0.490806,0.491653,0.498114,0.501858,0.515496,0.519366,0.526512,0.526241,0.522149,0.525029,0.525254,0.526228,0.523033,0.526184,0.526703,0.528006,0.521546,0.517085,0.510911,0.511296,0.509201,0.498283,0.497409,0.498316,0.488314,0.484766,0.483001,0.479364,0.472508,0.468847,0.468361,0.474331,0.473819,0.465353,0.459267,0.452331,0.443726,0.446251,0.445630,0.453000,0.443640,0.445678,0.443256,0.441258,0.445100,0.442538,0.433396,0.424981,0.420356,0.411440,0.394294,0.382643,0.367543,0.353720,0.341887,0.324193,0.308013,0.298548,0.289467,0.272852,0.267550,0.257416,0.241365,0.225388,0.217997,0.206877,0.191282,0.181310,0.161107,0.136616,0.116913,0.122798
0.258943,0.247429,0.250462,0.259240,0.269821,0.272821,0.271828,0.263403,0.261741,0.261198,0.264184,0.269177,0.280240,0.280815,0.283690,0.283899,0.282149,0.283152,0.281959,0.280128,0.278161,0.283119,0.285636,0.289601,0.288850,0.288245,0.286514,0.287579,0.286430,0.284672,0.283178,0.283447,0.277213,0.276618,0.274853,0.272012,0.269955,0.269602,0.267973,0.271196,0.269460,0.264922,0.261221,0.256544,0.250308,0.250050,0.252006,0.255562,0.251399,0.252781,0.250880,0.249000,0.250423,0.249853,0.244687,0.240935,0.239884,0.235263,0.226841,0.222223,0.215218,0.207278,0.200602,0.191048,0.181487,0.176744,0.172332,0.164949,0.163069,0.157771,0.150452,0.143448,0.140161,0.135177,0.127613,0.122832,0.113031,0.100507,0.088899,0.093431
0.144646,0.138155,0.142545,0.149379,0.157811,0.160759,0.159427,0.154507,0.153358,0.153894,0.156279,0.161279,0.167217,0.166273,0.167015,0.166919,0.167381,0.167358,0.166820,0.164574,0.163016,0.167725,0.170107,0.173556,0.175096,0.175686,0.176364,0.177651,0.177662,0.178389,0.176198,0.175771,0.172341,0.172525,0.170109,0.168722,0.168005,0.167450,0.165333,0.166128,0.164261,0.161833,0.159612,0.156542,0.152324,0.150741,0.150756,0.152877,0.150333,0.151316,0.149957,0.149529,0.150730,0.150159,0.147018,0.144397,0.143862,0.140939,0.135935,0.133569,0.129332,0.125598,0.121561,0.116036,0.109914,0.107022,0.103796,0.099332,0.098226,0.095225,0.090976,0.087158,0.085063,0.081990,0.077171,0.073719,0.066289,0.057402,0.050656,0.054213
0.228494,0.217877,0.222521,0.230769,0.240146,0.242407,0.240970,0.232950,0.232191,0.232397,0.235264,0.241108,0.250999,0.251111,0.253345,0.253314,0.252115,0.252488,0.252057,0.250618,0.249062,0.254426,0.255058,0.256682,0.257190,0.256927,0.256640,0.257758,0.257270,0.254734,0.252712,0.253565,0.248919,0.248639,0.245581,0.244349,0.242756,0.240197,0.238548,0.239893,0.237788,0.234579,0.231233,0.227254,0.222218,0.220802,0.220370,0.223712,0.219739,0.220950,0.219414,0.219406,0.222355,0.221011,0.216656,0.212686,0.212866,0.209356,0.202241,0.197579,0.190466,0.184551,0.178663,0.169895,0.160694,0.156001,0.150867,0.143267,0.141138,0.136350,0.129180,0.122529,0.118944,0.113797,0.106077,0.100725,0.089565,0.076585,0.066779,0.069493
0.211014,0.203103,0.205860,0.211556,0.218336,0.221477,0.220355,0.215233,0.214787,0.215901,0.219045,0.225436,0.234585,0.233635,0.232976,0.232859,0.232237,0.230953,0.229865,0.227013,0.226140,0.231091,0.231554,0.233196,0.234024,0.233679,0.233180,0.234582,0.234427,0.233986,0.232705,0.233677,0.229813,0.229863,0.227966,0.227244,0.226505,0.225046,0.222731,0.223538,0.221028,0.219119,0.216393,0.212893,0.207830,0.205951,0.205152,0.207839,0.204212,0.205343,0.204518,0.204881,0.208144,0.207148,0.203145,0.200155,0.200475,0.197102,0.190622,0.187110,0.180292,0.175223,0.170059,0.162100,0.153722,0.149323,0.144744,0.137687,0.135831,0.132094,0.125467,0.119765,0.116665,0.111804,0.104336,0.099079,0.087912,0.075520,0.066472,0.068735
0.168267,0.162367,0.165780,0.170035,0.173556,0.177840,0.177646,0.176525,0.176468,0.177947,0.179687,0.184018,0.186857,0.185616,0.183172,0.182733,0.183222,0.181978,0.181155,0.178297,0.177602,0.180036,0.180705,0.182301,0.184264,0.184736,0.184971,0.186112,0.187087,0.189905,0.189166,0.189443,0.186922,0.187205,0.186042,0.186010,0.185772,0.185266,0.183075,0.182989,0.180472,0.179669,0.177837,0.175568,0.171958,0.169960,0.169086,0.171083,0.168348,0.168911,0.168579,0.168726,0.171255,0.170178,0.167496,0.165303,0.165131,0.162362,0.157430,0.155053,0.149779,0.146746,0.142626,0.136940,0.130864,0.127327,0.123363,0.117145,0.115626,0.113066,0.107329,0.102551,0.099803,0.095326,0.088667,0.083984,0.073617,0.062424,0.055400,0.056256
0.178193,0.170627,0.174657,0.179305,0.183422,0.188485,0.188364,0.187143,0.187064,0.188509,0.190098,0.195006,0.198208,0.196727,0.193772,0.193147,0.193548,0.192126,0.191121,0.187767,0.186974,0.189480,0.190049,0.191659,0.194180,0.194932,0.195557,0.196825,0.198149,0.200807,0.199901,0.200540,0.198304,0.198892,0.197532,0.197689,0.197610,0.197225,0.195252,0.195095,0.192391,0.191698,0.189780,0.187341,0.183474,0.181091,0.180228,0.182200,0.179329,0.179636,0.179297,0.179631,0.182357,0.181358,0.178677,0.176384,0.176487,0.173854,0.168904,0.166479,0.160991,0.157779,0.153465,0.147668,0.141215,0.137621,0.133392,0.126902,0.125321,0.122561,0.116600,0.111607,0.108691,0.103919,0.096795,0.091757,0.080589,0.068521,0.060920,0.061897
0.117664,0.110588,0.115199,0.120598,0.125168,0.129096,0.128413,0.126824,0.126457,0.127860,0.130087,0.134371,0.138654,0.136813,0.135522,0.135146,0.135980,0.135208,0.134517,0.132064,0.131280,0.134215,0.136283,0.139035,0.141565,0.143058,0.144177,0.145396,0.146847,0.151293,0.148447,0.148471,0.146672,0.146953,0.145131,0.145028,0.144717,0.143627,0.141161,0.140805,0.138208,0.137218,0.135832,0.133564,0.130013,0.127676,0.126605,0.128295,0.126090,0.125939,0.125510,0.125663,0.127482,0.127087,0.125326,0.123258,0.123384,0.121562,0.117576,0.116286,0.112301,0.110145,0.107573,0.103772,0.099062,0.096710,0.093609,0.089580,0.088373,0.086229,0.082419,0.079267,0.077260,0.073871,0.068975,0.065359,0.057446,0.048979,0.043742,0.046191
0.109432,0.104874,0.109668,0.114131,0.117460,0.121591,0.121356,0.121536,0.121194,0.122566,0.123957,0.126989,0.128254,0.126939,0.125168,0.124890,0.126525,0.125812,0.125218,0.122716,0.121984,0.123808,0.126214,0.129637,0.132885,0.134834,0.136152,0.137264,0.138750,0.144983,0.142610,0.141745,0.140244,0.140642,0.139086,0.139193,0.138908,0.138394,0.135649,0.134843,0.132170,0.131528,0.130239,0.128450,0.125477,0.123293,0.122016,0.123372,0.121555,0.121306,0.121045,0.120996,0.122524,0.122000,0.120128,0.118486,0.118148,0.116335,0.112833,0.111787,0.108425,0.107054,0.104430,0.101012,0.096903,0.094620,0.091644,0.087595,0.086556,0.084912,0.080988,0.078044,0.076073,0.072693,0.067986,0.064367,0.056198,0.047542,0.042673,0.044935
0.115493,0.113170,0.116668,0.119574,0.120770,0.125043,0.125849,0.128223,0.128264,0.129087,0.129098,0.130526,0.128373,0.128378,0.126151,0.125822,0.127421,0.126742,0.126234,0.124222,0.123773,0.123821,0.125350,0.128394,0.131568,0.133376,0.134540,0.135327,0.136293,0.142682,0.142150,0.140704,0.139894,0.140547,0.139323,0.139811,0.139565,0.139506,0.137493,0.136465,0.134184,0.133791,0.132590,0.131511,0.129572,0.127898,0.126381,0.127290,0.125899,0.125935,0.125974,0.125650,0.126845,0.125874,0.123760,0.122348,0.121502,0.119483,0.116439,0.115269,0.112311,0.111178,0.108161,0.104466,0.100641,0.098191,0.095183,0.090361,0.089467,0.088128,0.083467,0.080157,0.077972,0.074336,0.069469,0.065611,0.056876,0.047734,0.043382,0.044343
0.155336,0.154907,0.157782,0.160388,0.160106,0.164384,0.166213,0.169650,0.170172,0.170744,0.170137,0.170428,0.165660,0.167070,0.165359,0.164930,0.166723,0.166152,0.165808,0.164702,0.164721,0.163494,0.164288,0.166726,0.169311,0.170741,0.171815,0.172211,0.172528,0.178248,0.179333,0.177378,0.176045,0.176452,0.174849,0.175942,0.175270,0.175203,0.173771,0.172185,0.169690,0.169012,0.167147,0.166094,0.164490,0.163301,0.161040,0.162177,0.160476,0.160980,0.161112,0.160742,0.162040,0.160376,0.157355,0.155273,0.153784,0.151068,0.147251,0.145313,0.141862,0.140807,0.136461,0.131489,0.126754,0.123419,0.119587,0.112819,0.111674,0.110051,0.103450,0.098631,0.095714,0.091021,0.084786,0.079937,0.068872,0.057056,0.051244,0.051408
0.185684,0.183929,0.187358,0.190798,0.189312,0.193215,0.195628,0.199809,0.200540,0.200035,0.198669,0.197932,0.192060,0.195518,0.195610,0.195126,0.196210,0.196349,0.195980,0.196028,0.195965,0.193621,0.193470,0.195129,0.195804,0.196441,0.196576,0.196756,0.196975,0.199514,0.201464,0.199557,0.197459,0.198005,0.196308,0.197801,0.196576,0.195528,0.195023,0.194066,0.192098,0.190856,0.188628,0.187578,0.186254,0.185814,0.183049,0.184819,0.182901,0.183475,0.183380,0.183516,0.185622,0.183627,0.180472,0.178034,0.176338,0.173462,0.169634,0.166654,0.163139,0.161766,0.156109,0.149402,0.143867,0.139887,0.135559,0.127635,0.126425,0.124372,0.116502,0.110639,0.106989,0.101289,0.094337,0.089436,0.077717,0.064908,0.058301,0.057219
