0.838739,0.866904,0.874178,0.890244,0.895190,0.895420,0.899427,0.903818,0.902849,0.898174,0.896526,0.897536,0.899576,0.902995,0.902706,0.898213,0.902016,0.906850,0.909384,0.910421,0.906670,0.896655,0.873183,0.855457,0.857637,0.843202,0.834022,0.823034,0.832916,0.838142,0.829954,0.827297,0.792351,0.683420,0.686954,0.690175
0.836319,0.865048,0.872526,0.888707,0.893756,0.894019,0.898224,0.902471,0.901618,0.896668,0.895413,0.896102,0.897889,0.901264,0.901514,0.897350,0.901051,0.905827,0.908556,0.909672,0.905983,0.896239,0.873037,0.855631,0.857739,0.843258,0.834339,0.823520,0.833137,0.838197,0.830053,0.827528,0.792484,0.683306,0.686916,0.690290
0.838307,0.867166,0.874525,0.890405,0.896036,0.896655,0.900892,0.904942,0.903455,0.898398,0.896810,0.897371,0.899641,0.904098,0.903863,0.899234,0.903532,0.908830,0.911929,0.912702,0.908958,0.898652,0.874753,0.857605,0.859459,0.844696,0.835412,0.824172,0.833981,0.839347,0.831386,0.829056,0.793216,0.683313,0.687685,0.691179
0.842134,0.871738,0.879588,0.894855,0.900856,0.901937,0.906122,0.909851,0.907642,0.902482,0.900430,0.900999,0.903344,0.908804,0.908260,0.903494,0.908188,0.913972,0.917466,0.917790,0.913785,0.902211,0.877471,0.859929,0.861701,0.846588,0.836931,0.825228,0.835475,0.841151,0.833245,0.831305,0.794490,0.683143,0.688345,0.691654
0.846891,0.876566,0.884225,0.899856,0.906155,0.907064,0.911023,0.914555,0.912168,0.907287,0.905235,0.905134,0.907399,0.912853,0.911726,0.907313,0.912389,0.918179,0.920809,0.921288,0.917193,0.905466,0.880415,0.863174,0.865247,0.850066,0.840148,0.828730,0.838446,0.843907,0.836107,0.834140,0.798288,0.686903,0.691408,0.694518
0.847829,0.877299,0.884875,0.900218,0.906604,0.907545,0.911452,0.914852,0.912395,0.907480,0.905009,0.904834,0.907275,0.913172,0.911476,0.907042,0.912279,0.918277,0.921166,0.921552,0.917612,0.906218,0.881242,0.864155,0.866151,0.850900,0.840814,0.829191,0.838600,0.844269,0.836510,0.834530,0.798548,0.687097,0.691758,0.694909
0.846317,0.876765,0.884555,0.900244,0.906333,0.907313,0.911298,0.914955,0.913105,0.907655,0.905128,0.905063,0.907093,0.912575,0.911488,0.906513,0.911496,0.917235,0.920762,0.921162,0.917288,0.907178,0.883124,0.865780,0.867804,0.852548,0.842105,0.831065,0.840114,0.845385,0.837624,0.835508,0.799770,0.688801,0.692498,0.695919
0.849844,0.881358,0.889856,0.904877,0.911117,0.912811,0.916664,0.919859,0.917405,0.911859,0.908515,0.908776,0.911077,0.917496,0.916202,0.910631,0.915847,0.921925,0.926490,0.926226,0.922115,0.910376,0.885511,0.867339,0.869066,0.853311,0.842154,0.830080,0.839920,0.845700,0.837971,0.836755,0.799599,0.687049,0.691868,0.695276
0.844473,0.875301,0.883478,0.899659,0.905471,0.905914,0.910488,0.914163,0.912396,0.906226,0.903427,0.903385,0.904995,0.910781,0.910044,0.904300,0.909023,0.915144,0.919195,0.919595,0.915806,0.906716,0.883156,0.866033,0.867458,0.852054,0.841367,0.829825,0.839323,0.844941,0.836991,0.834564,0.798782,0.688826,0.692663,0.696189
0.841839,0.873322,0.881705,0.898053,0.904323,0.905288,0.910111,0.913528,0.911776,0.905570,0.902763,0.902843,0.904688,0.910638,0.910359,0.904216,0.908745,0.914773,0.919230,0.919343,0.915641,0.907125,0.883758,0.866634,0.867880,0.852336,0.841451,0.829626,0.839237,0.845003,0.837231,0.835115,0.799027,0.688884,0.692717,0.696470
0.843038,0.874109,0.882196,0.899008,0.904881,0.905208,0.910027,0.913685,0.912389,0.906108,0.903466,0.903217,0.904816,0.910474,0.909879,0.903790,0.908201,0.914309,0.918228,0.918591,0.915012,0.906829,0.883727,0.866918,0.868431,0.853248,0.842723,0.831197,0.840589,0.846403,0.838635,0.836222,0.800891,0.691307,0.694764,0.698477
0.841323,0.872105,0.879835,0.896975,0.902792,0.902850,0.907598,0.911376,0.910323,0.903940,0.901516,0.900919,0.902360,0.907861,0.907229,0.901184,0.905760,0.911950,0.915580,0.916154,0.912681,0.905288,0.882503,0.866071,0.867692,0.852587,0.842101,0.830760,0.839810,0.845616,0.837783,0.835310,0.800528,0.691798,0.694775,0.698607
0.840489,0.871828,0.879921,0.897298,0.903332,0.903572,0.908690,0.912250,0.911204,0.904488,0.901874,0.901254,0.902866,0.908885,0.908462,0.901757,0.906340,0.912778,0.916524,0.916970,0.913304,0.905611,0.882639,0.866234,0.867685,0.852482,0.841915,0.830399,0.839772,0.845984,0.838044,0.835721,0.800165,0.690696,0.694076,0.698150
0.838403,0.869559,0.877617,0.895064,0.901099,0.901080,0.906339,0.909811,0.908893,0.902103,0.899418,0.898607,0.900356,0.906501,0.905847,0.899080,0.903794,0.910335,0.913955,0.914434,0.910665,0.903358,0.880421,0.864289,0.865500,0.850293,0.839841,0.828072,0.837359,0.843723,0.835726,0.833251,0.797721,0.688795,0.692295,0.696541
0.834327,0.865670,0.873862,0.891768,0.897709,0.897672,0.903235,0.906693,0.906275,0.899338,0.896852,0.896086,0.897739,0.903663,0.903293,0.896326,0.900697,0.907110,0.910521,0.911082,0.907393,0.900736,0.878163,0.862156,0.863299,0.848258,0.838055,0.826346,0.835553,0.841898,0.833871,0.831332,0.796065,0.687617,0.691004,0.695353
0.830150,0.861661,0.870011,0.888241,0.894084,0.894084,0.900201,0.903669,0.903580,0.896594,0.893892,0.893384,0.895151,0.900978,0.900867,0.893705,0.897528,0.903857,0.907006,0.907578,0.903953,0.897967,0.875771,0.859882,0.860972,0.846056,0.835993,0.824439,0.833681,0.840173,0.832188,0.829514,0.794715,0.686901,0.690340,0.694653
0.829960,0.861919,0.870363,0.888356,0.894394,0.894670,0.900718,0.904105,0.903977,0.896883,0.894040,0.893593,0.895647,0.901754,0.901580,0.894150,0.897953,0.904229,0.907732,0.908145,0.904480,0.898214,0.875866,0.859797,0.860666,0.845638,0.835495,0.823529,0.832819,0.839544,0.831531,0.829078,0.793528,0.685242,0.688984,0.693545
0.827776,0.859699,0.867846,0.886192,0.892131,0.892353,0.898456,0.901947,0.902347,0.895259,0.892587,0.892061,0.894163,0.899878,0.899571,0.892002,0.895649,0.901657,0.904837,0.905339,0.901660,0.895247,0.872913,0.856946,0.858022,0.843219,0.833239,0.821403,0.830601,0.837195,0.829229,0.826812,0.791711,0.683728,0.687185,0.691763
0.825432,0.857597,0.865845,0.884310,0.890192,0.890616,0.896658,0.900133,0.900660,0.893684,0.891284,0.890847,0.892807,0.898148,0.898302,0.890943,0.894327,0.900123,0.903218,0.903840,0.900166,0.893331,0.870991,0.854749,0.855972,0.841249,0.831324,0.819603,0.828885,0.835436,0.827412,0.825083,0.789955,0.682015,0.685440,0.690072
0.819119,0.851582,0.859848,0.878945,0.884936,0.885312,0.891565,0.895010,0.895760,0.888569,0.886327,0.885896,0.887685,0.892747,0.893451,0.886147,0.889403,0.894951,0.897891,0.898622,0.894933,0.888527,0.866558,0.850338,0.851559,0.836816,0.826899,0.815368,0.824436,0.830972,0.822876,0.820561,0.785638,0.678329,0.681334,0.685946
0.816155,0.848732,0.856858,0.876349,0.882526,0.882721,0.888895,0.892211,0.893077,0.885797,0.883750,0.882896,0.884613,0.889746,0.890391,0.883260,0.886698,0.892289,0.895144,0.896036,0.892222,0.885188,0.862907,0.846760,0.848147,0.833311,0.823574,0.811909,0.820776,0.827370,0.819257,0.817243,0.782082,0.674498,0.677427,0.682235
0.796892,0.827774,0.835498,0.854762,0.860676,0.860607,0.867593,0.871121,0.872290,0.864958,0.862901,0.861951,0.863905,0.868959,0.869172,0.861936,0.864990,0.870600,0.872890,0.873752,0.869898,0.863505,0.841844,0.826722,0.827989,0.813579,0.804163,0.792996,0.801401,0.807976,0.800292,0.798423,0.764756,0.659825,0.662830,0.667157
0.789675,0.820552,0.828310,0.847697,0.853547,0.853338,0.860544,0.864156,0.865516,0.857914,0.855940,0.854976,0.856840,0.861978,0.862406,0.855063,0.857844,0.863501,0.865711,0.866632,0.862926,0.857046,0.835716,0.820854,0.822178,0.807874,0.798644,0.787657,0.795959,0.802629,0.795067,0.793150,0.759906,0.655959,0.658754,0.663098
0.786532,0.817219,0.824867,0.844352,0.850295,0.850076,0.857335,0.860938,0.862258,0.854721,0.852784,0.851753,0.853767,0.858881,0.859214,0.851857,0.854650,0.860306,0.862420,0.863357,0.859602,0.854178,0.833023,0.818494,0.819724,0.805458,0.796218,0.785175,0.793309,0.799981,0.792538,0.790613,0.757878,0.654863,0.657475,0.661798
0.762744,0.792595,0.800130,0.819352,0.824976,0.824827,0.832303,0.835919,0.837436,0.829850,0.827956,0.827121,0.829080,0.833791,0.834344,0.826879,0.829203,0.834601,0.836766,0.837692,0.834048,0.829442,0.809330,0.795158,0.796306,0.782358,0.773315,0.762759,0.770588,0.777083,0.769951,0.768140,0.736647,0.636773,0.639228,0.643303
0.743455,0.773579,0.781560,0.801079,0.806572,0.806797,0.814984,0.818468,0.820252,0.812579,0.810599,0.810341,0.812120,0.816484,0.818012,0.810310,0.811953,0.816859,0.819427,0.820332,0.816579,0.812598,0.793385,0.779017,0.779885,0.766005,0.756941,0.746602,0.754449,0.761036,0.753929,0.752375,0.721161,0.623037,0.625616,0.629596
0.743318,0.773330,0.781206,0.800916,0.806371,0.806484,0.814690,0.818216,0.820140,0.812427,0.810531,0.810168,0.811875,0.816164,0.817699,0.809832,0.811433,0.816350,0.818923,0.819876,0.816280,0.812807,0.793748,0.779619,0.780512,0.766713,0.757739,0.747486,0.755207,0.761720,0.754674,0.753089,0.722139,0.624264,0.626592,0.630612
0.725747,0.755710,0.763869,0.783502,0.788826,0.789061,0.797673,0.801129,0.803036,0.795193,0.793112,0.793056,0.794631,0.798826,0.800841,0.792979,0.794250,0.798993,0.801870,0.802796,0.799106,0.795993,0.777671,0.763574,0.764219,0.750499,0.741550,0.731483,0.739175,0.745699,0.738675,0.737185,0.706734,0.610952,0.613421,0.617333
0.713383,0.743450,0.751799,0.771446,0.776823,0.777286,0.785995,0.789130,0.790784,0.783065,0.780815,0.780867,0.782416,0.786582,0.788903,0.781171,0.782431,0.787016,0.790141,0.791063,0.787202,0.784209,0.766360,0.752147,0.752590,0.738827,0.729837,0.719658,0.727310,0.733841,0.726807,0.725447,0.695293,0.601115,0.603729,0.607596
0.708301,0.738243,0.746678,0.766243,0.771589,0.772140,0.780923,0.784005,0.785540,0.777852,0.775677,0.775619,0.777180,0.781361,0.783758,0.776159,0.777255,0.781839,0.785010,0.785911,0.782068,0.779095,0.761306,0.747228,0.747589,0.733855,0.724922,0.714660,0.722293,0.728903,0.721965,0.720826,0.690821,0.597173,0.599929,0.603708
0.689661,0.719455,0.728190,0.747927,0.753231,0.753829,0.763132,0.766088,0.767536,0.759673,0.757341,0.757358,0.758896,0.763135,0.766002,0.758277,0.759099,0.763646,0.767002,0.767830,0.763878,0.761470,0.744343,0.730578,0.730699,0.717021,0.708121,0.697984,0.705584,0.712282,0.705483,0.704618,0.675371,0.583960,0.586870,0.590461
0.691532,0.721403,0.730175,0.749959,0.755257,0.755848,0.765145,0.768086,0.769543,0.761640,0.759296,0.759294,0.760787,0.765070,0.767941,0.760108,0.760948,0.765543,0.768871,0.769659,0.765747,0.763341,0.746120,0.732378,0.732541,0.718853,0.709899,0.699768,0.707396,0.714101,0.707305,0.706396,0.677102,0.585483,0.588351,0.591977
0.626360,0.655236,0.664427,0.684356,0.689290,0.690096,0.700512,0.703009,0.704525,0.696668,0.694137,0.694541,0.695750,0.699575,0.703662,0.695888,0.695626,0.699655,0.702984,0.703736,0.699597,0.697990,0.682837,0.669897,0.669563,0.656595,0.648061,0.638716,0.646162,0.652799,0.646403,0.646116,0.619275,0.535315,0.538497,0.541439
0.640451,0.669294,0.678429,0.697944,0.702886,0.703585,0.713753,0.716638,0.718255,0.710171,0.707593,0.707926,0.709420,0.713439,0.717242,0.709426,0.709352,0.713483,0.716989,0.717654,0.713707,0.712477,0.697145,0.684208,0.683949,0.670814,0.662205,0.652757,0.660099,0.666789,0.660432,0.659996,0.632838,0.547466,0.550565,0.553692
0.642033,0.670903,0.680038,0.699506,0.704462,0.705165,0.715307,0.718200,0.719850,0.711805,0.709238,0.709518,0.711059,0.715108,0.718900,0.711128,0.711034,0.715166,0.718650,0.719292,0.715380,0.714119,0.698695,0.685823,0.685612,0.672481,0.663906,0.654391,0.661745,0.668478,0.662131,0.661725,0.634524,0.548906,0.552029,0.555186
0.644801,0.673966,0.683230,0.702823,0.707830,0.708622,0.718745,0.721601,0.723198,0.715134,0.712574,0.712859,0.714363,0.718402,0.722337,0.714481,0.714392,0.718505,0.722167,0.722822,0.718934,0.717734,0.702295,0.689267,0.689026,0.675769,0.667156,0.657494,0.664902,0.671678,0.665255,0.664936,0.637512,0.551544,0.554593,0.557837
0.644263,0.673139,0.682291,0.701764,0.706703,0.707361,0.717440,0.720436,0.722073,0.713930,0.711364,0.711536,0.713040,0.717132,0.720911,0.713046,0.713003,0.717205,0.720810,0.721447,0.717646,0.716628,0.701222,0.688410,0.688214,0.675050,0.666468,0.656935,0.664225,0.670980,0.664633,0.664222,0.637080,0.551458,0.554418,0.557622
0.651074,0.680592,0.689899,0.709468,0.714532,0.715379,0.725418,0.728453,0.730089,0.721903,0.719207,0.719545,0.721063,0.725373,0.729147,0.720952,0.720860,0.725162,0.728970,0.729537,0.725794,0.724627,0.708942,0.695853,0.695745,0.682480,0.673799,0.664108,0.671653,0.678594,0.672172,0.671814,0.644238,0.557488,0.560538,0.563821
0.653865,0.683628,0.693039,0.712634,0.717780,0.718695,0.728835,0.731875,0.733491,0.725243,0.722570,0.722925,0.724429,0.728866,0.732700,0.724400,0.724228,0.728634,0.732452,0.732930,0.729175,0.727812,0.711931,0.698766,0.698664,0.685351,0.676675,0.666831,0.674543,0.681636,0.675222,0.674994,0.647186,0.559847,0.563034,0.566297
0.649459,0.678850,0.688145,0.707621,0.712707,0.713607,0.723850,0.726903,0.728448,0.720199,0.717568,0.717836,0.719318,0.723765,0.727483,0.719220,0.719022,0.723554,0.727140,0.727595,0.723846,0.722409,0.706526,0.693637,0.693555,0.680404,0.671824,0.662096,0.669817,0.676884,0.670570,0.670365,0.642981,0.556297,0.559551,0.562665
0.648794,0.677576,0.686650,0.705683,0.710673,0.711477,0.721513,0.724702,0.726233,0.718035,0.715354,0.715500,0.717127,0.721678,0.724972,0.716713,0.716662,0.721334,0.724888,0.725274,0.721743,0.720610,0.704769,0.692288,0.692252,0.679287,0.670805,0.661167,0.668760,0.675785,0.669604,0.669250,0.642276,0.556104,0.559250,0.562330
0.653639,0.683169,0.692597,0.711816,0.716914,0.718000,0.728176,0.731299,0.732757,0.724458,0.721691,0.721974,0.723587,0.728312,0.731925,0.723360,0.723173,0.727853,0.731801,0.732079,0.728540,0.727627,0.711772,0.699028,0.698938,0.685798,0.677178,0.667252,0.675094,0.682303,0.676049,0.675980,0.648609,0.561631,0.564714,0.567906
0.658788,0.688519,0.697868,0.717207,0.722446,0.723469,0.733435,0.736488,0.737909,0.729621,0.726960,0.726946,0.728566,0.733394,0.736942,0.728555,0.728509,0.733286,0.737209,0.737498,0.733932,0.732666,0.716294,0.703537,0.703547,0.690264,0.681670,0.671467,0.679347,0.686631,0.680343,0.680385,0.652558,0.564730,0.567824,0.571190
0.660346,0.690312,0.699780,0.719003,0.724159,0.725311,0.735230,0.738382,0.739861,0.731512,0.728868,0.728961,0.730529,0.735357,0.738965,0.730401,0.730272,0.734996,0.738992,0.739163,0.735653,0.734206,0.717815,0.704933,0.705067,0.691842,0.683295,0.673161,0.681116,0.688371,0.682139,0.682301,0.654343,0.566064,0.569155,0.572515
0.668703,0.699091,0.708595,0.727770,0.732918,0.734208,0.743924,0.747084,0.748531,0.740322,0.737722,0.737921,0.739406,0.744304,0.747887,0.739227,0.739060,0.743840,0.747916,0.748003,0.744561,0.742485,0.725717,0.712567,0.712908,0.699710,0.691187,0.680896,0.689191,0.696477,0.690149,0.690400,0.661882,0.572100,0.575257,0.578719
0.672135,0.703230,0.713014,0.732332,0.737584,0.739034,0.748773,0.751724,0.753049,0.744968,0.742390,0.742686,0.744003,0.748844,0.752776,0.744133,0.743892,0.748646,0.752901,0.753006,0.749547,0.747099,0.730090,0.716616,0.716912,0.703628,0.695011,0.684456,0.693090,0.700456,0.693904,0.694199,0.665185,0.574729,0.577932,0.581505
0.684330,0.716057,0.725917,0.745275,0.750640,0.752168,0.761560,0.764506,0.765733,0.757665,0.755145,0.755306,0.756589,0.761547,0.765508,0.756841,0.756848,0.761617,0.766139,0.766203,0.762726,0.759984,0.742491,0.728681,0.729063,0.715551,0.706852,0.695849,0.704679,0.712112,0.705393,0.705849,0.676068,0.583911,0.587059,0.590875
0.688306,0.721174,0.731579,0.751025,0.756441,0.758525,0.768079,0.770811,0.772057,0.764105,0.761479,0.762072,0.763318,0.768220,0.772799,0.763766,0.763328,0.767886,0.772874,0.772716,0.769173,0.766270,0.748802,0.734400,0.734796,0.721173,0.712342,0.701058,0.710357,0.717940,0.711081,0.711907,0.681416,0.587949,0.591215,0.595174
0.693632,0.727898,0.738850,0.758391,0.763861,0.766569,0.776101,0.778617,0.779937,0.772169,0.769490,0.770589,0.771557,0.776277,0.781386,0.772076,0.771330,0.775567,0.780940,0.780593,0.776938,0.772955,0.755084,0.739613,0.740261,0.726500,0.717539,0.706064,0.715823,0.723320,0.716260,0.717513,0.685993,0.590502,0.593893,0.597978
0.692057,0.724883,0.735173,0.754371,0.759427,0.761333,0.770846,0.774063,0.775763,0.767683,0.765255,0.766080,0.767083,0.771782,0.776267,0.767003,0.766340,0.770876,0.775633,0.775230,0.771782,0.769083,0.751484,0.737226,0.737874,0.724560,0.715982,0.704872,0.714266,0.721776,0.715137,0.715964,0.685800,0.591914,0.594873,0.598838
