0.372303,0.402087,0.418503,0.420013,0.447289,0.459447,0.448005,0.444423,0.439581,0.441586,0.447350,0.442894,0.451641,0.435486,0.434436,0.432407,0.429771,0.419702,0.413186,0.416321,0.414421,0.418111,0.414275,0.422121,0.422248,0.415825,0.417062,0.413692
0.353824,0.376107,0.389796,0.395076,0.415798,0.416940,0.410773,0.405401,0.405240,0.409659,0.413941,0.414937,0.417478,0.408449,0.404521,0.402850,0.398993,0.392963,0.386896,0.382956,0.380598,0.376074,0.372510,0.367133,0.365678,0.360608,0.356331,0.349834
0.285825,0.307823,0.307117,0.313979,0.323693,0.318773,0.327348,0.332160,0.327265,0.332928,0.338256,0.332379,0.338886,0.332422,0.333191,0.330706,0.327770,0.325610,0.322770,0.319410,0.320916,0.317650,0.312561,0.302698,0.300189,0.295011,0.285710,0.273108
0.268605,0.291933,0.302989,0.310051,0.325793,0.331082,0.330514,0.332417,0.328661,0.333164,0.339822,0.336259,0.340940,0.330172,0.327269,0.323588,0.320687,0.318562,0.317298,0.317574,0.320242,0.318315,0.317219,0.316454,0.316729,0.312427,0.307734,0.295880
0.344761,0.371511,0.384940,0.386342,0.395830,0.399069,0.394926,0.395486,0.391994,0.391488,0.389058,0.387292,0.389001,0.380337,0.376028,0.375841,0.371627,0.364261,0.357874,0.357099,0.352515,0.351323,0.342863,0.345088,0.344547,0.339471,0.333670,0.317682
0.382447,0.411022,0.421455,0.427779,0.422528,0.420140,0.434998,0.442050,0.442174,0.439529,0.436477,0.432034,0.435601,0.432764,0.431434,0.430201,0.428551,0.425153,0.414123,0.403764,0.397814,0.392092,0.380490,0.369693,0.364067,0.357730,0.344098,0.317157
0.230079,0.261847,0.276445,0.273416,0.262964,0.271445,0.270627,0.268566,0.267553,0.264154,0.262746,0.258384,0.261634,0.257287,0.257978,0.254487,0.256016,0.251977,0.246665,0.248847,0.245249,0.241506,0.234609,0.234634,0.233982,0.229342,0.221723,0.205367
0.185136,0.210239,0.222532,0.222672,0.212545,0.222251,0.221730,0.218731,0.221102,0.218145,0.217317,0.213537,0.217399,0.215283,0.217365,0.215086,0.220907,0.218860,0.216446,0.218823,0.215283,0.213141,0.206748,0.205854,0.205052,0.200935,0.192415,0.177302
0.221833,0.254604,0.272525,0.277044,0.263587,0.274888,0.269831,0.264171,0.268986,0.264976,0.264689,0.258703,0.265083,0.261059,0.262152,0.260076,0.267523,0.261955,0.258777,0.262819,0.256827,0.255273,0.246844,0.250066,0.250705,0.242465,0.232780,0.215949
0.236624,0.265505,0.282472,0.285015,0.272388,0.280076,0.280451,0.276786,0.283113,0.279542,0.275704,0.271241,0.277848,0.275591,0.276119,0.276699,0.285191,0.281832,0.279391,0.279231,0.271935,0.270052,0.259584,0.257343,0.255071,0.247547,0.235904,0.217666
0.184536,0.207691,0.220419,0.220703,0.210949,0.217789,0.218603,0.216838,0.219285,0.217324,0.215586,0.211763,0.216852,0.214555,0.216440,0.214990,0.220860,0.217408,0.216661,0.216979,0.211989,0.209306,0.201446,0.200553,0.198909,0.192785,0.183785,0.169763
0.321803,0.342334,0.357686,0.363585,0.354448,0.356783,0.363104,0.360305,0.362404,0.362528,0.357215,0.355272,0.357854,0.355951,0.354517,0.352309,0.353168,0.349725,0.343908,0.337372,0.328151,0.318565,0.307501,0.298429,0.293367,0.286539,0.272768,0.253521
0.410037,0.435255,0.453230,0.462717,0.453796,0.452742,0.461159,0.460350,0.464694,0.464829,0.457919,0.454814,0.457337,0.454325,0.451608,0.450431,0.448531,0.443572,0.435763,0.426062,0.413013,0.400963,0.386013,0.376373,0.370084,0.361116,0.344822,0.320368
0.512748,0.534987,0.550833,0.565518,0.562247,0.557397,0.561777,0.559916,0.566275,0.565416,0.559376,0.561201,0.559818,0.556654,0.549966,0.554329,0.552046,0.542859,0.529279,0.512302,0.498661,0.491425,0.472584,0.461748,0.455230,0.445100,0.426700,0.398650
0.321480,0.341796,0.347195,0.354315,0.350538,0.349998,0.354953,0.358639,0.360281,0.363319,0.361632,0.359977,0.360756,0.360448,0.355790,0.355139,0.353067,0.350431,0.346624,0.338447,0.333922,0.327916,0.317234,0.310892,0.306567,0.301011,0.288162,0.270151
0.409804,0.430320,0.435407,0.443488,0.440393,0.432009,0.438395,0.442692,0.445866,0.447883,0.444067,0.444110,0.445616,0.445088,0.437221,0.441625,0.438938,0.432516,0.425710,0.411229,0.403453,0.399839,0.385257,0.378185,0.373157,0.366176,0.350512,0.328280
0.412822,0.434507,0.438665,0.445814,0.440838,0.433743,0.444256,0.449680,0.451491,0.453909,0.449295,0.447847,0.450920,0.451518,0.446214,0.449143,0.448293,0.443870,0.439727,0.425805,0.417970,0.411174,0.396966,0.386667,0.380291,0.373876,0.355561,0.331427
0.441263,0.465378,0.472229,0.479434,0.476255,0.469041,0.477891,0.483152,0.484979,0.487568,0.481667,0.478732,0.483235,0.481430,0.475253,0.478072,0.475911,0.468995,0.465316,0.453178,0.443575,0.436798,0.421001,0.413120,0.407382,0.399286,0.379986,0.353686
0.422966,0.439801,0.446781,0.453076,0.454515,0.448783,0.453212,0.454173,0.455202,0.457923,0.452810,0.452743,0.456379,0.455141,0.449345,0.451808,0.449568,0.442477,0.436643,0.425498,0.416549,0.409958,0.395929,0.386607,0.380887,0.373399,0.357305,0.334394
0.430523,0.450336,0.459917,0.465118,0.469493,0.465927,0.465560,0.462794,0.463921,0.465353,0.460654,0.460270,0.465156,0.461990,0.456075,0.459074,0.457671,0.448625,0.441787,0.433115,0.424003,0.420262,0.406400,0.401678,0.397570,0.389365,0.374777,0.352850
0.309020,0.323363,0.325962,0.333065,0.327843,0.321992,0.330032,0.335573,0.337351,0.340948,0.339296,0.340233,0.342236,0.345147,0.340096,0.341939,0.340968,0.338405,0.336385,0.323180,0.318234,0.313011,0.302615,0.293071,0.287142,0.282414,0.268211,0.248985
0.353014,0.366386,0.369920,0.377474,0.372128,0.365162,0.371717,0.374973,0.376776,0.380303,0.378454,0.379891,0.382269,0.385828,0.380367,0.382424,0.382109,0.378943,0.375904,0.361952,0.356550,0.351460,0.340353,0.331022,0.325144,0.320404,0.305589,0.284783
0.278886,0.289776,0.292886,0.299557,0.294853,0.290172,0.292582,0.293031,0.294347,0.296634,0.295668,0.297263,0.298761,0.301435,0.297130,0.299425,0.299819,0.296625,0.293387,0.282448,0.278624,0.276501,0.268008,0.262551,0.258447,0.255041,0.244551,0.228869
0.257686,0.267453,0.271211,0.276442,0.271482,0.267239,0.268590,0.267813,0.268404,0.269571,0.268844,0.270334,0.271799,0.274317,0.271709,0.274027,0.275849,0.272589,0.269347,0.260385,0.257047,0.255974,0.248799,0.244897,0.241529,0.239335,0.229991,0.216844
0.216622,0.225192,0.228063,0.231311,0.226647,0.223507,0.224656,0.224054,0.223882,0.224974,0.224424,0.225522,0.228185,0.230126,0.228827,0.230212,0.232986,0.230735,0.229017,0.222578,0.220150,0.219271,0.213453,0.211150,0.208464,0.207125,0.199036,0.188907
0.209117,0.217814,0.220404,0.222944,0.218002,0.215469,0.216819,0.216564,0.216342,0.217675,0.217222,0.218013,0.220923,0.223045,0.222347,0.223069,0.226148,0.224273,0.223136,0.217521,0.215431,0.214306,0.208786,0.206635,0.204072,0.202908,0.194984,0.185032
0.188402,0.197514,0.199999,0.201051,0.196237,0.194895,0.196215,0.195668,0.195365,0.196725,0.196567,0.196612,0.199543,0.201769,0.202291,0.201868,0.205172,0.203856,0.203362,0.199620,0.198251,0.197036,0.192265,0.190819,0.188656,0.187964,0.180710,0.171580
0.184952,0.193833,0.196651,0.197567,0.192801,0.191567,0.192815,0.191928,0.191826,0.193167,0.193037,0.193005,0.195591,0.198045,0.198680,0.198016,0.201368,0.200185,0.199793,0.196523,0.195426,0.194012,0.189687,0.188068,0.185918,0.185472,0.178463,0.169724
0.175056,0.183752,0.186860,0.187712,0.182931,0.182176,0.183112,0.181907,0.182107,0.183592,0.183632,0.183381,0.185174,0.188141,0.188745,0.187371,0.190011,0.189447,0.188864,0.185980,0.185492,0.183978,0.180293,0.178466,0.176385,0.176071,0.169531,0.160911
0.182783,0.191510,0.194689,0.195925,0.190972,0.189617,0.190153,0.188713,0.188781,0.190343,0.190404,0.190299,0.191995,0.195079,0.195373,0.194292,0.196866,0.195965,0.195060,0.191644,0.191182,0.190049,0.186282,0.184617,0.182551,0.182173,0.175474,0.166510
0.156598,0.166320,0.169920,0.169092,0.164721,0.166704,0.169041,0.167845,0.168071,0.169048,0.169009,0.168190,0.169803,0.172636,0.174440,0.171430,0.174295,0.175854,0.176218,0.175611,0.175125,0.171840,0.168822,0.166670,0.164787,0.165024,0.159276,0.151760
0.159110,0.168878,0.172546,0.171382,0.167042,0.169314,0.171537,0.170183,0.170250,0.171248,0.171088,0.170131,0.171950,0.174814,0.176851,0.173480,0.176591,0.178332,0.178729,0.178636,0.178242,0.174911,0.171971,0.170060,0.168322,0.168667,0.163047,0.155781
0.157911,0.168184,0.172441,0.170552,0.166940,0.170453,0.173309,0.171700,0.171881,0.172641,0.172062,0.171106,0.173017,0.175926,0.178460,0.174391,0.177514,0.180190,0.180557,0.181874,0.181433,0.176694,0.174065,0.171283,0.169331,0.170034,0.164446,0.157619
0.164095,0.174632,0.179064,0.177047,0.173773,0.177752,0.180474,0.178594,0.178945,0.179803,0.179437,0.178696,0.180835,0.183632,0.186072,0.181736,0.185018,0.187682,0.188128,0.189413,0.189020,0.183846,0.181077,0.177922,0.175919,0.176591,0.170930,0.164076
0.169243,0.180330,0.185062,0.182964,0.180467,0.185360,0.188291,0.186211,0.186731,0.187522,0.187112,0.186695,0.188738,0.191313,0.193684,0.189056,0.192111,0.195031,0.195194,0.196619,0.195886,0.189880,0.186867,0.182978,0.180808,0.181424,0.175718,0.168709
0.170271,0.181832,0.186964,0.184952,0.183430,0.188918,0.191960,0.189680,0.190424,0.191088,0.190716,0.190667,0.192519,0.194733,0.197008,0.192449,0.195312,0.198371,0.198244,0.199724,0.198532,0.191663,0.188455,0.184062,0.181867,0.182405,0.176845,0.170126
0.193866,0.205562,0.211437,0.209207,0.209025,0.215062,0.217662,0.214651,0.215685,0.216275,0.215780,0.216061,0.218076,0.219879,0.222040,0.217350,0.220011,0.222461,0.222027,0.223818,0.221987,0.214497,0.210890,0.205645,0.203147,0.203200,0.197195,0.189515
0.208976,0.221309,0.227805,0.224879,0.223045,0.229941,0.232145,0.228841,0.229354,0.230402,0.229660,0.229727,0.232273,0.234904,0.237976,0.232666,0.236038,0.239091,0.239032,0.241507,0.240114,0.232935,0.229683,0.225035,0.222786,0.223272,0.216836,0.209202
0.218055,0.230544,0.237037,0.234080,0.232576,0.239658,0.241855,0.238509,0.239087,0.240116,0.239444,0.239679,0.242180,0.244682,0.247971,0.242576,0.246097,0.249116,0.248809,0.251406,0.249837,0.242387,0.239011,0.234374,0.232133,0.232611,0.226123,0.218511
0.255680,0.270145,0.277378,0.273747,0.274097,0.282139,0.281973,0.278211,0.278726,0.279367,0.279424,0.279211,0.282458,0.284031,0.287818,0.281230,0.285171,0.287463,0.286481,0.291010,0.289554,0.282881,0.279021,0.276356,0.274402,0.274644,0.268413,0.260652
0.295547,0.311455,0.318749,0.314965,0.314737,0.323335,0.321965,0.317405,0.317494,0.317757,0.317481,0.317649,0.320996,0.322291,0.325257,0.318866,0.323053,0.324785,0.322867,0.326585,0.324459,0.318498,0.313416,0.311607,0.309549,0.309232,0.302163,0.294102
0.299458,0.311912,0.322853,0.319232,0.320153,0.327931,0.325693,0.320725,0.321223,0.320323,0.319018,0.318625,0.323119,0.322532,0.327776,0.322687,0.327881,0.326675,0.324434,0.329679,0.326728,0.324147,0.319729,0.320161,0.319018,0.318923,0.312794,0.304675
0.270033,0.278280,0.286000,0.283700,0.284956,0.289929,0.284868,0.278777,0.279579,0.278685,0.276256,0.275607,0.279135,0.277705,0.281474,0.278540,0.282900,0.278778,0.275114,0.278932,0.276474,0.276196,0.272047,0.272492,0.271827,0.271206,0.266299,0.258161
0.279491,0.299148,0.310734,0.306068,0.302181,0.312575,0.306835,0.302740,0.301819,0.301309,0.299437,0.297030,0.303910,0.301867,0.308835,0.302228,0.310012,0.309409,0.310523,0.320929,0.319549,0.319657,0.315875,0.321038,0.321601,0.320054,0.314258,0.306435
0.233787,0.251424,0.261350,0.255769,0.249042,0.259891,0.256202,0.253010,0.251265,0.251995,0.250451,0.247997,0.255714,0.255611,0.263902,0.256208,0.263891,0.266288,0.271476,0.283091,0.283652,0.284733,0.282815,0.288164,0.289097,0.287858,0.282759,0.276353
0.133275,0.139361,0.143305,0.137731,0.131247,0.137143,0.136711,0.134662,0.134435,0.136679,0.134194,0.132742,0.142337,0.147016,0.159566,0.151821,0.162168,0.163969,0.176573,0.191848,0.192519,0.188710,0.186847,0.189487,0.191382,0.192487,0.188086,0.182735
