0.611901,0.283824,0.281730,0.444925,0.444460,0.463739,0.474128,0.497460,0.444794,0.381358,0.379977,0.372952,0.371890,0.372518,0.364797,0.366170,0.367490,0.370637,0.477494,0.480493,0.479925,0.480617,0.481887,0.521485,0.619720,0.610441,0.603383,0.586003,0.548007,0.447691,0.455138,0.359063
0.601747,0.278152,0.276070,0.439480,0.439246,0.458135,0.468076,0.490056,0.438666,0.376640,0.375354,0.368388,0.367380,0.367681,0.360299,0.361677,0.362823,0.366099,0.470699,0.473695,0.473163,0.474214,0.475487,0.514072,0.610250,0.600536,0.593212,0.576165,0.539216,0.440512,0.448254,0.352756
0.591630,0.274554,0.272515,0.430776,0.430728,0.449452,0.459109,0.480430,0.430209,0.369600,0.368374,0.361506,0.360536,0.360637,0.353465,0.354811,0.355845,0.359083,0.461258,0.464205,0.463642,0.464820,0.466092,0.504288,0.601016,0.592693,0.585852,0.568819,0.532446,0.435360,0.442791,0.349255
0.582912,0.271513,0.269490,0.423469,0.423669,0.442240,0.451526,0.471930,0.423070,0.364080,0.362914,0.356146,0.355222,0.355019,0.348110,0.349437,0.350323,0.353581,0.453057,0.455964,0.455377,0.456885,0.458168,0.496181,0.593504,0.585734,0.579070,0.562238,0.526500,0.430734,0.438051,0.345809
0.576564,0.267832,0.265841,0.415804,0.415737,0.434135,0.443265,0.463548,0.414985,0.357008,0.355831,0.349322,0.348391,0.348318,0.341372,0.342689,0.343669,0.346876,0.444894,0.447788,0.447185,0.448701,0.449934,0.488020,0.584130,0.577303,0.570801,0.553837,0.517881,0.423156,0.430436,0.341254
0.573323,0.266981,0.265011,0.412374,0.412354,0.430698,0.439675,0.459535,0.411586,0.354005,0.352843,0.346311,0.345402,0.345203,0.338364,0.339672,0.340591,0.343850,0.440867,0.443767,0.443170,0.444729,0.445930,0.483722,0.580817,0.575236,0.568636,0.551447,0.515640,0.421835,0.429046,0.341371
0.571002,0.265674,0.263731,0.408465,0.407929,0.426105,0.435343,0.456273,0.407545,0.349440,0.348125,0.341711,0.340735,0.341057,0.333907,0.335186,0.336369,0.339499,0.437342,0.440222,0.439579,0.440663,0.441725,0.479790,0.576313,0.571267,0.564899,0.547625,0.510976,0.417460,0.424779,0.339146
0.562886,0.263017,0.261119,0.401480,0.400994,0.419031,0.428031,0.448462,0.400520,0.343822,0.342559,0.336377,0.335421,0.335698,0.328650,0.329912,0.331072,0.334202,0.429847,0.432617,0.432022,0.433230,0.434284,0.471864,0.567919,0.564098,0.557736,0.540481,0.504086,0.411992,0.419632,0.336258
0.555828,0.260889,0.259023,0.393703,0.392964,0.410997,0.419820,0.439881,0.392528,0.337568,0.336298,0.330479,0.329489,0.329991,0.322928,0.324177,0.325421,0.328446,0.421967,0.424660,0.424123,0.425296,0.426415,0.464308,0.563762,0.561780,0.556306,0.539561,0.503668,0.412441,0.418999,0.336677
0.534824,0.251409,0.249669,0.371951,0.370351,0.387802,0.396870,0.418121,0.371422,0.319210,0.317825,0.312820,0.311748,0.313220,0.305805,0.306993,0.308696,0.311206,0.401126,0.403631,0.403145,0.403484,0.404525,0.442726,0.546466,0.547163,0.543672,0.527816,0.492167,0.403789,0.408964,0.333261
