0.586798,0.777561,0.852015,0.879591,0.875067,0.910255,0.931923,0.934619,0.927649,0.927476,0.932476,0.938761,0.939525,0.952127,0.956052,0.959415,0.958285,0.958564,0.958037,0.950625,0.948459,0.941411,0.939139,0.934016,0.938265,0.934666,0.936479,0.936645,0.935573,0.936390,0.938362,0.940313,0.939430,0.939084,0.939709,0.937605,0.935906,0.937076,0.935586,0.935699,0.933785,0.931408,0.928751,0.927646,0.925169,0.923342,0.918557,0.915223,0.895565,0.888670,0.885616,0.860787,0.843744,0.843707,0.826428,0.813814,0.808242,0.790359,0.792048,0.726465,0.740728,0.742307,0.745618,0.744568,0.752277,0.755685,0.750710,0.748488,0.754600,0.759381,0.760760,0.769187,0.773343,0.785800,0.791128,0.796913,0.794388,0.797222,0.801324,0.820735
0.586632,0.775132,0.848450,0.876008,0.871247,0.907088,0.929112,0.931669,0.924861,0.924366,0.929868,0.936187,0.938216,0.950050,0.953615,0.956589,0.955539,0.956538,0.956744,0.950682,0.948646,0.941990,0.940125,0.935944,0.940327,0.937334,0.939279,0.939208,0.937983,0.938978,0.940839,0.942745,0.942146,0.941717,0.941980,0.940197,0.938585,0.939644,0.938208,0.938224,0.936290,0.933784,0.931160,0.930105,0.927337,0.925376,0.920539,0.917118,0.897212,0.890366,0.887275,0.862253,0.844944,0.845083,0.827635,0.814896,0.809266,0.791244,0.792964,0.726698,0.741128,0.742712,0.746044,0.745055,0.752794,0.756192,0.751211,0.749139,0.755311,0.760176,0.761466,0.769814,0.773977,0.786543,0.791728,0.797164,0.794868,0.797776,0.802257,0.822165
0.582296,0.767810,0.837470,0.864351,0.856477,0.891810,0.915016,0.918194,0.911663,0.912980,0.918875,0.923651,0.924223,0.936085,0.939182,0.943818,0.944277,0.945273,0.947778,0.944975,0.944746,0.938754,0.937641,0.934691,0.938246,0.936350,0.938672,0.939032,0.938189,0.939283,0.941004,0.943369,0.943173,0.943013,0.942735,0.941537,0.939755,0.940585,0.939274,0.938784,0.936746,0.934230,0.931523,0.930319,0.927720,0.925449,0.920612,0.916859,0.897255,0.890432,0.887518,0.862576,0.844931,0.845260,0.827668,0.814705,0.809046,0.790956,0.792730,0.725962,0.740831,0.742439,0.745728,0.744906,0.752548,0.755883,0.750882,0.749094,0.755197,0.759998,0.761247,0.769432,0.773250,0.785773,0.790649,0.795560,0.794107,0.797343,0.802371,0.822921
0.560318,0.737758,0.805681,0.832583,0.823062,0.858607,0.883100,0.886878,0.880745,0.884220,0.891944,0.895909,0.895771,0.906010,0.908269,0.914632,0.915320,0.916826,0.921567,0.923261,0.923698,0.919029,0.919469,0.918839,0.921347,0.921015,0.924205,0.924985,0.923929,0.924669,0.925335,0.928290,0.928667,0.929524,0.927910,0.928913,0.927167,0.928462,0.927689,0.926625,0.924675,0.922662,0.920366,0.918783,0.916366,0.914016,0.909457,0.905525,0.886439,0.880103,0.877517,0.853149,0.835676,0.836390,0.818938,0.805911,0.800213,0.782390,0.784237,0.717880,0.732985,0.734595,0.737830,0.737258,0.744655,0.747861,0.742951,0.741396,0.747413,0.751991,0.753181,0.761062,0.764524,0.776758,0.781242,0.785304,0.785039,0.788583,0.794576,0.815754
0.559346,0.734871,0.793960,0.820626,0.812036,0.848437,0.872450,0.878309,0.873978,0.876665,0.884916,0.889570,0.890556,0.899269,0.900281,0.904799,0.905279,0.907038,0.912574,0.913949,0.914082,0.908268,0.908707,0.910038,0.913688,0.914036,0.917069,0.917802,0.917200,0.918539,0.919197,0.922888,0.923969,0.924579,0.923060,0.924710,0.923628,0.924987,0.924570,0.923858,0.922310,0.920632,0.918355,0.917037,0.914341,0.911963,0.907519,0.903891,0.884557,0.878467,0.876113,0.851735,0.834227,0.835081,0.817719,0.805005,0.799540,0.782033,0.783864,0.717702,0.732780,0.734445,0.737794,0.737189,0.744559,0.747796,0.742773,0.741231,0.747446,0.752303,0.753187,0.760786,0.764438,0.776753,0.781111,0.784645,0.784436,0.788227,0.794752,0.816058
0.539424,0.710363,0.766053,0.791958,0.782171,0.816161,0.838784,0.844730,0.839941,0.843255,0.852908,0.857988,0.858553,0.866616,0.866873,0.872165,0.872597,0.874393,0.881692,0.886414,0.887407,0.882556,0.884157,0.887292,0.890308,0.891386,0.894424,0.894879,0.894608,0.895351,0.895248,0.899196,0.900163,0.901877,0.899139,0.902546,0.901711,0.903692,0.903963,0.903256,0.901956,0.900812,0.898831,0.897259,0.894826,0.892561,0.888401,0.884728,0.865826,0.860089,0.858078,0.834418,0.817422,0.818537,0.801530,0.789131,0.783756,0.766684,0.768487,0.703635,0.718568,0.720207,0.723551,0.723056,0.730148,0.733205,0.728254,0.726812,0.732975,0.737673,0.738436,0.745712,0.749210,0.761269,0.765438,0.768436,0.768875,0.772722,0.779793,0.801057
0.533054,0.700226,0.756224,0.782006,0.772084,0.804082,0.825021,0.830031,0.823598,0.825702,0.835101,0.840037,0.840141,0.848924,0.849074,0.854960,0.855388,0.857463,0.865525,0.871447,0.873724,0.869366,0.870937,0.874311,0.877418,0.878259,0.881331,0.881562,0.881363,0.881917,0.881343,0.885404,0.886305,0.888627,0.885343,0.889024,0.888328,0.890489,0.891027,0.890280,0.889093,0.888099,0.886084,0.884696,0.882530,0.880298,0.876292,0.872867,0.854099,0.848358,0.846451,0.823035,0.806071,0.807325,0.790290,0.777871,0.772383,0.755230,0.757020,0.692300,0.707169,0.708754,0.712043,0.711603,0.718470,0.721367,0.716378,0.714955,0.720935,0.725702,0.726488,0.733583,0.736885,0.748900,0.752814,0.755720,0.756326,0.760302,0.767543,0.789113
0.529259,0.693552,0.744059,0.769804,0.759500,0.792427,0.815167,0.822419,0.817814,0.818808,0.827797,0.831966,0.832089,0.839971,0.839347,0.844113,0.844609,0.846553,0.854262,0.858956,0.861432,0.855928,0.857205,0.860882,0.864806,0.865706,0.868878,0.869196,0.869333,0.869903,0.869360,0.873898,0.874849,0.877000,0.873566,0.877298,0.876778,0.879071,0.879709,0.878991,0.878013,0.877139,0.875151,0.873906,0.871825,0.869621,0.865717,0.862448,0.843639,0.837984,0.836200,0.812887,0.795938,0.797147,0.780182,0.768003,0.762589,0.745587,0.747361,0.683149,0.697789,0.699396,0.702663,0.702215,0.708964,0.711812,0.706873,0.705424,0.711293,0.716178,0.716878,0.723842,0.727232,0.739222,0.742981,0.745746,0.746330,0.750277,0.757510,0.778773
0.514450,0.674107,0.724970,0.750262,0.739602,0.770946,0.792719,0.798607,0.792744,0.794490,0.803369,0.806885,0.806059,0.814409,0.814215,0.820191,0.820815,0.822911,0.831535,0.837437,0.840784,0.835755,0.837206,0.840977,0.844369,0.845763,0.848719,0.849247,0.849432,0.850011,0.849361,0.853876,0.854912,0.857426,0.853797,0.857520,0.857228,0.859458,0.860199,0.859455,0.858512,0.857732,0.855875,0.854778,0.852843,0.850672,0.846901,0.843493,0.825216,0.819567,0.817914,0.795259,0.778831,0.780038,0.763505,0.751643,0.746323,0.729670,0.731424,0.668620,0.682926,0.684482,0.687639,0.687241,0.693734,0.696501,0.691673,0.690269,0.695996,0.700703,0.701395,0.708113,0.711369,0.722995,0.726659,0.729423,0.730011,0.733751,0.740796,0.761975
0.501685,0.655921,0.704607,0.730009,0.718590,0.750550,0.774617,0.782409,0.778019,0.779040,0.787242,0.789740,0.788783,0.796410,0.795821,0.801811,0.802723,0.804568,0.812852,0.818403,0.821858,0.816625,0.817961,0.821632,0.825358,0.826822,0.830130,0.830832,0.831324,0.831788,0.831081,0.836020,0.836883,0.839240,0.835238,0.839011,0.838463,0.840786,0.841478,0.840512,0.839493,0.838766,0.836976,0.835850,0.834083,0.831978,0.828366,0.825023,0.807213,0.801682,0.800088,0.777882,0.761665,0.762814,0.746542,0.734892,0.729675,0.713280,0.715017,0.653374,0.667360,0.668914,0.671950,0.671599,0.677879,0.680543,0.675869,0.674519,0.679977,0.684604,0.685281,0.691866,0.695018,0.706375,0.709798,0.712442,0.713222,0.716946,0.723962,0.744582
0.499382,0.648106,0.694469,0.719250,0.707267,0.739608,0.765196,0.773872,0.769561,0.769228,0.776204,0.777509,0.776486,0.783970,0.783225,0.788712,0.789924,0.791992,0.799764,0.803933,0.807855,0.801983,0.802701,0.805925,0.810224,0.811347,0.814885,0.815619,0.816278,0.816966,0.816413,0.821699,0.822648,0.824809,0.821177,0.824224,0.823503,0.825734,0.826336,0.825275,0.824224,0.823335,0.821326,0.820419,0.818696,0.816527,0.812870,0.809643,0.792060,0.786396,0.784743,0.762645,0.746375,0.747369,0.731203,0.719648,0.714476,0.698087,0.699807,0.638712,0.652446,0.653998,0.656938,0.656615,0.662732,0.665313,0.660744,0.659479,0.664666,0.669295,0.669988,0.676474,0.679540,0.690799,0.693966,0.696655,0.697298,0.700994,0.707718,0.728239
0.485370,0.629915,0.676608,0.700933,0.688759,0.720123,0.745920,0.754025,0.749127,0.748786,0.755199,0.755844,0.754182,0.761898,0.761487,0.767226,0.768929,0.771167,0.778842,0.782923,0.787146,0.781410,0.782109,0.785440,0.789730,0.790917,0.794408,0.795162,0.796009,0.796671,0.796079,0.801423,0.802419,0.804957,0.801306,0.804163,0.803500,0.805658,0.806346,0.805223,0.804143,0.803269,0.801269,0.800464,0.798893,0.796733,0.793282,0.790147,0.773091,0.767530,0.765937,0.744489,0.728664,0.729628,0.713872,0.702589,0.697516,0.681555,0.683239,0.623611,0.637009,0.638519,0.641355,0.641089,0.646945,0.649401,0.644949,0.643700,0.648710,0.653199,0.653890,0.660141,0.663029,0.673984,0.676947,0.679555,0.680252,0.683897,0.690613,0.710792
0.475109,0.618111,0.665456,0.689535,0.677628,0.707763,0.732325,0.739252,0.733445,0.734645,0.741424,0.742354,0.740422,0.748167,0.747709,0.753881,0.755770,0.757973,0.766280,0.770976,0.775448,0.769877,0.770812,0.774316,0.778177,0.779708,0.782734,0.783475,0.784053,0.784676,0.784005,0.789207,0.790484,0.793162,0.789688,0.792583,0.792191,0.794323,0.795050,0.794043,0.793036,0.792244,0.790363,0.789627,0.788098,0.785914,0.782553,0.779246,0.762498,0.756940,0.755452,0.734475,0.719127,0.720064,0.704612,0.693596,0.688586,0.672937,0.674591,0.615977,0.629144,0.630602,0.633438,0.633183,0.638933,0.641358,0.636946,0.635683,0.640703,0.645040,0.645671,0.651720,0.654591,0.665368,0.668363,0.670947,0.671544,0.675011,0.681570,0.701724
0.466211,0.607355,0.654767,0.678476,0.666750,0.695362,0.717787,0.723511,0.717054,0.719068,0.725910,0.726810,0.724778,0.733043,0.732709,0.738748,0.740793,0.742965,0.751730,0.756097,0.760697,0.754967,0.755969,0.759684,0.763458,0.765199,0.767909,0.768635,0.769171,0.770003,0.769521,0.774804,0.776295,0.779066,0.776063,0.778672,0.778644,0.780454,0.781149,0.780279,0.779352,0.778567,0.776719,0.776170,0.774525,0.772275,0.769023,0.765654,0.749141,0.743553,0.742193,0.721689,0.706872,0.707759,0.692689,0.682093,0.677216,0.661971,0.663579,0.606118,0.618967,0.620386,0.623233,0.622943,0.628592,0.630985,0.626617,0.625309,0.630343,0.634598,0.635149,0.640988,0.643893,0.654507,0.657560,0.660179,0.660537,0.663755,0.669993,0.689923
0.459369,0.597191,0.644685,0.668053,0.656119,0.684093,0.706242,0.711555,0.704771,0.707121,0.713672,0.714211,0.711921,0.720318,0.720202,0.726582,0.728594,0.730832,0.739663,0.744448,0.749244,0.743788,0.744812,0.748433,0.751952,0.753820,0.756441,0.757300,0.757817,0.758499,0.757894,0.763088,0.764511,0.767358,0.764275,0.766972,0.766884,0.768724,0.769404,0.768482,0.767513,0.766747,0.764996,0.764420,0.762832,0.760652,0.757513,0.754115,0.737890,0.732374,0.731008,0.710884,0.696346,0.697224,0.682419,0.671968,0.667152,0.652142,0.653732,0.597186,0.609794,0.611184,0.613962,0.613696,0.619239,0.621590,0.617316,0.616017,0.620932,0.625067,0.625619,0.631373,0.634218,0.644623,0.647616,0.650241,0.650624,0.653761,0.659901,0.679518
0.452403,0.588794,0.637118,0.660267,0.648629,0.675479,0.696448,0.700795,0.693457,0.696292,0.702884,0.703532,0.700920,0.709681,0.709672,0.716212,0.718301,0.720669,0.729631,0.734609,0.739418,0.734030,0.735114,0.738764,0.742025,0.743999,0.746406,0.747243,0.747742,0.748378,0.747822,0.752910,0.754360,0.757354,0.754388,0.757041,0.757127,0.758950,0.759697,0.758856,0.757920,0.757200,0.755563,0.755028,0.753480,0.751347,0.748359,0.744940,0.728966,0.723511,0.722213,0.702476,0.688311,0.689176,0.674639,0.664416,0.659691,0.644975,0.646534,0.590876,0.603282,0.604638,0.607400,0.607120,0.612597,0.614930,0.610716,0.609372,0.614284,0.618333,0.618875,0.624517,0.627316,0.637565,0.640606,0.643235,0.643600,0.646660,0.652733,0.671956
0.450283,0.582870,0.629861,0.652974,0.641212,0.667874,0.689774,0.694869,0.687130,0.688269,0.693979,0.694033,0.691102,0.699964,0.699971,0.706149,0.708182,0.710858,0.719528,0.723888,0.728841,0.723174,0.723934,0.727470,0.731107,0.732884,0.735877,0.736731,0.737514,0.738138,0.737695,0.743165,0.744523,0.747475,0.744393,0.746861,0.746818,0.748734,0.749504,0.748596,0.747599,0.746830,0.745050,0.744501,0.743077,0.740992,0.738098,0.734866,0.718992,0.713600,0.712295,0.692733,0.678519,0.679368,0.664900,0.654720,0.650039,0.635377,0.636916,0.581789,0.594005,0.595353,0.598050,0.597804,0.603156,0.605434,0.601314,0.599976,0.604719,0.608786,0.609320,0.614864,0.617644,0.627790,0.630618,0.633220,0.633579,0.636672,0.642718,0.661723
0.446344,0.577845,0.625731,0.648967,0.637281,0.663355,0.684790,0.689711,0.681825,0.683128,0.688589,0.688621,0.685547,0.694457,0.694482,0.700816,0.702876,0.705677,0.714455,0.719199,0.724338,0.718850,0.719425,0.722610,0.726187,0.727794,0.730705,0.731619,0.732381,0.732886,0.732214,0.737535,0.738852,0.741848,0.738730,0.741223,0.741115,0.743112,0.743835,0.742818,0.741799,0.741001,0.739215,0.738724,0.737393,0.735417,0.732578,0.729381,0.713582,0.708199,0.706832,0.687344,0.673155,0.674006,0.659562,0.649334,0.644650,0.629950,0.631490,0.576585,0.588719,0.590070,0.592749,0.592507,0.597798,0.600040,0.595916,0.594576,0.599238,0.603304,0.603860,0.609405,0.612152,0.622282,0.625079,0.627724,0.628098,0.631166,0.637215,0.656277
0.448706,0.575486,0.621004,0.644441,0.632433,0.659900,0.684311,0.691385,0.684228,0.683472,0.688251,0.687945,0.685347,0.693576,0.693363,0.699332,0.701208,0.704077,0.712183,0.716720,0.721880,0.716446,0.716763,0.719767,0.724091,0.725530,0.729341,0.730154,0.731270,0.731676,0.730622,0.736283,0.737367,0.740211,0.736434,0.739149,0.738602,0.740977,0.741896,0.740643,0.739518,0.738747,0.736818,0.736148,0.734969,0.733102,0.730237,0.727303,0.711677,0.706370,0.704933,0.685335,0.670782,0.671697,0.657052,0.646555,0.641851,0.626955,0.628466,0.573315,0.585481,0.586857,0.589441,0.589255,0.594461,0.596650,0.592585,0.591302,0.595723,0.599851,0.600422,0.606003,0.608642,0.618743,0.621185,0.623605,0.624245,0.627585,0.633959,0.653038
0.440742,0.565432,0.610849,0.634482,0.622429,0.649680,0.674658,0.682014,0.674773,0.673691,0.677880,0.677024,0.673943,0.682266,0.682361,0.688526,0.690423,0.693495,0.701471,0.705648,0.710928,0.705424,0.705469,0.708194,0.712703,0.714034,0.717992,0.718952,0.720216,0.720700,0.719715,0.725373,0.726341,0.729149,0.725309,0.727925,0.727313,0.729687,0.730578,0.729283,0.728108,0.727359,0.725436,0.724817,0.723813,0.722113,0.719342,0.716543,0.701144,0.695922,0.694461,0.675117,0.660729,0.661627,0.647147,0.636704,0.632054,0.617285,0.618781,0.564412,0.576400,0.577790,0.580305,0.580128,0.585220,0.587394,0.583407,0.582125,0.586398,0.590504,0.591112,0.596643,0.599283,0.609242,0.611577,0.614031,0.614745,0.618067,0.624415,0.643342
0.438370,0.561140,0.603580,0.626745,0.613943,0.641063,0.666036,0.673921,0.667425,0.666563,0.670876,0.670003,0.666597,0.675006,0.675036,0.681090,0.683150,0.686389,0.694714,0.699471,0.705234,0.699469,0.699422,0.702398,0.706341,0.707538,0.711420,0.712408,0.713828,0.714495,0.713335,0.718676,0.719426,0.722319,0.718561,0.721500,0.720961,0.723328,0.724339,0.723002,0.721891,0.721231,0.719263,0.718687,0.717744,0.716020,0.713280,0.710477,0.695253,0.690111,0.688714,0.669522,0.655178,0.656188,0.641829,0.631419,0.626820,0.612191,0.613697,0.559834,0.571759,0.573152,0.575651,0.575484,0.580413,0.582538,0.578578,0.577315,0.581515,0.585651,0.586214,0.591642,0.594263,0.604175,0.606428,0.608675,0.609568,0.612899,0.619300,0.638116
0.428390,0.541793,0.578859,0.601609,0.588674,0.617078,0.645802,0.656757,0.652077,0.648449,0.651999,0.650776,0.647504,0.654625,0.654134,0.659653,0.661518,0.665046,0.672528,0.677541,0.683646,0.677959,0.677755,0.681069,0.685228,0.686228,0.691300,0.692121,0.694161,0.694936,0.693422,0.698793,0.699108,0.701809,0.697254,0.700636,0.699551,0.702305,0.703522,0.701834,0.700777,0.700204,0.698128,0.697327,0.696641,0.694933,0.692215,0.689728,0.674968,0.670092,0.668688,0.649709,0.635009,0.636159,0.621834,0.611241,0.606654,0.592063,0.593507,0.540505,0.552256,0.553646,0.555943,0.555899,0.560491,0.562449,0.558677,0.557590,0.561318,0.565466,0.566024,0.571296,0.573638,0.583268,0.584899,0.586590,0.588126,0.591803,0.598627,0.617035
