0.207731,0.220969,0.226569,0.231771,0.222889,0.221052,0.215736,0.218407,0.219639,0.221724,0.225723,0.227440,0.224600,0.226720,0.231167,0.230684,0.229212,0.228458,0.230595,0.231998,0.226734,0.226498,0.216985,0.214289,0.209547,0.201377,0.199190,0.184807
0.158790,0.173039,0.179893,0.184554,0.179081,0.180404,0.177203,0.178840,0.179014,0.179785,0.181918,0.181968,0.179590,0.181128,0.181678,0.181382,0.179389,0.178164,0.178012,0.177990,0.176129,0.175038,0.169522,0.168252,0.166467,0.162659,0.161264,0.151100
0.165599,0.182224,0.190259,0.196225,0.191616,0.192661,0.190251,0.191416,0.191377,0.191947,0.194241,0.194523,0.192133,0.193472,0.193330,0.192852,0.190683,0.189475,0.189132,0.189408,0.187648,0.186321,0.180640,0.179267,0.177466,0.173810,0.172587,0.161263
0.112388,0.123707,0.133962,0.138756,0.136144,0.135485,0.134640,0.134817,0.133777,0.133565,0.134888,0.136074,0.135346,0.136496,0.137713,0.138266,0.137318,0.136160,0.134498,0.133849,0.130345,0.128773,0.123461,0.122389,0.120638,0.117548,0.116849,0.109554
0.101902,0.113868,0.122804,0.127951,0.125652,0.126794,0.126134,0.126491,0.124982,0.124500,0.125107,0.125509,0.124602,0.125671,0.125630,0.125902,0.124123,0.122518,0.120434,0.119146,0.117460,0.115695,0.111612,0.111151,0.110653,0.109208,0.108646,0.101927
0.103977,0.116401,0.121326,0.126300,0.125748,0.129714,0.130208,0.130661,0.128714,0.128865,0.129261,0.128306,0.126514,0.127391,0.125354,0.124836,0.121556,0.119664,0.118398,0.116988,0.118287,0.116616,0.113826,0.113780,0.114628,0.114608,0.113677,0.106279
0.143103,0.155530,0.156191,0.160134,0.157235,0.163789,0.163538,0.166198,0.163442,0.164900,0.166802,0.164834,0.161903,0.162628,0.159350,0.157713,0.152409,0.150685,0.151225,0.150073,0.153924,0.151949,0.149368,0.149160,0.150756,0.150936,0.148860,0.139873
0.174006,0.185871,0.183192,0.184779,0.181375,0.187425,0.186915,0.190308,0.186563,0.189304,0.191742,0.189479,0.185880,0.187443,0.184918,0.182373,0.175799,0.175733,0.175791,0.175238,0.179712,0.177571,0.173485,0.173231,0.176420,0.176212,0.173150,0.167991
0.161111,0.174078,0.172248,0.174716,0.171925,0.177623,0.178134,0.180771,0.177541,0.180363,0.182739,0.180842,0.177276,0.178858,0.176183,0.174088,0.167877,0.167585,0.167508,0.167262,0.171752,0.169529,0.166289,0.166091,0.168896,0.168837,0.166241,0.159550
0.132651,0.146406,0.146401,0.150206,0.149296,0.153458,0.154771,0.156373,0.153667,0.156284,0.158254,0.156611,0.153639,0.155071,0.152424,0.150826,0.146025,0.145906,0.145548,0.145654,0.149746,0.147537,0.145143,0.145070,0.147605,0.147902,0.146246,0.137861
0.131560,0.145219,0.145672,0.149597,0.149023,0.153181,0.154561,0.155871,0.153349,0.156226,0.158306,0.156588,0.153654,0.155324,0.152679,0.151129,0.146443,0.146474,0.146191,0.146262,0.150533,0.148287,0.146122,0.146226,0.148984,0.149452,0.148016,0.138674
0.132598,0.146888,0.148256,0.151991,0.151641,0.155671,0.156706,0.157716,0.155165,0.157597,0.159545,0.158217,0.155585,0.157207,0.154464,0.153041,0.148344,0.147987,0.147104,0.146836,0.150818,0.148507,0.146322,0.146520,0.149354,0.150104,0.148854,0.140523
0.132467,0.145824,0.146665,0.149346,0.148555,0.153375,0.155101,0.156437,0.153380,0.156221,0.158594,0.157397,0.154886,0.156424,0.153938,0.152686,0.147929,0.147283,0.146407,0.146373,0.150389,0.147920,0.145554,0.145414,0.148023,0.148676,0.147253,0.140504
0.192378,0.202421,0.199855,0.199599,0.195681,0.202846,0.203326,0.206767,0.202726,0.207676,0.212649,0.210443,0.207488,0.209439,0.206623,0.203992,0.197428,0.197207,0.198337,0.198515,0.203859,0.201025,0.197861,0.197189,0.200630,0.199963,0.197106,0.191736
0.297592,0.306592,0.300963,0.297327,0.287432,0.297056,0.294333,0.302093,0.297300,0.304409,0.312488,0.309735,0.304204,0.306721,0.303552,0.299716,0.290901,0.291516,0.294604,0.294735,0.300569,0.297256,0.291052,0.289522,0.292950,0.288276,0.283001,0.279259
0.337952,0.347772,0.340254,0.337272,0.324901,0.334260,0.330255,0.340469,0.335889,0.344732,0.353296,0.350471,0.343900,0.345970,0.343020,0.338508,0.329206,0.330626,0.335648,0.336269,0.342234,0.339227,0.331352,0.329239,0.331815,0.325054,0.318936,0.311794
0.276462,0.288144,0.281542,0.283924,0.275126,0.282162,0.277856,0.287272,0.284116,0.292012,0.297382,0.294353,0.288579,0.289956,0.285657,0.281557,0.273670,0.274801,0.279278,0.279960,0.285610,0.283792,0.278433,0.276742,0.279436,0.274904,0.270379,0.259370
0.314401,0.323104,0.315668,0.318379,0.311057,0.317630,0.313481,0.325323,0.323173,0.331996,0.337147,0.334435,0.327055,0.328561,0.325150,0.320573,0.311360,0.311476,0.315792,0.317016,0.321885,0.319926,0.312102,0.309529,0.311334,0.305120,0.300106,0.287718
0.323650,0.329847,0.325573,0.330577,0.330731,0.334739,0.331912,0.341817,0.340580,0.349001,0.352758,0.350578,0.346613,0.347894,0.346384,0.340577,0.328299,0.325937,0.328221,0.328662,0.331070,0.327481,0.315457,0.314079,0.315954,0.310543,0.305348,0.302134
0.289484,0.300289,0.307640,0.317211,0.329122,0.325164,0.327743,0.330835,0.330269,0.335588,0.336407,0.335986,0.337145,0.336212,0.336834,0.331739,0.322749,0.318966,0.316928,0.317579,0.313944,0.308050,0.291029,0.287413,0.287781,0.282708,0.278644,0.285707
0.076706,0.088617,0.092098,0.096694,0.103480,0.102859,0.103233,0.101019,0.099971,0.099108,0.098798,0.099614,0.100724,0.100687,0.098085,0.097236,0.095857,0.094919,0.091095,0.090470,0.090559,0.089315,0.085884,0.086590,0.086597,0.086489,0.086339,0.080800
