0.886701,0.903569,0.895922,0.901555,0.880289,0.896436,0.870069,0.895717,0.897696,0.897382,0.901517,0.897276,0.887566,0.894283,0.889152,0.877938,0.862454,0.856332,0.852166,0.843615,0.839273,0.831576,0.795748,0.794275,0.793636,0.773062,0.757479,0.747636
0.850013,0.871580,0.865305,0.874897,0.872698,0.884424,0.864314,0.884986,0.884753,0.883995,0.885674,0.883451,0.876634,0.883692,0.876822,0.866309,0.852844,0.847802,0.840957,0.833497,0.829801,0.822224,0.787041,0.785797,0.785742,0.767635,0.754231,0.738670
0.842950,0.862323,0.853175,0.860860,0.862916,0.877296,0.858171,0.878636,0.877204,0.875641,0.877770,0.876319,0.870891,0.876387,0.868407,0.857546,0.842380,0.836864,0.830257,0.822692,0.820360,0.812716,0.778403,0.777816,0.777983,0.761011,0.747643,0.735911
0.809363,0.830951,0.821472,0.831736,0.851668,0.863290,0.849136,0.864820,0.862672,0.860822,0.860828,0.860899,0.857018,0.861970,0.853050,0.842361,0.828035,0.823305,0.814439,0.808217,0.806762,0.799369,0.764788,0.764560,0.765087,0.749902,0.738194,0.722931
0.793769,0.817966,0.807057,0.818953,0.840907,0.852192,0.838752,0.853225,0.851941,0.850879,0.850610,0.851104,0.845692,0.851488,0.842091,0.831852,0.819287,0.815557,0.806566,0.801758,0.800804,0.793991,0.760136,0.759907,0.760058,0.744818,0.734180,0.713877
0.786123,0.808625,0.795607,0.807421,0.828906,0.842051,0.828152,0.843233,0.841706,0.840407,0.840650,0.840764,0.835646,0.840397,0.830039,0.819462,0.806649,0.802895,0.795598,0.790465,0.790306,0.783650,0.751057,0.751061,0.751226,0.736019,0.725529,0.704686
0.762964,0.785822,0.774171,0.786555,0.812464,0.824310,0.811879,0.825783,0.824203,0.822848,0.822278,0.822906,0.818005,0.822593,0.812428,0.802560,0.790755,0.787766,0.780149,0.775426,0.774738,0.768490,0.736376,0.736217,0.736183,0.721477,0.711989,0.690152
0.747424,0.769347,0.756255,0.768879,0.794380,0.806388,0.794057,0.807631,0.806336,0.805161,0.804093,0.804274,0.799226,0.803798,0.793106,0.783599,0.772803,0.770230,0.763406,0.758213,0.758429,0.752643,0.722264,0.722503,0.722598,0.708085,0.699074,0.674624
0.741185,0.761762,0.746057,0.757079,0.778221,0.791295,0.778201,0.792981,0.792098,0.791360,0.789775,0.789342,0.782958,0.787570,0.776593,0.766910,0.756795,0.754624,0.748842,0.743560,0.744229,0.739072,0.709995,0.710475,0.710696,0.696052,0.687175,0.661754
0.719894,0.741601,0.726379,0.738222,0.760564,0.772612,0.760719,0.774919,0.773933,0.773338,0.770942,0.770858,0.764168,0.768370,0.757430,0.748252,0.739213,0.737635,0.732168,0.727134,0.727502,0.722617,0.694464,0.694741,0.694793,0.680413,0.672399,0.645126
0.705417,0.726976,0.713521,0.725454,0.751764,0.763592,0.752917,0.765970,0.764466,0.763490,0.760852,0.761266,0.755532,0.759092,0.748366,0.739413,0.730425,0.728914,0.723030,0.718105,0.717760,0.712696,0.684151,0.683975,0.683838,0.669963,0.662294,0.636794
0.691822,0.712254,0.699695,0.711209,0.738300,0.749928,0.740411,0.753285,0.751697,0.750257,0.748024,0.748566,0.743723,0.746184,0.735576,0.726783,0.717627,0.716020,0.710563,0.705658,0.704881,0.699815,0.671351,0.670779,0.670253,0.656529,0.648872,0.626035
0.679224,0.700357,0.688560,0.700444,0.727216,0.738068,0.728780,0.741609,0.739950,0.738510,0.736140,0.736715,0.731971,0.734494,0.724173,0.715861,0.707327,0.706200,0.700997,0.696179,0.694995,0.690096,0.662066,0.661304,0.660617,0.646995,0.639674,0.616072
0.667830,0.689667,0.678899,0.691253,0.718644,0.728798,0.720156,0.732801,0.731118,0.729456,0.727219,0.727945,0.723885,0.725681,0.715703,0.707604,0.699153,0.698121,0.693076,0.688374,0.686660,0.681689,0.653748,0.652609,0.651555,0.637991,0.630861,0.607773
0.662098,0.684010,0.671322,0.683401,0.708044,0.718142,0.708504,0.721771,0.720783,0.719823,0.717579,0.718027,0.712709,0.714638,0.704601,0.696269,0.688088,0.687563,0.683566,0.679202,0.677907,0.673580,0.646640,0.645957,0.644932,0.631157,0.624329,0.598864
0.657333,0.679641,0.666734,0.678453,0.701370,0.711470,0.701681,0.715202,0.714274,0.713599,0.711645,0.711923,0.706399,0.708702,0.698750,0.690681,0.682918,0.682769,0.679419,0.675286,0.673890,0.669724,0.643294,0.642499,0.641273,0.627320,0.620731,0.593784
0.658543,0.681209,0.665253,0.676861,0.697018,0.707528,0.696270,0.710306,0.709904,0.710504,0.707654,0.707751,0.700865,0.704360,0.693999,0.685721,0.678492,0.678992,0.676140,0.672001,0.671810,0.668460,0.643348,0.643864,0.643149,0.629149,0.622885,0.591373
0.649433,0.672183,0.656537,0.667315,0.685075,0.695326,0.683740,0.698070,0.697875,0.698915,0.696388,0.696259,0.688908,0.692765,0.682580,0.674586,0.667904,0.668831,0.666861,0.662847,0.662818,0.659919,0.635985,0.636658,0.635737,0.621436,0.615474,0.582045
0.641990,0.665520,0.649197,0.660424,0.679384,0.689507,0.679249,0.693740,0.693638,0.694908,0.691837,0.691384,0.684299,0.688001,0.677204,0.669053,0.662545,0.663328,0.661651,0.657945,0.658282,0.655785,0.632497,0.633402,0.632521,0.618958,0.613359,0.578966
0.623693,0.649010,0.628513,0.640551,0.657327,0.667507,0.656462,0.671568,0.672649,0.675794,0.670834,0.670011,0.660770,0.665725,0.654216,0.645866,0.640648,0.642515,0.641336,0.638440,0.641051,0.639956,0.619438,0.622477,0.622496,0.610245,0.605547,0.564490
