0.152904,0.080236,0.079891,0.111637,0.111946,0.117046,0.120257,0.127083,0.113977,0.095612,0.094504,0.092759,0.092412,0.092946,0.090763,0.090934,0.091144,0.092063,0.119912,0.120770,0.121160,0.120728,0.121744,0.133218,0.158932,0.151112,0.146173,0.145881,0.138449,0.110691,0.105326,0.074359
0.141335,0.075354,0.075045,0.100745,0.100937,0.105857,0.108662,0.114865,0.103230,0.086964,0.085957,0.084472,0.084164,0.084563,0.082588,0.082752,0.082921,0.083786,0.108558,0.109472,0.109973,0.109781,0.110756,0.122230,0.149556,0.143083,0.139007,0.139694,0.133133,0.106811,0.101077,0.071982
0.118719,0.065493,0.065268,0.081611,0.081752,0.086080,0.088234,0.093086,0.084010,0.071368,0.070603,0.069560,0.069335,0.069572,0.068026,0.068183,0.068289,0.069060,0.088364,0.089226,0.089860,0.089877,0.090751,0.101758,0.129425,0.125220,0.122315,0.123689,0.118534,0.095838,0.089934,0.065156
0.117806,0.066599,0.066401,0.080660,0.080876,0.085178,0.087288,0.092112,0.083273,0.070522,0.069781,0.068674,0.068463,0.068622,0.067148,0.067285,0.067335,0.068138,0.087209,0.088117,0.088776,0.088819,0.089656,0.100679,0.128529,0.124669,0.121838,0.123135,0.118143,0.095603,0.089674,0.065056
0.117307,0.064919,0.064705,0.082890,0.083189,0.087485,0.089678,0.094732,0.085911,0.072650,0.071904,0.070709,0.070494,0.070700,0.069223,0.069333,0.069399,0.070214,0.089828,0.090841,0.091566,0.091530,0.092314,0.103329,0.130349,0.125881,0.123301,0.124780,0.119947,0.098080,0.092394,0.067367
0.117272,0.064063,0.063860,0.084396,0.084758,0.088781,0.090898,0.095685,0.086760,0.073160,0.072428,0.071181,0.070971,0.071128,0.069685,0.069830,0.069852,0.070748,0.090799,0.091854,0.092583,0.092743,0.093617,0.104276,0.128337,0.121905,0.119331,0.120776,0.115944,0.094039,0.087966,0.062690
0.171298,0.091339,0.090967,0.129999,0.130668,0.135907,0.138678,0.144970,0.130980,0.109288,0.108414,0.106160,0.105900,0.105796,0.103848,0.104134,0.104155,0.105730,0.137533,0.138808,0.139589,0.140103,0.141355,0.153034,0.173833,0.161550,0.155187,0.154497,0.146513,0.116223,0.110344,0.075650
0.270386,0.134002,0.133281,0.215004,0.215888,0.223179,0.227330,0.235830,0.212556,0.179477,0.178564,0.175069,0.174690,0.174700,0.171460,0.172006,0.172302,0.174879,0.226823,0.228359,0.229066,0.229988,0.231770,0.245839,0.258165,0.237512,0.224970,0.221334,0.207405,0.162107,0.159004,0.107363
0.308258,0.153366,0.152464,0.238578,0.239116,0.247409,0.251892,0.260770,0.234546,0.200425,0.199560,0.196151,0.195700,0.195870,0.192079,0.192790,0.193250,0.195962,0.252113,0.253662,0.254128,0.255330,0.257303,0.274989,0.291320,0.270073,0.256687,0.252220,0.235697,0.183860,0.180384,0.124514
0.246400,0.122703,0.122079,0.181276,0.181320,0.188968,0.192698,0.200410,0.180062,0.155803,0.154991,0.153205,0.152746,0.153410,0.150067,0.150616,0.151024,0.152972,0.194548,0.195712,0.196075,0.197093,0.198895,0.217838,0.241865,0.229128,0.220640,0.217747,0.204027,0.160105,0.154850,0.109089
0.272583,0.129233,0.128507,0.203445,0.203537,0.212107,0.216246,0.223876,0.201552,0.176509,0.175742,0.174175,0.173620,0.174310,0.170643,0.171281,0.171510,0.173485,0.218436,0.219629,0.219757,0.221038,0.223148,0.243704,0.269286,0.255263,0.246307,0.242539,0.227226,0.178341,0.174365,0.123378
0.270694,0.126834,0.126113,0.210426,0.211489,0.220160,0.224113,0.230385,0.208867,0.184384,0.183535,0.181728,0.181215,0.181430,0.178221,0.178752,0.178551,0.180501,0.225626,0.226757,0.226809,0.228037,0.229882,0.250800,0.280410,0.263116,0.255102,0.251720,0.238346,0.188913,0.185640,0.127104
0.253793,0.120852,0.120084,0.199093,0.201575,0.209932,0.212445,0.213320,0.198883,0.183203,0.183174,0.181616,0.181338,0.179393,0.177971,0.178437,0.177061,0.179017,0.211436,0.211874,0.212363,0.214834,0.216456,0.235841,0.277757,0.266403,0.262018,0.258300,0.246691,0.199263,0.196700,0.140208
0.064179,0.031617,0.031405,0.045442,0.045637,0.048312,0.049195,0.051275,0.047561,0.042274,0.042107,0.041489,0.041351,0.041675,0.040787,0.040882,0.041090,0.041358,0.050532,0.051024,0.051453,0.051557,0.051831,0.059114,0.078093,0.076693,0.077503,0.079224,0.077356,0.066795,0.064576,0.049168
