0.369625,0.588163,0.506703,0.704436,0.764406,0.798639,0.824465,0.832883,0.600405,0.518630,0.661901,0.428312,0.305286,0.479731,0.217020,0.107350,0.198075,0.275490,0.196779,0.076584,0.116405,0.261553,0.447355,0.467226,0.246781,0.156671,0.233306,0.225640,0.195187,0.207650,0.145293,0.139985,0.142030,0.178227,0.198735,0.189589,0.164894,0.164893,0.169024,0.165909,0.215585,0.310442,0.346042,0.292935,0.320255,0.326911,0.296564,0.103663
0.364400,0.584725,0.503594,0.697640,0.762887,0.798526,0.827221,0.834053,0.605287,0.525483,0.667893,0.430027,0.305777,0.482358,0.214179,0.110291,0.205477,0.282876,0.202568,0.078661,0.118809,0.266432,0.453151,0.476617,0.250637,0.158320,0.235107,0.225427,0.194124,0.206255,0.143332,0.138516,0.142012,0.180074,0.201817,0.192545,0.167332,0.167520,0.171098,0.168677,0.219958,0.315449,0.350931,0.295369,0.323449,0.331879,0.300940,0.102869
0.361013,0.585985,0.503176,0.702564,0.761913,0.796774,0.825759,0.830389,0.596205,0.516550,0.657816,0.424514,0.300292,0.481310,0.215350,0.106390,0.205257,0.280499,0.202377,0.077800,0.116113,0.264402,0.449519,0.474230,0.247101,0.155839,0.231807,0.222308,0.191181,0.202719,0.140208,0.136088,0.140555,0.178977,0.200791,0.191178,0.165713,0.166158,0.169735,0.167681,0.219205,0.314208,0.348992,0.292782,0.320640,0.330732,0.297298,0.100595
0.363304,0.593825,0.509015,0.696301,0.774359,0.809674,0.841026,0.844385,0.625427,0.542117,0.686961,0.448409,0.318157,0.507454,0.226884,0.108097,0.212444,0.294230,0.210216,0.080608,0.121441,0.276235,0.470871,0.495249,0.261032,0.163287,0.242181,0.228198,0.192929,0.204482,0.142362,0.136839,0.140303,0.179850,0.203483,0.193524,0.166883,0.166982,0.169954,0.168458,0.222435,0.321892,0.358682,0.300858,0.330975,0.340701,0.306654,0.099734
0.364326,0.590215,0.506505,0.689208,0.773456,0.809910,0.841424,0.843359,0.639614,0.558756,0.698070,0.462079,0.327142,0.520137,0.233555,0.110086,0.215583,0.301852,0.215741,0.083771,0.123946,0.281074,0.480511,0.504624,0.264866,0.165809,0.246464,0.230595,0.193874,0.205291,0.144371,0.137515,0.139523,0.178852,0.203697,0.193923,0.167224,0.167190,0.169837,0.168890,0.224253,0.326001,0.363379,0.304222,0.335570,0.343994,0.310354,0.098965
0.369394,0.586737,0.502403,0.678891,0.767095,0.806839,0.836934,0.836971,0.645697,0.566895,0.700035,0.468548,0.331492,0.526777,0.238037,0.112682,0.213922,0.304783,0.216510,0.085688,0.125825,0.284045,0.484938,0.507692,0.268247,0.167846,0.248557,0.231664,0.194921,0.206317,0.146778,0.140357,0.142339,0.181596,0.206681,0.196749,0.169904,0.169742,0.172352,0.171534,0.226462,0.328006,0.365283,0.306499,0.339065,0.347690,0.316260,0.100141
0.368676,0.581819,0.501734,0.676166,0.764846,0.804802,0.836514,0.836996,0.647257,0.566455,0.701028,0.472759,0.334499,0.530270,0.244306,0.114247,0.210678,0.300835,0.212708,0.085776,0.124401,0.283047,0.485558,0.507300,0.266305,0.166728,0.246684,0.230081,0.195227,0.206697,0.146730,0.140778,0.143887,0.183976,0.209532,0.199585,0.172138,0.171836,0.174472,0.174329,0.229630,0.332090,0.369339,0.309975,0.343105,0.350276,0.317259,0.101031
0.370108,0.583858,0.504794,0.672792,0.768564,0.808738,0.843138,0.839701,0.652126,0.571394,0.712167,0.476434,0.338190,0.532799,0.241932,0.112007,0.211851,0.306734,0.217968,0.085991,0.128206,0.288645,0.493382,0.512125,0.269713,0.168833,0.249474,0.232219,0.194654,0.206005,0.145813,0.138674,0.141246,0.181567,0.208088,0.197949,0.170632,0.170279,0.172657,0.172742,0.229336,0.332577,0.370232,0.310785,0.344850,0.351148,0.317994,0.101063
0.366657,0.576512,0.499921,0.658815,0.763333,0.803340,0.841491,0.838650,0.657091,0.574084,0.719437,0.481373,0.340270,0.537113,0.243335,0.112425,0.213383,0.310819,0.220786,0.087003,0.130419,0.292491,0.499340,0.519829,0.274797,0.171183,0.253682,0.236134,0.197395,0.208901,0.148204,0.140556,0.142813,0.182814,0.209495,0.199351,0.171769,0.171402,0.173755,0.173944,0.231141,0.334977,0.372634,0.313061,0.348150,0.356195,0.324161,0.102200
0.361931,0.568231,0.491209,0.640593,0.749692,0.791195,0.828263,0.824354,0.652167,0.570774,0.710370,0.475089,0.334087,0.533614,0.239323,0.112558,0.215815,0.312728,0.222808,0.087129,0.132996,0.295016,0.497410,0.517195,0.277720,0.172968,0.255565,0.238182,0.198832,0.210629,0.149699,0.142458,0.143926,0.182538,0.208579,0.198786,0.172304,0.172318,0.174949,0.174411,0.230212,0.331375,0.368168,0.309502,0.344314,0.353509,0.325714,0.105020
0.360811,0.572857,0.490422,0.635811,0.749229,0.790346,0.827538,0.822211,0.653933,0.571000,0.712080,0.477938,0.338471,0.541246,0.246005,0.111675,0.213773,0.310576,0.220180,0.085928,0.132867,0.296719,0.500919,0.515062,0.279252,0.173540,0.254933,0.237134,0.197280,0.209125,0.148817,0.142029,0.144435,0.183842,0.210646,0.200777,0.173634,0.173438,0.175828,0.175658,0.231181,0.332120,0.369250,0.311371,0.347421,0.357406,0.328958,0.104361
0.357909,0.564889,0.485645,0.621838,0.740132,0.781469,0.816451,0.809619,0.647500,0.567585,0.704998,0.472719,0.333274,0.539529,0.241776,0.112078,0.214983,0.313880,0.223444,0.086989,0.134989,0.299178,0.501860,0.516284,0.281712,0.174227,0.255702,0.236618,0.196989,0.209128,0.148513,0.141805,0.144069,0.182641,0.210099,0.200374,0.173832,0.173771,0.176209,0.175742,0.230230,0.329799,0.366011,0.308305,0.344223,0.355088,0.329488,0.105418
0.357524,0.562664,0.483890,0.615801,0.736845,0.777500,0.810959,0.804859,0.640410,0.564213,0.702044,0.466460,0.328553,0.531594,0.235381,0.113416,0.218574,0.318352,0.228820,0.089664,0.138435,0.301864,0.502452,0.516405,0.282697,0.174628,0.255927,0.237618,0.198076,0.210432,0.149252,0.142316,0.144075,0.181985,0.209070,0.199423,0.173434,0.173496,0.175974,0.174971,0.228690,0.327221,0.362783,0.306138,0.341514,0.353429,0.330421,0.106622
0.353647,0.560701,0.479123,0.609739,0.731610,0.771243,0.806588,0.801835,0.634851,0.558610,0.697323,0.463046,0.324523,0.527798,0.232222,0.111641,0.219005,0.315981,0.227790,0.088168,0.137108,0.299751,0.499624,0.512320,0.278332,0.170992,0.252262,0.235252,0.197131,0.209549,0.147820,0.141478,0.144331,0.183050,0.210275,0.200861,0.175114,0.175278,0.177496,0.176542,0.230722,0.329124,0.364282,0.307716,0.342386,0.353327,0.329000,0.107813
0.354649,0.568126,0.483591,0.622098,0.738562,0.777732,0.812884,0.808677,0.629471,0.552404,0.696905,0.459627,0.321508,0.528383,0.233120,0.110151,0.216946,0.309994,0.224557,0.086395,0.134025,0.296272,0.496114,0.507150,0.273417,0.168072,0.249926,0.235052,0.197009,0.209388,0.146891,0.140659,0.144032,0.183303,0.210236,0.200856,0.174920,0.175096,0.177479,0.176566,0.230854,0.329971,0.365323,0.307956,0.341288,0.351545,0.324053,0.107152
0.354011,0.563104,0.479925,0.618373,0.732318,0.771448,0.806065,0.801387,0.625110,0.549501,0.691744,0.457117,0.319456,0.524797,0.232352,0.110545,0.215235,0.307023,0.223614,0.087390,0.134245,0.294076,0.491461,0.501969,0.270673,0.166945,0.248380,0.233922,0.196050,0.208368,0.146371,0.140022,0.143136,0.181882,0.208756,0.199455,0.173712,0.173967,0.176362,0.175479,0.229370,0.327986,0.362812,0.305597,0.338696,0.349239,0.322328,0.107753
0.353201,0.566692,0.480904,0.622207,0.734633,0.772973,0.806610,0.801559,0.618944,0.544037,0.690132,0.452924,0.318290,0.522575,0.233368,0.113182,0.219375,0.310850,0.230281,0.092192,0.138951,0.298965,0.495110,0.501454,0.271170,0.167193,0.249362,0.235852,0.197106,0.209477,0.147658,0.141071,0.143824,0.182184,0.208659,0.199343,0.173393,0.173569,0.175882,0.174897,0.228634,0.327409,0.362810,0.306306,0.339191,0.349060,0.320347,0.107441
0.356510,0.566783,0.482882,0.623683,0.735743,0.773688,0.806573,0.801881,0.620123,0.543923,0.689475,0.452104,0.317670,0.520385,0.232121,0.112591,0.217083,0.310155,0.228188,0.090236,0.137484,0.298272,0.495098,0.502692,0.273065,0.169467,0.252291,0.238782,0.199751,0.212413,0.150647,0.143529,0.145436,0.183025,0.209131,0.199918,0.174158,0.174356,0.176966,0.175779,0.229543,0.328613,0.363904,0.307919,0.340566,0.350807,0.322337,0.108287
0.354481,0.565145,0.481658,0.622092,0.734487,0.772125,0.806032,0.801055,0.619829,0.544781,0.690134,0.452797,0.319709,0.519842,0.232544,0.113579,0.218285,0.310461,0.230210,0.090683,0.138092,0.299899,0.497847,0.504175,0.273251,0.170021,0.254117,0.240763,0.201582,0.214493,0.152479,0.144871,0.146220,0.183524,0.209765,0.200709,0.174945,0.175122,0.177711,0.176433,0.230278,0.329797,0.365477,0.310102,0.342920,0.353027,0.322936,0.108637
0.356694,0.565896,0.483075,0.625122,0.736681,0.774050,0.810086,0.805073,0.625449,0.546978,0.693176,0.458643,0.323249,0.528062,0.240173,0.112613,0.214485,0.305340,0.224330,0.089308,0.135876,0.297230,0.495771,0.503366,0.271983,0.169243,0.252673,0.239310,0.200263,0.212924,0.151684,0.144201,0.146081,0.184051,0.210495,0.201186,0.174709,0.174695,0.177249,0.176485,0.230941,0.331333,0.367293,0.311015,0.344550,0.354598,0.322644,0.108069
0.360979,0.567754,0.486394,0.630521,0.741164,0.778654,0.815344,0.810046,0.630611,0.551035,0.697270,0.464235,0.325408,0.533021,0.243975,0.111504,0.211364,0.302665,0.221157,0.088420,0.134971,0.295514,0.494751,0.504383,0.272108,0.169380,0.252857,0.239332,0.199765,0.212294,0.151943,0.144123,0.145269,0.183050,0.209257,0.199889,0.173247,0.173203,0.175778,0.175112,0.229954,0.331167,0.367262,0.310185,0.344218,0.354084,0.322406,0.108164
0.361676,0.571760,0.490517,0.636149,0.746622,0.784096,0.821075,0.816383,0.632329,0.552256,0.702589,0.467165,0.326650,0.534538,0.244921,0.110769,0.210387,0.302410,0.221726,0.088549,0.134757,0.296119,0.496761,0.507862,0.273202,0.168881,0.252617,0.239634,0.198987,0.211215,0.150759,0.142560,0.143596,0.180865,0.206814,0.197433,0.170809,0.170642,0.173334,0.172643,0.227044,0.328337,0.364989,0.308260,0.342824,0.353137,0.321193,0.107510
0.362371,0.571592,0.490530,0.638245,0.746835,0.784450,0.822303,0.817471,0.632506,0.551631,0.702448,0.468200,0.325739,0.534781,0.246234,0.109881,0.206374,0.297564,0.217194,0.086555,0.131359,0.291059,0.491440,0.504906,0.270574,0.167511,0.251269,0.238953,0.198537,0.210715,0.150313,0.141968,0.143032,0.180216,0.206035,0.196716,0.170021,0.169904,0.172753,0.172151,0.226716,0.328147,0.364556,0.307398,0.341765,0.352094,0.319924,0.107505
0.362124,0.571927,0.490036,0.632920,0.746000,0.783728,0.821724,0.817355,0.635517,0.557087,0.706033,0.471373,0.328659,0.535909,0.245954,0.111996,0.209888,0.301621,0.221562,0.089505,0.134339,0.294393,0.496225,0.508474,0.273457,0.169056,0.253462,0.240758,0.199268,0.211548,0.150887,0.142083,0.142806,0.179854,0.205543,0.196421,0.170018,0.169876,0.172679,0.172170,0.226621,0.328476,0.365450,0.308351,0.343076,0.352877,0.321408,0.108582
0.366038,0.571817,0.492734,0.635688,0.750153,0.787589,0.827623,0.824389,0.646186,0.565266,0.713017,0.480760,0.332449,0.542611,0.251562,0.112259,0.205657,0.296583,0.215917,0.088136,0.131157,0.288383,0.491616,0.507497,0.270178,0.166815,0.251011,0.238497,0.197728,0.209927,0.149534,0.140741,0.141535,0.178989,0.205246,0.196030,0.169320,0.169096,0.171979,0.171718,0.226414,0.328858,0.365764,0.307415,0.342694,0.352982,0.322537,0.108217
0.362180,0.571141,0.489400,0.631474,0.744668,0.781853,0.819940,0.818159,0.636177,0.559326,0.706157,0.471115,0.328710,0.531209,0.244416,0.114423,0.211268,0.302722,0.223367,0.090696,0.134676,0.292997,0.495243,0.509579,0.273735,0.169514,0.254272,0.242040,0.200515,0.213165,0.151842,0.142593,0.143044,0.179504,0.204709,0.195827,0.169807,0.169584,0.172668,0.171954,0.225537,0.326538,0.363168,0.306616,0.341373,0.352653,0.323499,0.110300
0.361407,0.569125,0.487710,0.628662,0.742847,0.780097,0.820115,0.818718,0.640470,0.562894,0.709929,0.475940,0.330599,0.533380,0.245635,0.114744,0.211046,0.301841,0.222482,0.090591,0.134105,0.291519,0.493112,0.509643,0.273704,0.169648,0.254490,0.241705,0.199848,0.212409,0.151180,0.141979,0.142899,0.179999,0.205799,0.196911,0.170507,0.170301,0.173382,0.172959,0.227135,0.328389,0.365164,0.307727,0.342521,0.353749,0.324228,0.110319
0.361361,0.571349,0.487679,0.629902,0.743300,0.780611,0.819916,0.817948,0.635717,0.559107,0.707550,0.469557,0.327425,0.527808,0.238938,0.112594,0.212178,0.302944,0.223093,0.089038,0.134189,0.292757,0.494150,0.509697,0.274298,0.170189,0.255389,0.242724,0.200763,0.213474,0.151677,0.142385,0.143032,0.179784,0.205423,0.196481,0.170533,0.170480,0.173606,0.172822,0.226969,0.327604,0.364316,0.307555,0.341857,0.353554,0.324191,0.110529
0.359420,0.571848,0.486042,0.628480,0.741609,0.778794,0.818763,0.816461,0.633108,0.557372,0.706034,0.467402,0.327137,0.526121,0.236718,0.111467,0.212126,0.301570,0.221989,0.086855,0.133288,0.293046,0.494201,0.508057,0.273277,0.169389,0.254610,0.241961,0.200243,0.213025,0.151137,0.141893,0.142756,0.179597,0.205244,0.196199,0.170335,0.170258,0.173281,0.172375,0.226292,0.326128,0.363051,0.306729,0.340970,0.352936,0.323179,0.110024
0.359280,0.571332,0.485718,0.629386,0.741767,0.779001,0.819393,0.817291,0.634206,0.559641,0.707072,0.467549,0.327925,0.526514,0.235452,0.109278,0.210353,0.300267,0.219491,0.084535,0.131384,0.290926,0.492788,0.508362,0.272692,0.168639,0.253866,0.240908,0.198718,0.211481,0.150166,0.140980,0.141874,0.178995,0.204496,0.195430,0.169636,0.169571,0.172546,0.171760,0.226037,0.325910,0.362948,0.306129,0.340436,0.352461,0.322483,0.109584
0.358654,0.571512,0.485021,0.629021,0.740633,0.777504,0.817855,0.816554,0.631399,0.557294,0.704846,0.465578,0.326566,0.524570,0.234914,0.110375,0.210917,0.299693,0.219442,0.084726,0.131011,0.289925,0.491427,0.506622,0.271525,0.167893,0.252998,0.240238,0.198504,0.211410,0.149981,0.140870,0.142104,0.179396,0.204746,0.195714,0.169930,0.169879,0.172916,0.172106,0.226375,0.326001,0.362938,0.306223,0.340385,0.352175,0.321627,0.109732
0.357031,0.569036,0.482183,0.625177,0.737241,0.774132,0.814459,0.813616,0.628669,0.556309,0.702973,0.462821,0.325484,0.520640,0.231887,0.109992,0.210832,0.298843,0.219344,0.083797,0.130419,0.289273,0.490231,0.505697,0.270780,0.167400,0.252476,0.239816,0.198244,0.211185,0.150015,0.140997,0.142376,0.179616,0.204707,0.195770,0.170182,0.170176,0.173182,0.172262,0.226437,0.325560,0.362427,0.306193,0.340189,0.352300,0.321506,0.109612
0.356080,0.565642,0.479458,0.622668,0.733281,0.770213,0.809950,0.809443,0.626412,0.555385,0.699849,0.459602,0.323362,0.516631,0.229410,0.109633,0.210109,0.297164,0.218116,0.082931,0.129224,0.287162,0.486912,0.504300,0.270378,0.167732,0.252596,0.240262,0.198492,0.211427,0.150293,0.141228,0.142335,0.179328,0.204188,0.195324,0.169972,0.170019,0.173077,0.172051,0.225929,0.324537,0.361130,0.305179,0.338974,0.351287,0.321085,0.109538
0.355033,0.564013,0.479176,0.622069,0.733506,0.770056,0.810636,0.810309,0.630166,0.557841,0.702219,0.462361,0.324308,0.519262,0.231536,0.108888,0.207695,0.294266,0.215232,0.081564,0.126907,0.283922,0.484030,0.503223,0.269216,0.167184,0.252146,0.239792,0.197922,0.210782,0.149670,0.140700,0.142277,0.179803,0.204936,0.196005,0.170370,0.170402,0.173499,0.172715,0.227140,0.326183,0.362853,0.305882,0.339708,0.351678,0.321174,0.109058
0.352306,0.561501,0.477200,0.619063,0.731323,0.767896,0.808246,0.807914,0.627720,0.555060,0.700976,0.460283,0.323285,0.516855,0.229013,0.108458,0.208210,0.294188,0.215398,0.081710,0.126682,0.283584,0.483101,0.501609,0.268753,0.166796,0.251604,0.239468,0.197785,0.210661,0.149465,0.140708,0.142745,0.180565,0.205582,0.196627,0.170813,0.170763,0.173847,0.173074,0.227305,0.325869,0.362666,0.305955,0.339609,0.351641,0.320938,0.108781
0.350336,0.559441,0.475678,0.616247,0.729317,0.766044,0.806389,0.805585,0.625734,0.554262,0.700582,0.458422,0.322888,0.514533,0.225932,0.107088,0.209475,0.295733,0.216866,0.081059,0.126970,0.284553,0.484056,0.502041,0.268751,0.166677,0.251567,0.239442,0.197642,0.210545,0.149312,0.140597,0.142578,0.180493,0.205457,0.196507,0.170851,0.170781,0.173746,0.172867,0.227138,0.325463,0.362312,0.305881,0.339330,0.351287,0.320452,0.108364
0.345991,0.555132,0.471763,0.611421,0.724162,0.760780,0.801097,0.801054,0.622161,0.551722,0.698506,0.456270,0.322146,0.510989,0.223875,0.107330,0.209465,0.295150,0.217183,0.080589,0.126637,0.284033,0.483288,0.501018,0.268185,0.166211,0.250885,0.239226,0.197257,0.210182,0.149425,0.140422,0.142111,0.179503,0.203987,0.195163,0.169732,0.169645,0.172623,0.171691,0.225481,0.323165,0.359999,0.304162,0.337448,0.349537,0.319066,0.107401
0.343212,0.553626,0.469942,0.610661,0.722217,0.758430,0.798728,0.799074,0.619013,0.549275,0.696855,0.454179,0.321674,0.510254,0.223137,0.106154,0.208435,0.292493,0.215391,0.079303,0.125536,0.282525,0.481509,0.498503,0.266307,0.165194,0.250335,0.238934,0.196979,0.210082,0.149345,0.140105,0.141656,0.179031,0.203419,0.194665,0.169278,0.169166,0.172136,0.171220,0.224878,0.322576,0.359690,0.303722,0.336683,0.347908,0.316476,0.106866
0.334255,0.540514,0.457872,0.596649,0.703793,0.739173,0.777872,0.777950,0.601992,0.535782,0.676934,0.441848,0.312900,0.497275,0.220330,0.109371,0.205360,0.285722,0.211324,0.079237,0.123010,0.275685,0.469251,0.485398,0.259628,0.161543,0.244115,0.233338,0.193178,0.206112,0.147228,0.138292,0.140197,0.176533,0.200133,0.191602,0.166434,0.166153,0.169331,0.168226,0.219946,0.314555,0.350436,0.296179,0.328217,0.339235,0.308719,0.105249
0.331785,0.535113,0.453948,0.592496,0.697755,0.732741,0.770872,0.771092,0.596363,0.531695,0.671269,0.437738,0.310803,0.491785,0.217819,0.109283,0.204620,0.283917,0.210840,0.079325,0.122646,0.273648,0.465168,0.481988,0.258046,0.160793,0.242963,0.232361,0.192399,0.205267,0.146939,0.138099,0.139884,0.175874,0.199014,0.190586,0.165640,0.165351,0.168574,0.167417,0.218519,0.312031,0.347687,0.293999,0.325631,0.336584,0.306178,0.104721
0.330064,0.533588,0.452122,0.590162,0.695140,0.729930,0.768116,0.768587,0.594444,0.530101,0.668881,0.436269,0.309450,0.490355,0.217388,0.108918,0.204263,0.282699,0.209975,0.078970,0.122313,0.272704,0.463199,0.479626,0.256737,0.159848,0.241619,0.231152,0.191439,0.204243,0.146027,0.137340,0.139391,0.175466,0.198523,0.190135,0.165171,0.164856,0.168051,0.166889,0.217710,0.310652,0.346239,0.292843,0.324370,0.335214,0.304753,0.104305
0.320378,0.517717,0.438633,0.571196,0.674200,0.707853,0.744759,0.745195,0.577233,0.516049,0.648969,0.423072,0.300049,0.474542,0.210595,0.108564,0.200424,0.276045,0.205701,0.078052,0.119661,0.265153,0.449873,0.466391,0.250049,0.155989,0.235377,0.225425,0.187016,0.199615,0.143497,0.134981,0.136873,0.171579,0.193795,0.185723,0.161392,0.161021,0.164337,0.163061,0.212000,0.301537,0.335927,0.284320,0.314801,0.325626,0.296466,0.101709
0.312573,0.504549,0.427596,0.555201,0.657605,0.690757,0.726899,0.727929,0.567345,0.509664,0.636272,0.414906,0.293704,0.463726,0.205206,0.108396,0.198282,0.272040,0.202693,0.076880,0.117457,0.259703,0.441471,0.458921,0.245581,0.153467,0.231499,0.221883,0.184367,0.196851,0.142511,0.133780,0.135030,0.168346,0.189861,0.182064,0.158450,0.158073,0.161380,0.159908,0.207461,0.295130,0.328584,0.278324,0.308105,0.318953,0.291275,0.099928
0.312547,0.505039,0.427392,0.555101,0.657339,0.690399,0.726717,0.727967,0.567272,0.509606,0.635969,0.414797,0.293745,0.463454,0.204962,0.108115,0.198751,0.271883,0.202925,0.077020,0.117949,0.260156,0.441530,0.458198,0.245399,0.153529,0.231628,0.222094,0.184590,0.197183,0.142569,0.133896,0.135353,0.168842,0.190386,0.182619,0.158991,0.158629,0.161904,0.160422,0.207999,0.295503,0.328956,0.278807,0.308499,0.319261,0.291300,0.100354
0.305565,0.492632,0.417604,0.541475,0.642342,0.674468,0.709759,0.711667,0.556169,0.501849,0.622880,0.406470,0.288154,0.452969,0.200561,0.108008,0.195885,0.268154,0.200379,0.076513,0.115877,0.254915,0.433531,0.450865,0.241311,0.151184,0.227760,0.218345,0.181905,0.194338,0.141448,0.132753,0.133678,0.165818,0.186563,0.179046,0.155966,0.155555,0.158921,0.157336,0.203403,0.288911,0.321531,0.272697,0.301712,0.312335,0.285793,0.098485
0.299966,0.484775,0.410733,0.531734,0.632327,0.663718,0.698675,0.701457,0.548625,0.495885,0.614531,0.400812,0.283717,0.445639,0.196694,0.107244,0.194321,0.265727,0.198644,0.075838,0.114445,0.251348,0.428225,0.446148,0.238078,0.148826,0.224311,0.215074,0.179302,0.191536,0.139840,0.131139,0.131722,0.163045,0.183280,0.175940,0.153291,0.152879,0.156243,0.154624,0.199786,0.284054,0.316066,0.267981,0.296526,0.307218,0.281506,0.096857
0.297754,0.480823,0.407557,0.527773,0.627668,0.658826,0.693993,0.696615,0.545308,0.493631,0.611013,0.398880,0.282113,0.442258,0.195033,0.106083,0.192301,0.263097,0.196662,0.074589,0.113032,0.248836,0.424747,0.442993,0.235955,0.147567,0.222491,0.213441,0.178126,0.190278,0.139295,0.130673,0.131199,0.162222,0.182282,0.174965,0.152398,0.151953,0.155323,0.153633,0.198442,0.281943,0.313650,0.265888,0.294202,0.304828,0.279111,0.096180
0.290453,0.468022,0.397154,0.514054,0.611802,0.642032,0.676266,0.679657,0.533112,0.484903,0.596876,0.390049,0.276336,0.430580,0.189687,0.105452,0.189306,0.258029,0.193021,0.073403,0.110542,0.242804,0.415474,0.434278,0.230811,0.144607,0.217827,0.209160,0.175047,0.187114,0.137658,0.128958,0.128935,0.158688,0.177926,0.170864,0.148945,0.148501,0.151915,0.150103,0.193489,0.274872,0.305641,0.259250,0.286785,0.297283,0.272619,0.094437
