0.658298,0.706589,0.715668,0.734830,0.746043,0.759950,0.758195,0.754300,0.752083,0.744666,0.745763,0.747893,0.744515,0.744496,0.756559,0.744316,0.749646,0.747622,0.757571,0.753525,0.744207,0.712232,0.684648,0.649500,0.650072,0.630950,0.615306,0.601546,0.615149,0.617958,0.607377,0.616562,0.567601,0.461787,0.465422,0.471495
0.404601,0.437985,0.446104,0.456578,0.466421,0.482445,0.481625,0.482138,0.474098,0.461619,0.460113,0.463882,0.465392,0.475482,0.490922,0.485138,0.489564,0.487181,0.506400,0.500100,0.492999,0.481164,0.463606,0.440209,0.439569,0.422242,0.409648,0.399989,0.409616,0.411971,0.411501,0.430930,0.390742,0.309731,0.316222,0.321084
0.279203,0.302940,0.309147,0.323249,0.327084,0.333494,0.334917,0.337408,0.332211,0.316838,0.316554,0.315495,0.311668,0.320460,0.332643,0.319454,0.324764,0.327228,0.341165,0.337542,0.333263,0.323274,0.308364,0.294080,0.293131,0.281329,0.272766,0.266223,0.273992,0.277192,0.273856,0.283719,0.256932,0.206033,0.211965,0.216568
0.501096,0.523768,0.526270,0.532987,0.545025,0.559775,0.551445,0.550695,0.540474,0.531966,0.529837,0.530592,0.531824,0.545121,0.547821,0.534194,0.544567,0.547725,0.567334,0.562254,0.556816,0.533382,0.509937,0.487872,0.487493,0.469603,0.459396,0.450057,0.452387,0.452509,0.448853,0.460894,0.420317,0.339998,0.346248,0.355158
0.216853,0.222002,0.222654,0.221961,0.226392,0.229103,0.224664,0.227564,0.222395,0.216289,0.214776,0.213502,0.216202,0.226586,0.224362,0.220657,0.229121,0.233553,0.245708,0.243552,0.241554,0.234208,0.222136,0.214317,0.211419,0.200459,0.194185,0.190142,0.187208,0.187673,0.190246,0.196752,0.177281,0.143075,0.147132,0.150908
0.077179,0.080457,0.082532,0.086360,0.085118,0.083521,0.086535,0.089150,0.091397,0.092955,0.091899,0.093617,0.093313,0.093093,0.091768,0.084557,0.082578,0.084580,0.087246,0.087145,0.087034,0.087206,0.084846,0.083712,0.083133,0.083048,0.081238,0.079971,0.085000,0.085389,0.086907,0.083231,0.079185,0.068118,0.069178,0.069411
0.166838,0.178460,0.177463,0.188550,0.194942,0.193382,0.197431,0.194519,0.194680,0.199826,0.202873,0.199763,0.196114,0.188744,0.191761,0.192339,0.190508,0.191204,0.186504,0.188606,0.184998,0.177181,0.168839,0.168098,0.169496,0.170811,0.169901,0.164426,0.175100,0.174510,0.171145,0.168537,0.163020,0.142344,0.139736,0.139555
0.264049,0.283473,0.287710,0.295496,0.301062,0.304346,0.310601,0.307712,0.303782,0.312548,0.315632,0.317924,0.310567,0.297154,0.302175,0.303227,0.300192,0.299777,0.297451,0.298273,0.294891,0.282801,0.275277,0.267447,0.270147,0.269811,0.266015,0.262016,0.278656,0.276416,0.269467,0.263036,0.254130,0.221293,0.217272,0.215347
0.176209,0.190174,0.195034,0.202523,0.205192,0.204132,0.209130,0.207739,0.208071,0.215253,0.218840,0.217686,0.210669,0.199583,0.204577,0.210180,0.206000,0.205156,0.201230,0.203548,0.202354,0.196088,0.190080,0.185548,0.187127,0.187476,0.185970,0.184239,0.197758,0.196432,0.191979,0.186970,0.183533,0.164814,0.160695,0.157812
0.056158,0.060637,0.061921,0.062823,0.063039,0.061086,0.063223,0.064524,0.065315,0.065719,0.064961,0.065331,0.062712,0.061227,0.061415,0.059377,0.057926,0.058904,0.060417,0.060916,0.061327,0.061992,0.061342,0.061179,0.060309,0.059557,0.057601,0.056900,0.062352,0.062503,0.063261,0.060245,0.059122,0.053746,0.052120,0.051393
0.106274,0.113843,0.112780,0.115457,0.116958,0.113245,0.115940,0.116746,0.117476,0.119727,0.121585,0.119712,0.115757,0.110011,0.111545,0.111171,0.110376,0.110686,0.108954,0.109860,0.109322,0.108744,0.106469,0.107816,0.110031,0.110726,0.108279,0.108220,0.113439,0.112166,0.111400,0.106862,0.109184,0.103734,0.098311,0.096881
0.261346,0.277814,0.276645,0.283322,0.289605,0.286572,0.290247,0.288617,0.288271,0.293181,0.297452,0.294394,0.289304,0.279330,0.282072,0.285046,0.287311,0.286958,0.282732,0.284063,0.279436,0.271018,0.262040,0.260702,0.264675,0.263507,0.259382,0.257388,0.265143,0.262075,0.256247,0.251527,0.246778,0.219961,0.214180,0.213514
0.452282,0.483944,0.485653,0.494183,0.503394,0.502506,0.508657,0.504811,0.501294,0.505166,0.509265,0.506775,0.500405,0.490882,0.497314,0.501104,0.506433,0.505732,0.505053,0.505979,0.497779,0.476973,0.459600,0.449899,0.455642,0.449416,0.439503,0.434023,0.445525,0.441570,0.430655,0.427395,0.407658,0.349606,0.347302,0.348389
0.453868,0.491493,0.501256,0.511359,0.523799,0.532499,0.536788,0.528591,0.520560,0.521774,0.524654,0.531487,0.525793,0.522794,0.537888,0.532887,0.530511,0.529829,0.534176,0.533714,0.525883,0.503220,0.486810,0.467107,0.467455,0.458134,0.448031,0.441576,0.456599,0.455331,0.444142,0.441297,0.411164,0.343782,0.344889,0.345463
0.244030,0.264391,0.263682,0.269980,0.276286,0.279036,0.282616,0.279116,0.276146,0.272986,0.276161,0.281114,0.276278,0.272945,0.281358,0.271435,0.268132,0.269769,0.270547,0.270457,0.264653,0.254341,0.246985,0.238307,0.237834,0.232645,0.225216,0.225151,0.234606,0.233678,0.227066,0.222920,0.211178,0.180513,0.177818,0.177199
0.137784,0.150308,0.150709,0.154936,0.157164,0.159158,0.163528,0.162369,0.161874,0.158011,0.159521,0.163663,0.161494,0.160744,0.166851,0.160066,0.156646,0.157585,0.158556,0.158364,0.155199,0.151124,0.147036,0.142934,0.142723,0.139291,0.135926,0.136461,0.142461,0.143206,0.140349,0.139202,0.131077,0.109573,0.110445,0.110953
0.209224,0.227904,0.230402,0.236657,0.241918,0.246146,0.249528,0.248064,0.248677,0.242695,0.244153,0.248017,0.244386,0.244003,0.251832,0.243442,0.240830,0.241541,0.245603,0.245406,0.242510,0.235626,0.229474,0.222839,0.223326,0.217730,0.214382,0.214400,0.219628,0.219120,0.214452,0.214555,0.201278,0.166445,0.163892,0.166009
0.195199,0.209277,0.210597,0.218521,0.221264,0.223054,0.225735,0.226229,0.228318,0.221603,0.222402,0.223439,0.219448,0.219535,0.224582,0.218444,0.216198,0.217711,0.219646,0.220390,0.219358,0.214023,0.208214,0.202147,0.202112,0.196802,0.194432,0.194628,0.198982,0.199272,0.196175,0.196179,0.185596,0.155626,0.154691,0.156032
0.155061,0.163352,0.165801,0.172643,0.172932,0.171937,0.174384,0.176440,0.178610,0.174066,0.172954,0.173322,0.172132,0.172416,0.174116,0.171782,0.171017,0.172059,0.173689,0.174167,0.173689,0.172084,0.167522,0.163890,0.163880,0.160372,0.158742,0.157597,0.160624,0.161487,0.159674,0.158800,0.151860,0.130563,0.133037,0.134191
0.163043,0.171813,0.174888,0.182320,0.182303,0.180823,0.183273,0.185710,0.188300,0.183104,0.181745,0.182045,0.181010,0.181412,0.183615,0.180829,0.180188,0.181108,0.183318,0.183748,0.183143,0.182474,0.178016,0.174423,0.174220,0.170282,0.168533,0.167343,0.170645,0.171441,0.169618,0.169068,0.161657,0.139284,0.142155,0.143388
0.106708,0.115134,0.119311,0.125323,0.125264,0.125251,0.127863,0.130532,0.131825,0.127697,0.125776,0.127889,0.126474,0.127261,0.129921,0.126254,0.124544,0.124866,0.127300,0.127448,0.127040,0.127325,0.125704,0.122751,0.122437,0.119481,0.117534,0.117734,0.120888,0.121262,0.119821,0.118840,0.112838,0.096176,0.099358,0.098991
0.101783,0.107335,0.110328,0.116225,0.115133,0.113760,0.115933,0.119176,0.120676,0.117722,0.115714,0.116898,0.116680,0.117264,0.118053,0.115553,0.114241,0.114905,0.116184,0.116241,0.116126,0.116974,0.114890,0.112710,0.112707,0.110343,0.108724,0.107994,0.110556,0.111362,0.110444,0.109098,0.104647,0.090970,0.095886,0.095754
0.109792,0.112116,0.113310,0.118563,0.117106,0.114832,0.115804,0.118427,0.120537,0.119273,0.118187,0.117513,0.119595,0.119193,0.117682,0.116307,0.116305,0.117176,0.117042,0.116919,0.117128,0.117912,0.114653,0.113237,0.113866,0.112500,0.111776,0.109568,0.110874,0.112062,0.111729,0.110074,0.105921,0.093081,0.099749,0.101235
0.148971,0.151437,0.152098,0.156913,0.156010,0.154004,0.153807,0.155387,0.157550,0.157434,0.157116,0.154686,0.158593,0.158540,0.155845,0.155433,0.157151,0.158278,0.157564,0.156671,0.156533,0.154797,0.148860,0.147288,0.148813,0.147345,0.147075,0.142235,0.143150,0.145383,0.145645,0.145557,0.138536,0.119553,0.129089,0.132305
0.181248,0.183244,0.184425,0.185492,0.185908,0.185243,0.184157,0.184822,0.186330,0.188152,0.188243,0.185940,0.190586,0.189370,0.187101,0.187554,0.189333,0.189662,0.191212,0.188975,0.188626,0.184710,0.178470,0.176748,0.178751,0.177430,0.177001,0.171240,0.171656,0.173385,0.173786,0.174789,0.165917,0.142017,0.151770,0.155904
0.169220,0.171226,0.172447,0.173794,0.173800,0.172808,0.172115,0.172760,0.174712,0.175923,0.175987,0.173927,0.178538,0.177559,0.175854,0.176357,0.177856,0.178097,0.180143,0.177988,0.177543,0.174547,0.168589,0.167234,0.169049,0.167413,0.166906,0.161760,0.161715,0.163383,0.164127,0.165230,0.156524,0.133510,0.142333,0.146389
0.142932,0.144135,0.145387,0.146790,0.146055,0.144425,0.144179,0.145502,0.148089,0.148896,0.148579,0.146868,0.150518,0.149167,0.148112,0.148616,0.149479,0.149439,0.151542,0.149932,0.149805,0.148505,0.144112,0.143335,0.144552,0.143150,0.142758,0.138725,0.138696,0.139706,0.140318,0.140786,0.133948,0.115444,0.122657,0.126153
0.141913,0.143140,0.144573,0.145840,0.144875,0.143147,0.143079,0.144511,0.147380,0.148393,0.147911,0.146253,0.149819,0.148219,0.147046,0.147875,0.148777,0.148647,0.150917,0.149439,0.149562,0.148639,0.144484,0.143505,0.144850,0.143480,0.143211,0.139166,0.139267,0.140340,0.141026,0.141501,0.134598,0.115775,0.122902,0.126407
0.144276,0.145015,0.146691,0.147701,0.146277,0.144182,0.143983,0.145966,0.148943,0.149348,0.148704,0.147076,0.150560,0.149127,0.147498,0.148343,0.149375,0.149394,0.151868,0.150444,0.150827,0.150461,0.146642,0.145509,0.146673,0.145059,0.144782,0.140781,0.140922,0.142227,0.143022,0.143153,0.136520,0.117857,0.125294,0.128717
0.142754,0.143787,0.145292,0.145601,0.144926,0.143503,0.142898,0.144628,0.147546,0.147532,0.147025,0.145627,0.149660,0.148666,0.147142,0.148112,0.149748,0.149374,0.152902,0.151033,0.151253,0.150973,0.147437,0.146005,0.147073,0.145195,0.145172,0.140710,0.140323,0.142021,0.143096,0.143901,0.135944,0.115497,0.122672,0.126693
0.195476,0.199264,0.202096,0.200912,0.201980,0.202374,0.200777,0.201459,0.203984,0.204972,0.204762,0.202767,0.207416,0.206453,0.205009,0.206925,0.209737,0.209123,0.213879,0.210723,0.211045,0.207698,0.201830,0.198614,0.200059,0.197529,0.197894,0.190916,0.190815,0.193338,0.193758,0.195580,0.183269,0.153407,0.161681,0.166989
0.291568,0.301030,0.306538,0.305727,0.309336,0.311431,0.309154,0.309090,0.310983,0.312292,0.311183,0.308824,0.313521,0.313567,0.312493,0.315573,0.320445,0.319442,0.326238,0.322156,0.321443,0.313532,0.303437,0.297168,0.298721,0.293854,0.293202,0.283158,0.282626,0.285178,0.284068,0.286982,0.268210,0.223039,0.232156,0.239347
0.328360,0.340891,0.347361,0.348182,0.352790,0.355092,0.352258,0.351743,0.354172,0.354823,0.354320,0.351488,0.355500,0.355274,0.354410,0.356829,0.362646,0.361231,0.368346,0.364304,0.362785,0.353264,0.341636,0.334739,0.336647,0.331050,0.329770,0.319059,0.318434,0.320820,0.318500,0.322139,0.301082,0.249552,0.257303,0.264986
0.273712,0.282231,0.286667,0.290269,0.292656,0.292138,0.290426,0.291217,0.295241,0.295048,0.294920,0.292024,0.294311,0.291870,0.291016,0.293017,0.298189,0.298060,0.302117,0.299302,0.299085,0.292008,0.281607,0.277134,0.278732,0.274973,0.273362,0.265646,0.265422,0.265951,0.263902,0.264727,0.252055,0.215510,0.220925,0.226592
0.305766,0.316645,0.321987,0.326365,0.329850,0.330883,0.329225,0.329363,0.333360,0.333239,0.333347,0.331722,0.333908,0.330941,0.331566,0.331806,0.337398,0.337306,0.341469,0.338254,0.337820,0.330392,0.319461,0.312857,0.314437,0.309921,0.306973,0.299485,0.299927,0.299513,0.296626,0.297199,0.282904,0.242821,0.247633,0.253479
0.311569,0.323092,0.327933,0.333622,0.337153,0.339348,0.339122,0.338782,0.342553,0.342827,0.343011,0.344935,0.346885,0.341808,0.344602,0.340187,0.344363,0.344764,0.348838,0.346210,0.347472,0.342395,0.333560,0.324050,0.325047,0.320678,0.316215,0.310341,0.314361,0.313639,0.310066,0.307455,0.293974,0.257107,0.260855,0.265254
0.281123,0.294778,0.301098,0.305626,0.305694,0.308934,0.310943,0.312982,0.315700,0.313006,0.312155,0.319164,0.318911,0.311934,0.317599,0.309102,0.309395,0.309881,0.314682,0.312903,0.314595,0.317220,0.314202,0.303537,0.303552,0.299387,0.291427,0.291155,0.300107,0.298942,0.294004,0.286863,0.277084,0.247859,0.247321,0.249229
0.085760,0.087188,0.086947,0.087966,0.086151,0.083372,0.084547,0.088529,0.090867,0.087966,0.086289,0.085906,0.086213,0.086133,0.085731,0.084297,0.083940,0.084950,0.087947,0.087813,0.090122,0.099291,0.101891,0.103109,0.101347,0.099578,0.097867,0.097982,0.098076,0.097959,0.098396,0.097326,0.097319,0.089059,0.086916,0.086679
