0.171413,0.481974,0.526634,0.558874,0.521640,0.592341,0.609911,0.624301,0.637131,0.596757,0.548947,0.668030,0.665524,0.627632,0.526883,0.295650,0.309761,0.298429,0.239273,0.246958,0.305110,0.328514,0.230237,0.182602,0.205815,0.219123,0.187372,0.288022,0.353496,0.421113,0.274935,0.329066,0.334604,0.354400,0.341693,0.345986,0.260447,0.293308,0.232400,0.212892,0.179560,0.174588,0.159232,0.156586,0.149461,0.154744,0.140230,0.141418,0.142602,0.149319,0.155489,0.157473,0.176017,0.188356,0.193587,0.220982,0.249943,0.240884,0.204553,0.225662,0.198422,0.099834
0.173749,0.506410,0.558670,0.592501,0.542138,0.624711,0.645208,0.653281,0.685082,0.610743,0.573073,0.699444,0.696150,0.663981,0.549370,0.300607,0.301277,0.303196,0.256176,0.253887,0.321674,0.330767,0.224872,0.175016,0.198149,0.214963,0.188474,0.307954,0.382882,0.451913,0.290878,0.346623,0.355779,0.390239,0.371040,0.370163,0.270222,0.300006,0.229197,0.206357,0.174300,0.169490,0.153329,0.150208,0.143112,0.146957,0.137725,0.139118,0.143624,0.149921,0.157188,0.161098,0.180398,0.190976,0.196679,0.221901,0.251154,0.247574,0.205565,0.229696,0.202706,0.110737
0.191247,0.596819,0.656205,0.691934,0.611599,0.701150,0.722055,0.744899,0.781080,0.690498,0.638017,0.782534,0.785478,0.763417,0.606158,0.320598,0.314852,0.313879,0.270174,0.263028,0.347992,0.389274,0.261811,0.207248,0.239744,0.258847,0.220117,0.351810,0.445156,0.523504,0.333856,0.407224,0.415552,0.452682,0.417574,0.415255,0.309585,0.341640,0.260821,0.236563,0.198067,0.191473,0.172355,0.168254,0.159232,0.164360,0.150603,0.152078,0.156308,0.162430,0.170541,0.174176,0.193127,0.207382,0.214556,0.243343,0.277975,0.269736,0.220294,0.256490,0.228099,0.132831
0.192597,0.596308,0.646759,0.685724,0.605404,0.685422,0.704900,0.734629,0.756653,0.684607,0.627007,0.772777,0.777983,0.751694,0.602937,0.331649,0.340443,0.336782,0.267967,0.284142,0.360570,0.370319,0.254961,0.202319,0.233557,0.243762,0.201919,0.315387,0.400813,0.510127,0.327821,0.410636,0.409984,0.446242,0.412789,0.427025,0.316823,0.354355,0.279509,0.260909,0.218125,0.210139,0.188342,0.183726,0.173629,0.181669,0.155654,0.157416,0.154701,0.160729,0.165795,0.166849,0.185630,0.201297,0.208580,0.244009,0.282403,0.270412,0.228796,0.266457,0.234820,0.142381
0.203478,0.626346,0.678808,0.718206,0.629032,0.711802,0.730901,0.766509,0.798046,0.726508,0.653454,0.808486,0.809664,0.782989,0.631950,0.348279,0.372716,0.360479,0.278418,0.300438,0.382987,0.382293,0.266375,0.205367,0.242348,0.248256,0.206615,0.332764,0.427815,0.521188,0.334886,0.415155,0.416665,0.454591,0.424313,0.437897,0.321884,0.361436,0.285109,0.264738,0.221455,0.213768,0.192223,0.188035,0.177538,0.184801,0.161860,0.163689,0.163511,0.170239,0.176960,0.179109,0.199337,0.216136,0.224796,0.262432,0.299687,0.290132,0.241814,0.281961,0.247781,0.144183
0.207462,0.620720,0.673242,0.710489,0.621193,0.693994,0.712637,0.736670,0.783777,0.713966,0.666162,0.809689,0.807039,0.767352,0.632181,0.382424,0.408341,0.407708,0.298679,0.340958,0.406635,0.375050,0.251390,0.196210,0.220926,0.228388,0.186066,0.306063,0.398026,0.492552,0.325535,0.395095,0.397661,0.432668,0.408655,0.424386,0.309455,0.348750,0.275029,0.256280,0.217663,0.211854,0.194859,0.192684,0.183746,0.189904,0.174998,0.177866,0.182510,0.191371,0.199614,0.202269,0.224095,0.240957,0.250441,0.294728,0.329250,0.316559,0.261576,0.296932,0.257532,0.146496
0.206668,0.599515,0.652822,0.691395,0.612169,0.691109,0.716753,0.755662,0.795670,0.739187,0.677256,0.823694,0.821371,0.777699,0.642395,0.391275,0.402885,0.415984,0.300863,0.341212,0.396290,0.379188,0.262806,0.207155,0.236029,0.244458,0.197149,0.328223,0.422860,0.507047,0.333683,0.390738,0.399319,0.429784,0.411704,0.423582,0.313169,0.353127,0.279169,0.256735,0.217650,0.212539,0.197131,0.195460,0.188270,0.193172,0.185656,0.188852,0.196557,0.207035,0.218260,0.222149,0.245405,0.261299,0.270793,0.312880,0.344950,0.325421,0.267684,0.303523,0.264615,0.145244
0.209297,0.583585,0.635664,0.668387,0.597210,0.675381,0.701649,0.735934,0.768022,0.721661,0.674101,0.809617,0.803238,0.757989,0.635902,0.388024,0.382013,0.395402,0.312868,0.330886,0.376487,0.394982,0.279664,0.225140,0.247622,0.257429,0.212505,0.337952,0.421163,0.501870,0.335260,0.394582,0.407776,0.429004,0.409946,0.416538,0.322075,0.366362,0.292558,0.273728,0.234990,0.229928,0.215378,0.213753,0.206276,0.212683,0.199733,0.202522,0.206944,0.217780,0.226533,0.228253,0.250163,0.269641,0.278517,0.318091,0.349766,0.329683,0.272152,0.306058,0.270334,0.151213
0.203631,0.567828,0.620296,0.650559,0.582420,0.661415,0.687382,0.723995,0.748273,0.707036,0.659908,0.793019,0.787969,0.738914,0.620389,0.377480,0.349907,0.368148,0.297101,0.304284,0.353337,0.391280,0.278711,0.230529,0.252190,0.263280,0.217672,0.339111,0.418549,0.490767,0.328548,0.382315,0.400971,0.418759,0.397766,0.400556,0.318188,0.361810,0.288411,0.269933,0.232912,0.228475,0.214584,0.213048,0.205515,0.211368,0.200280,0.203128,0.208061,0.218415,0.226672,0.228052,0.248884,0.268059,0.276406,0.313795,0.345490,0.322816,0.265942,0.302041,0.269177,0.152172
0.197927,0.560036,0.612940,0.641331,0.566428,0.643078,0.670191,0.711592,0.741556,0.695805,0.648715,0.779541,0.774384,0.727324,0.604315,0.370244,0.331209,0.356634,0.285288,0.292494,0.338023,0.377275,0.264222,0.220410,0.239370,0.255299,0.209791,0.331708,0.409587,0.480236,0.321782,0.372574,0.392001,0.407592,0.386121,0.386837,0.311152,0.353136,0.280813,0.261602,0.225998,0.222255,0.209266,0.207989,0.200982,0.205880,0.198514,0.201568,0.207985,0.218076,0.226768,0.228716,0.248848,0.266855,0.274892,0.310241,0.340027,0.318081,0.259485,0.295586,0.265391,0.150909
0.190355,0.538681,0.590697,0.617472,0.546652,0.621644,0.647954,0.690587,0.715810,0.677143,0.632896,0.758290,0.755022,0.708385,0.588355,0.363221,0.312826,0.342703,0.281591,0.287026,0.322697,0.375591,0.262053,0.222061,0.237793,0.256024,0.210666,0.326791,0.401976,0.466219,0.314557,0.360027,0.380984,0.393914,0.370914,0.370049,0.301911,0.342616,0.272721,0.253601,0.219852,0.217164,0.206209,0.205439,0.199017,0.203153,0.198501,0.201547,0.208901,0.218465,0.226448,0.228121,0.247285,0.265145,0.272748,0.306334,0.334703,0.313350,0.254588,0.292692,0.265015,0.147035
0.188239,0.532687,0.584521,0.609104,0.538292,0.611453,0.637711,0.678960,0.705267,0.666901,0.625676,0.747354,0.742912,0.696670,0.577641,0.354745,0.301975,0.332685,0.277963,0.279259,0.313551,0.371327,0.256122,0.218814,0.231569,0.252077,0.207436,0.321410,0.394185,0.458219,0.308887,0.354717,0.376624,0.388351,0.364508,0.362992,0.299183,0.339624,0.270584,0.251766,0.218655,0.216147,0.205546,0.205029,0.198629,0.202677,0.197784,0.200766,0.207799,0.216832,0.224034,0.225076,0.243330,0.261069,0.268441,0.300989,0.328809,0.308832,0.251314,0.288764,0.261764,0.145324
0.181286,0.506859,0.555306,0.578607,0.515096,0.585325,0.611029,0.651745,0.672720,0.640308,0.603890,0.719292,0.715750,0.667199,0.559335,0.347424,0.290628,0.323042,0.271043,0.273942,0.300411,0.360975,0.251323,0.217709,0.230117,0.251750,0.206438,0.314134,0.382628,0.444236,0.301171,0.341490,0.363711,0.373329,0.350162,0.349047,0.289310,0.328896,0.262411,0.243764,0.212602,0.210790,0.202012,0.201860,0.196269,0.199742,0.197339,0.200384,0.208291,0.217118,0.223968,0.224755,0.242171,0.259646,0.266703,0.298215,0.324609,0.305370,0.248363,0.287135,0.262164,0.144428
0.176613,0.493302,0.540815,0.563501,0.501029,0.569309,0.595186,0.637494,0.658903,0.628235,0.591440,0.703248,0.700156,0.653210,0.546623,0.341260,0.280374,0.313557,0.262511,0.266209,0.290676,0.353696,0.246795,0.214939,0.226655,0.250477,0.204889,0.310362,0.377635,0.435191,0.295947,0.332373,0.355638,0.364064,0.341490,0.339510,0.283294,0.321854,0.256452,0.237447,0.207618,0.206230,0.198233,0.198182,0.192888,0.195821,0.195916,0.199114,0.208098,0.216700,0.223582,0.224461,0.241304,0.258526,0.265312,0.295627,0.320984,0.301627,0.244547,0.283874,0.260078,0.143099
0.175343,0.486609,0.532703,0.554898,0.495542,0.564910,0.588593,0.626136,0.644728,0.612391,0.581898,0.690270,0.687599,0.639267,0.541469,0.333959,0.270929,0.301891,0.259150,0.259463,0.284883,0.355060,0.251189,0.219511,0.231089,0.255146,0.211028,0.310618,0.375831,0.428126,0.292096,0.326336,0.350756,0.359150,0.334537,0.332040,0.277643,0.315006,0.250394,0.231297,0.203151,0.202328,0.195643,0.195614,0.190364,0.193066,0.194711,0.197937,0.207468,0.215810,0.222240,0.222650,0.239008,0.256512,0.262946,0.291728,0.316338,0.298511,0.242303,0.285187,0.264273,0.148369
0.185179,0.513935,0.553356,0.580125,0.524056,0.589157,0.604409,0.631476,0.644674,0.603801,0.577876,0.692495,0.695316,0.646010,0.554395,0.337624,0.289386,0.306251,0.264209,0.267811,0.305251,0.372062,0.274603,0.242082,0.265488,0.275340,0.232315,0.318695,0.386593,0.440078,0.303387,0.346797,0.365703,0.383668,0.353406,0.355818,0.279406,0.316157,0.250294,0.231949,0.204223,0.203076,0.197251,0.197007,0.190902,0.194286,0.193684,0.196907,0.204859,0.212927,0.218495,0.217974,0.234640,0.252891,0.259271,0.290825,0.317379,0.304260,0.251696,0.302293,0.282188,0.166283
