0.458258,0.534047,0.516511,0.535971,0.533453,0.534913,0.530670,0.530575,0.528656,0.513387,0.510265,0.509162,0.504693,0.504679,0.501122,0.483912,0.462452,0.446154,0.427759,0.412146,0.402713,0.395430,0.382622,0.395148,0.393691,0.382272,0.381198,0.388239,0.388245,0.387693,0.384473,0.387176,0.385295,0.378558,0.353374,0.394436
0.453232,0.529135,0.512557,0.531169,0.529327,0.531840,0.528067,0.528075,0.526831,0.511497,0.508429,0.507586,0.502942,0.502583,0.499471,0.482668,0.461002,0.445144,0.426549,0.410432,0.401100,0.394121,0.381512,0.393772,0.392105,0.380605,0.379686,0.386977,0.386964,0.386483,0.383174,0.385579,0.383423,0.376573,0.351688,0.390932
0.449867,0.524678,0.507596,0.526237,0.523632,0.525138,0.521022,0.520893,0.519190,0.503936,0.500902,0.499830,0.495376,0.495265,0.491948,0.475233,0.453989,0.438218,0.420124,0.404495,0.395209,0.388202,0.375741,0.388101,0.386588,0.375404,0.374512,0.381483,0.381524,0.381034,0.377941,0.380574,0.378681,0.372096,0.347817,0.388123
0.451385,0.526633,0.509431,0.528230,0.525648,0.527134,0.522991,0.522854,0.521128,0.505707,0.502649,0.501563,0.497107,0.496973,0.493667,0.476845,0.455469,0.439575,0.421341,0.405643,0.396302,0.389245,0.376704,0.389127,0.387604,0.376378,0.375452,0.382438,0.382470,0.381989,0.378883,0.381519,0.379621,0.372998,0.348599,0.389185
0.449802,0.525228,0.508182,0.526617,0.524332,0.526459,0.522520,0.522460,0.521002,0.505653,0.502536,0.501601,0.496969,0.496665,0.493555,0.476837,0.455280,0.439448,0.421006,0.405102,0.395817,0.388823,0.376287,0.388527,0.386910,0.375611,0.374729,0.381870,0.381879,0.381410,0.378214,0.380703,0.378698,0.371952,0.347366,0.387058
0.457962,0.534143,0.516048,0.535115,0.532078,0.533423,0.529164,0.528946,0.527125,0.511248,0.508107,0.507055,0.502332,0.502221,0.499058,0.482032,0.460267,0.444208,0.425522,0.409474,0.400008,0.392878,0.380032,0.392644,0.391054,0.379656,0.378743,0.385886,0.385925,0.385449,0.382240,0.384858,0.383083,0.376373,0.351813,0.393008
0.566836,0.670815,0.647746,0.669881,0.665452,0.672289,0.665667,0.666725,0.666529,0.644864,0.640361,0.640736,0.632194,0.630695,0.628502,0.606967,0.576773,0.556693,0.530361,0.508424,0.497141,0.488178,0.471276,0.486246,0.483579,0.468416,0.467020,0.477614,0.477511,0.476822,0.472041,0.474070,0.471504,0.462151,0.428962,0.472756
0.568599,0.673142,0.650210,0.672526,0.668200,0.675289,0.668813,0.669865,0.669802,0.648109,0.643529,0.643898,0.635183,0.633610,0.631511,0.610021,0.579747,0.559841,0.533405,0.511466,0.500266,0.491309,0.474458,0.489310,0.486617,0.471420,0.470075,0.480714,0.480720,0.480036,0.475302,0.477392,0.474875,0.465580,0.432833,0.475805
0.568374,0.673078,0.649868,0.672214,0.667782,0.674704,0.668493,0.669541,0.669490,0.647821,0.643207,0.643467,0.634768,0.633165,0.631055,0.609678,0.579494,0.559856,0.533538,0.511720,0.500543,0.491723,0.474990,0.489669,0.486975,0.471822,0.470608,0.481142,0.481185,0.480534,0.475881,0.478072,0.475670,0.466539,0.434384,0.477194
0.570725,0.675474,0.652179,0.675404,0.670896,0.676755,0.670963,0.671914,0.671429,0.649731,0.645247,0.645429,0.637070,0.636007,0.633622,0.611796,0.581756,0.561634,0.535479,0.514051,0.502622,0.493528,0.476449,0.491255,0.488732,0.473535,0.471977,0.482250,0.482210,0.481532,0.476723,0.479121,0.476907,0.467946,0.435451,0.480150
0.572629,0.677700,0.654232,0.677553,0.673240,0.678934,0.673248,0.674293,0.673788,0.651918,0.647449,0.647557,0.639338,0.638327,0.635880,0.613949,0.583890,0.563474,0.537313,0.515876,0.504346,0.495173,0.478069,0.492928,0.490394,0.475173,0.473559,0.483822,0.483806,0.483116,0.478287,0.480724,0.478513,0.469555,0.437035,0.482216
0.593262,0.700455,0.684554,0.711027,0.710265,0.716742,0.713091,0.713308,0.713369,0.693484,0.690173,0.689418,0.682094,0.680508,0.678397,0.657361,0.629087,0.610165,0.585097,0.563283,0.551435,0.542879,0.526065,0.541088,0.538750,0.522493,0.520405,0.530563,0.530490,0.529765,0.524723,0.527225,0.524160,0.515854,0.484408,0.528178
0.609720,0.720409,0.725227,0.762684,0.767669,0.765465,0.766697,0.766227,0.766594,0.758967,0.763402,0.759207,0.760259,0.760508,0.759749,0.745565,0.736701,0.723439,0.707038,0.690127,0.679810,0.674854,0.657609,0.673485,0.672469,0.658288,0.652264,0.661608,0.657869,0.656423,0.649170,0.651134,0.646555,0.638581,0.606233,0.649412
0.592268,0.689127,0.701190,0.741790,0.747030,0.739835,0.739947,0.738190,0.737304,0.731999,0.738742,0.733573,0.737487,0.737593,0.736671,0.725643,0.724754,0.713017,0.699726,0.684661,0.675814,0.672993,0.656707,0.673781,0.673440,0.661417,0.654312,0.662727,0.657849,0.656089,0.648533,0.650596,0.645246,0.638338,0.608967,0.651625
0.561475,0.660133,0.675378,0.715760,0.719469,0.709664,0.708331,0.705014,0.702560,0.698233,0.706288,0.700134,0.705243,0.704866,0.704754,0.696787,0.700543,0.690419,0.680161,0.666173,0.658948,0.657051,0.643191,0.659155,0.658773,0.648762,0.642000,0.648842,0.643767,0.641378,0.634492,0.635935,0.629932,0.624239,0.597928,0.633803
0.532402,0.632073,0.648690,0.687476,0.692713,0.684093,0.684836,0.681640,0.679313,0.677358,0.685208,0.678903,0.684093,0.683502,0.683370,0.676694,0.681188,0.673288,0.664483,0.651716,0.645430,0.643871,0.631716,0.645664,0.645434,0.636455,0.630713,0.636668,0.632117,0.629557,0.623318,0.624900,0.619415,0.614973,0.592787,0.621511
0.489220,0.587625,0.605117,0.640294,0.646232,0.638716,0.641121,0.638064,0.635685,0.635410,0.643233,0.636940,0.642367,0.641448,0.640976,0.635571,0.641144,0.635740,0.629127,0.618670,0.613003,0.611719,0.601676,0.614415,0.614438,0.606959,0.601963,0.607014,0.602800,0.600137,0.594748,0.597050,0.592172,0.589016,0.570953,0.595794
0.385537,0.469333,0.488189,0.517707,0.522584,0.515947,0.518712,0.516021,0.513383,0.515169,0.522780,0.517679,0.522407,0.520877,0.520044,0.517758,0.526281,0.524188,0.520508,0.513728,0.510118,0.510626,0.502814,0.513857,0.514044,0.509666,0.505693,0.509786,0.505575,0.502846,0.498710,0.501159,0.497606,0.494930,0.481712,0.499427
0.404969,0.494828,0.507353,0.536462,0.539936,0.534398,0.536030,0.534268,0.530827,0.529666,0.536243,0.532740,0.535949,0.534582,0.534016,0.529594,0.534178,0.530124,0.522077,0.513199,0.509244,0.509100,0.498984,0.510988,0.510777,0.504984,0.501015,0.506751,0.502148,0.499625,0.495040,0.497762,0.494517,0.490885,0.474839,0.497514
0.305022,0.363239,0.385534,0.415943,0.419279,0.410732,0.411799,0.409210,0.405212,0.405479,0.413470,0.409382,0.413633,0.411729,0.411382,0.411049,0.423672,0.422578,0.417677,0.411881,0.410060,0.412549,0.402985,0.414227,0.414512,0.410596,0.405408,0.410490,0.404868,0.402595,0.397141,0.398736,0.395617,0.392121,0.380718,0.399410
