0.748049,0.813376,0.794851,0.821960,0.820237,0.766270,0.754709,0.712317,0.674195,0.698251,0.683299,0.700159,0.711717,0.744908,0.681520,0.721663,0.694633,0.686512,0.605692,0.657113,0.660670,0.649818,0.634211,0.609494,0.607048,0.608331,0.626035,0.627893,0.614517,0.615378,0.631444,0.624586,0.619644,0.614074,0.612832,0.600534,0.591990,0.567759,0.539011,0.512326
0.745551,0.809693,0.792293,0.821380,0.822752,0.772558,0.762204,0.720948,0.684116,0.707713,0.692687,0.708323,0.720281,0.752654,0.692278,0.731298,0.706052,0.697895,0.618986,0.666971,0.669292,0.658169,0.643329,0.619227,0.615805,0.616670,0.633343,0.635200,0.621665,0.622065,0.638130,0.630922,0.626377,0.620648,0.619388,0.607742,0.599165,0.574839,0.545540,0.515538
0.739046,0.805869,0.789444,0.822894,0.830102,0.788489,0.780172,0.743157,0.707882,0.730416,0.714933,0.729447,0.740848,0.772472,0.715654,0.753584,0.729107,0.722820,0.649132,0.695454,0.696227,0.685026,0.671486,0.648991,0.644929,0.645385,0.660482,0.661604,0.648265,0.647785,0.663070,0.655599,0.651027,0.645404,0.644264,0.633053,0.625098,0.601913,0.573120,0.538153
0.714832,0.783465,0.770243,0.809293,0.825480,0.795473,0.790033,0.759860,0.727707,0.747688,0.731255,0.744353,0.754919,0.783946,0.734989,0.770362,0.748995,0.745058,0.678767,0.721017,0.719714,0.707997,0.695999,0.676234,0.671664,0.671734,0.684081,0.684254,0.671172,0.670198,0.684129,0.676816,0.672922,0.667324,0.666618,0.656711,0.649595,0.627597,0.601066,0.560627
0.694996,0.764039,0.752526,0.793703,0.813082,0.790096,0.787071,0.759471,0.730225,0.748743,0.734870,0.745226,0.756366,0.782477,0.736145,0.770135,0.752004,0.748466,0.684042,0.723302,0.720885,0.711024,0.700081,0.681707,0.675674,0.675025,0.685769,0.685987,0.674102,0.671557,0.686011,0.678027,0.675502,0.669949,0.668996,0.659817,0.654588,0.631198,0.601782,0.552973
0.670794,0.742313,0.732674,0.777453,0.803353,0.790028,0.789654,0.767394,0.739911,0.756532,0.741001,0.749726,0.759668,0.783972,0.741546,0.772846,0.755629,0.752598,0.693469,0.729111,0.725119,0.714844,0.704766,0.688258,0.681687,0.680640,0.689805,0.689346,0.677269,0.674295,0.687746,0.679929,0.677732,0.671905,0.671274,0.662669,0.657789,0.636055,0.607736,0.556995
0.655552,0.727267,0.719282,0.764760,0.792468,0.779757,0.780399,0.759830,0.731849,0.748345,0.731452,0.739108,0.748874,0.773367,0.730631,0.761326,0.743571,0.740397,0.681895,0.717348,0.713273,0.703032,0.692887,0.677062,0.670676,0.669921,0.678275,0.677521,0.665833,0.662167,0.675267,0.667642,0.665694,0.659665,0.658981,0.650206,0.645644,0.624159,0.596029,0.545033
0.641262,0.712246,0.704966,0.750401,0.778624,0.767306,0.768484,0.748704,0.721435,0.737556,0.721543,0.728238,0.738357,0.762073,0.719198,0.749792,0.732663,0.728833,0.670102,0.705057,0.700266,0.690584,0.680778,0.665554,0.659178,0.658378,0.666208,0.665439,0.654268,0.650074,0.663735,0.656045,0.654918,0.648693,0.647847,0.639314,0.635534,0.613428,0.583233,0.530434
0.627909,0.698851,0.692102,0.737337,0.766406,0.757766,0.759120,0.741107,0.715008,0.730072,0.714086,0.720348,0.729758,0.752551,0.711080,0.740345,0.723795,0.720267,0.663278,0.697097,0.691822,0.682164,0.672492,0.658372,0.651980,0.651147,0.658638,0.657679,0.646633,0.642212,0.655429,0.648028,0.647268,0.640968,0.640279,0.632223,0.628665,0.607282,0.577936,0.525643
0.612273,0.681167,0.675067,0.720304,0.750934,0.743727,0.745051,0.727754,0.701194,0.715861,0.699061,0.705135,0.714092,0.736906,0.694884,0.724326,0.706867,0.703815,0.647231,0.681790,0.676356,0.666952,0.657623,0.643745,0.637837,0.637168,0.644114,0.642806,0.632068,0.627916,0.641090,0.633825,0.633004,0.626694,0.626043,0.617779,0.614020,0.593423,0.563727,0.511865
0.604386,0.671364,0.664510,0.708874,0.738593,0.729731,0.730659,0.712613,0.685407,0.700313,0.683480,0.689116,0.698003,0.721119,0.677406,0.707396,0.688587,0.685148,0.627444,0.662867,0.657430,0.648245,0.638784,0.624900,0.619085,0.618640,0.625793,0.624410,0.614282,0.609805,0.623396,0.616046,0.615170,0.609010,0.608045,0.599381,0.595714,0.575503,0.545253,0.494126
0.588951,0.655665,0.649454,0.693823,0.724011,0.716045,0.716972,0.699781,0.672218,0.686772,0.669544,0.674931,0.683415,0.706478,0.662826,0.692289,0.673114,0.669766,0.613282,0.648374,0.642624,0.633534,0.624282,0.611015,0.605193,0.604985,0.611622,0.609955,0.600182,0.595374,0.608460,0.601397,0.600300,0.594052,0.593155,0.584457,0.581089,0.561801,0.532023,0.481736
0.582554,0.648993,0.642821,0.686712,0.716274,0.709994,0.711244,0.695242,0.669068,0.683076,0.666833,0.671661,0.679785,0.701885,0.659710,0.688120,0.669811,0.666431,0.611625,0.645516,0.639541,0.630882,0.621908,0.609399,0.603413,0.602964,0.609627,0.607910,0.598491,0.593239,0.605924,0.598915,0.598017,0.591949,0.591096,0.582760,0.579929,0.561280,0.531986,0.481408
0.573475,0.639596,0.632967,0.675735,0.703943,0.698512,0.699982,0.684416,0.659561,0.673361,0.658945,0.663056,0.671025,0.692120,0.651326,0.678971,0.662049,0.658303,0.604397,0.636955,0.630655,0.622612,0.613850,0.602029,0.595412,0.594772,0.601386,0.599866,0.590876,0.584874,0.597460,0.590411,0.589883,0.583898,0.583038,0.575079,0.573164,0.554792,0.525393,0.474118
0.566206,0.631386,0.625076,0.667327,0.695252,0.690149,0.691348,0.676036,0.651438,0.664922,0.650636,0.654912,0.662501,0.683484,0.642964,0.670397,0.653396,0.650103,0.597030,0.629668,0.623455,0.615354,0.606655,0.594871,0.588544,0.588048,0.594566,0.592946,0.584019,0.578260,0.590430,0.583631,0.582908,0.577070,0.576270,0.568358,0.566338,0.548635,0.520121,0.470062
0.558903,0.624022,0.618132,0.659801,0.687117,0.682341,0.683503,0.668406,0.644086,0.657382,0.643747,0.648011,0.655515,0.676127,0.635953,0.663031,0.646376,0.643078,0.590600,0.622966,0.616779,0.608971,0.600426,0.588795,0.582490,0.582042,0.588371,0.586729,0.577967,0.571973,0.583744,0.577095,0.576315,0.570487,0.569754,0.561937,0.560173,0.542970,0.514848,0.465153
0.550401,0.614572,0.608571,0.649612,0.677073,0.671294,0.672085,0.656530,0.631471,0.644809,0.630175,0.634524,0.642138,0.663295,0.622030,0.649502,0.631811,0.628628,0.575584,0.608262,0.602215,0.594133,0.585696,0.573984,0.567758,0.567637,0.573952,0.572222,0.563449,0.557527,0.569515,0.562928,0.562059,0.556141,0.555319,0.547087,0.545144,0.528085,0.499959,0.451712
0.548336,0.611180,0.605335,0.645724,0.672231,0.664851,0.665427,0.649674,0.624386,0.637842,0.622776,0.627521,0.635198,0.656774,0.615191,0.642761,0.624514,0.621458,0.568255,0.601685,0.595934,0.587636,0.579109,0.567167,0.561339,0.561436,0.567978,0.566196,0.557505,0.552049,0.563825,0.557427,0.556524,0.550804,0.549953,0.541625,0.539373,0.522602,0.495236,0.448784
0.542311,0.604140,0.598755,0.640135,0.669342,0.661953,0.662303,0.646502,0.619891,0.633255,0.615696,0.620688,0.628415,0.651012,0.608091,0.636302,0.616190,0.613592,0.559455,0.593659,0.588294,0.579421,0.570790,0.558532,0.553191,0.553680,0.559922,0.557880,0.549004,0.544195,0.556303,0.549980,0.548826,0.543012,0.542092,0.533117,0.530012,0.513490,0.486148,0.440759
0.535880,0.596372,0.590568,0.631262,0.659802,0.651555,0.651557,0.635474,0.608456,0.621622,0.603387,0.608739,0.616257,0.638865,0.595488,0.623771,0.603031,0.600552,0.546642,0.581383,0.576458,0.567341,0.558779,0.546343,0.541377,0.541983,0.548178,0.546066,0.537230,0.532872,0.544765,0.538602,0.537282,0.531628,0.530719,0.521615,0.518206,0.502176,0.475382,0.432053
0.528560,0.588844,0.582856,0.624089,0.653300,0.645939,0.646429,0.631126,0.605169,0.618234,0.600720,0.605578,0.612955,0.635206,0.593700,0.620934,0.601027,0.598281,0.546390,0.579306,0.574260,0.564820,0.556449,0.544391,0.539337,0.539746,0.545874,0.543864,0.534861,0.530595,0.542388,0.536365,0.535358,0.529822,0.528983,0.520426,0.517372,0.501379,0.474744,0.430971
0.502181,0.561117,0.556587,0.599311,0.632655,0.626829,0.627256,0.613085,0.586914,0.599266,0.579657,0.584484,0.591452,0.613751,0.573409,0.600245,0.579728,0.578001,0.528482,0.559723,0.554898,0.544630,0.536946,0.525101,0.520542,0.521230,0.526472,0.524278,0.514793,0.511428,0.523366,0.517440,0.516237,0.510769,0.509941,0.501289,0.497664,0.482427,0.455970,0.413709
