0.807241,0.382214,0.379308,0.628001,0.629832,0.653989,0.667504,0.693477,0.622960,0.536495,0.535170,0.524598,0.523489,0.523067,0.513963,0.515865,0.516759,0.521878,0.669868,0.673057,0.671968,0.673307,0.675599,0.712410,0.762357,0.729977,0.690295,0.666183,0.621066,0.499503,0.525415,0.398140
0.802299,0.379633,0.376779,0.617369,0.618604,0.643016,0.656579,0.683784,0.613496,0.528942,0.527559,0.517484,0.516266,0.516430,0.506963,0.508860,0.509987,0.514598,0.660244,0.663270,0.662166,0.663180,0.665529,0.704049,0.758645,0.727953,0.689540,0.665354,0.619890,0.498775,0.523257,0.398061
0.793547,0.376691,0.373918,0.607823,0.609217,0.633330,0.646483,0.672373,0.603970,0.521979,0.520725,0.510948,0.509783,0.509773,0.500677,0.502517,0.503420,0.508100,0.649839,0.652734,0.651749,0.653184,0.655564,0.695776,0.766019,0.738530,0.705415,0.681472,0.635963,0.513574,0.534098,0.408850
0.790033,0.377200,0.374427,0.603541,0.605253,0.629345,0.642048,0.666796,0.599691,0.519076,0.517881,0.508156,0.507050,0.506650,0.497878,0.499733,0.500437,0.505295,0.644653,0.647547,0.646701,0.648638,0.651113,0.691681,0.766315,0.740136,0.708379,0.685161,0.640229,0.517795,0.536724,0.411831
0.786838,0.376322,0.373617,0.600903,0.602530,0.626056,0.639040,0.664652,0.597393,0.516467,0.515162,0.505399,0.504300,0.504241,0.495422,0.497241,0.498126,0.502854,0.642437,0.645315,0.644403,0.645974,0.648310,0.689148,0.762811,0.736797,0.707998,0.684873,0.640054,0.517553,0.535595,0.409689
0.776683,0.370755,0.368096,0.594838,0.596741,0.619911,0.632414,0.656257,0.590751,0.511595,0.510518,0.500810,0.499801,0.499321,0.490999,0.492771,0.493407,0.498394,0.635159,0.638010,0.637140,0.639156,0.641490,0.682108,0.764513,0.740996,0.714226,0.691429,0.647175,0.524150,0.540783,0.414229
0.765421,0.368319,0.365761,0.585480,0.587596,0.610272,0.622656,0.646285,0.581747,0.502779,0.501719,0.491958,0.490990,0.490389,0.482243,0.483940,0.484512,0.489505,0.624780,0.627606,0.626725,0.628719,0.630948,0.670891,0.758895,0.737818,0.712929,0.690163,0.645988,0.523913,0.539869,0.415398
0.754784,0.364135,0.361655,0.580150,0.582285,0.604449,0.616748,0.640412,0.576372,0.497452,0.496372,0.486637,0.485668,0.485147,0.477059,0.478732,0.479325,0.484251,0.618693,0.621483,0.620599,0.622515,0.624640,0.663652,0.752203,0.730005,0.707473,0.685383,0.641502,0.520152,0.535172,0.410058
0.732380,0.353750,0.351367,0.562900,0.565128,0.586897,0.599028,0.623020,0.560932,0.483681,0.482634,0.473054,0.472112,0.471512,0.463587,0.465190,0.465765,0.470403,0.601150,0.603919,0.603121,0.605117,0.607156,0.645886,0.739368,0.717818,0.697476,0.676901,0.634584,0.515582,0.528765,0.404834
0.712391,0.344946,0.342675,0.546824,0.549294,0.570540,0.582009,0.604278,0.544779,0.470273,0.469343,0.459950,0.459100,0.458195,0.450739,0.452298,0.452690,0.457421,0.583380,0.586005,0.585266,0.587722,0.589690,0.628115,0.728352,0.708938,0.692679,0.673393,0.631886,0.514310,0.524820,0.403326
0.696736,0.337740,0.335567,0.533701,0.536540,0.557421,0.568236,0.588897,0.532011,0.460174,0.459375,0.450080,0.449313,0.447973,0.440977,0.442490,0.442606,0.447343,0.568618,0.571030,0.570215,0.573024,0.574921,0.613352,0.720665,0.704413,0.690393,0.671223,0.630467,0.514705,0.523058,0.404599
0.680634,0.331230,0.329144,0.520646,0.523529,0.544151,0.554770,0.575229,0.519728,0.449549,0.448782,0.439685,0.438934,0.437554,0.430696,0.432184,0.432291,0.436839,0.555153,0.557484,0.556677,0.559503,0.561372,0.599448,0.708341,0.693313,0.680355,0.661888,0.622099,0.508198,0.515762,0.399422
0.675312,0.330087,0.328020,0.512177,0.515020,0.535790,0.546181,0.566124,0.511871,0.443807,0.443116,0.434300,0.433554,0.432087,0.425346,0.426822,0.426872,0.431301,0.546623,0.548880,0.548110,0.551110,0.553054,0.591683,0.704873,0.692043,0.680166,0.661735,0.622248,0.508876,0.515135,0.400641
0.664635,0.326195,0.324176,0.503014,0.506021,0.526627,0.536739,0.555717,0.502876,0.436704,0.436112,0.427448,0.426762,0.425113,0.418654,0.420097,0.420033,0.424479,0.536824,0.538939,0.538126,0.541172,0.543120,0.581439,0.698293,0.688044,0.676932,0.658600,0.619372,0.507243,0.512812,0.400442
0.653496,0.322416,0.320437,0.493647,0.496847,0.517402,0.527159,0.545581,0.494120,0.429588,0.429036,0.420498,0.419846,0.417905,0.411688,0.413099,0.412909,0.417301,0.526829,0.528956,0.528111,0.531422,0.533384,0.571937,0.690051,0.680158,0.669921,0.653140,0.615109,0.503805,0.507780,0.395641
0.669271,0.328873,0.326731,0.505542,0.509041,0.529996,0.539572,0.556638,0.504975,0.440367,0.439949,0.431365,0.430776,0.428381,0.422331,0.423770,0.423378,0.428282,0.538634,0.540787,0.540027,0.544092,0.546159,0.584824,0.708046,0.698431,0.686062,0.668934,0.629613,0.516233,0.520991,0.409393
0.666358,0.330721,0.328606,0.501316,0.504919,0.525856,0.535197,0.551428,0.500404,0.436627,0.436296,0.427755,0.427203,0.424578,0.418688,0.420134,0.419666,0.424730,0.533698,0.535819,0.535071,0.539383,0.541497,0.579946,0.706363,0.698250,0.685978,0.669088,0.629767,0.516908,0.521650,0.411063
0.662436,0.330176,0.328099,0.498424,0.502169,0.522900,0.532124,0.547989,0.497415,0.433599,0.433297,0.424636,0.424121,0.421367,0.415632,0.417061,0.416538,0.421708,0.530270,0.532375,0.531581,0.535835,0.537898,0.575781,0.704157,0.697323,0.685187,0.668246,0.628849,0.516726,0.521376,0.412228
0.653206,0.325705,0.323637,0.491839,0.495662,0.516214,0.525154,0.540436,0.490898,0.428033,0.427750,0.419114,0.418631,0.415727,0.410162,0.411570,0.410989,0.416192,0.522978,0.525097,0.524372,0.528888,0.530941,0.568657,0.698690,0.691918,0.680679,0.664779,0.626207,0.514930,0.518705,0.410066
0.655491,0.325817,0.323739,0.495950,0.499831,0.520250,0.529264,0.544454,0.494692,0.431116,0.430852,0.422145,0.421676,0.418722,0.413199,0.414616,0.414029,0.419376,0.527234,0.529476,0.528792,0.533282,0.535307,0.572516,0.698537,0.690778,0.679500,0.663824,0.625242,0.513527,0.517797,0.408488
0.648667,0.322954,0.320900,0.492775,0.496922,0.517095,0.525914,0.540610,0.491539,0.428129,0.427894,0.419087,0.418662,0.415519,0.410215,0.411617,0.410931,0.416422,0.523634,0.525968,0.525358,0.529932,0.531909,0.568719,0.695558,0.687899,0.677130,0.662152,0.624360,0.513389,0.517419,0.408207
0.646709,0.322908,0.320857,0.491533,0.495890,0.515935,0.524554,0.538389,0.489926,0.427158,0.426973,0.418167,0.417788,0.414426,0.409345,0.410744,0.409932,0.415576,0.521813,0.524150,0.523597,0.528414,0.530407,0.567075,0.694403,0.687242,0.676670,0.661827,0.624147,0.513182,0.516695,0.407674
0.644001,0.322072,0.320030,0.489306,0.493648,0.513666,0.522266,0.535920,0.487834,0.425703,0.425549,0.416833,0.416468,0.413092,0.408070,0.409458,0.408623,0.414275,0.519650,0.521970,0.521493,0.526374,0.528409,0.564931,0.693277,0.686154,0.675622,0.661042,0.623537,0.512957,0.516339,0.407401
0.637255,0.318843,0.316810,0.483007,0.487343,0.507348,0.515669,0.528660,0.481469,0.420730,0.420620,0.412097,0.411750,0.408307,0.403368,0.404740,0.403872,0.409537,0.512883,0.515175,0.514740,0.519899,0.521937,0.558536,0.691322,0.685271,0.675605,0.661767,0.624725,0.514993,0.517790,0.410023
0.641197,0.318218,0.316108,0.487804,0.492125,0.512161,0.520213,0.532400,0.485386,0.424920,0.424893,0.416419,0.416075,0.412460,0.407615,0.409027,0.408102,0.414018,0.517381,0.519693,0.519302,0.524885,0.527032,0.563486,0.695739,0.688820,0.678622,0.664757,0.627112,0.516842,0.519904,0.411400
0.638434,0.316434,0.314311,0.484774,0.489315,0.509218,0.516883,0.527800,0.481784,0.422720,0.422770,0.414466,0.414156,0.410309,0.405693,0.407131,0.406081,0.412178,0.513604,0.515849,0.515574,0.521609,0.523855,0.560034,0.692894,0.685787,0.676371,0.662843,0.625166,0.515111,0.517843,0.409930
0.633673,0.312936,0.310807,0.480006,0.484505,0.504406,0.512193,0.523165,0.477423,0.419040,0.419079,0.410961,0.410655,0.407009,0.402358,0.403754,0.402752,0.408729,0.509287,0.511566,0.511419,0.517282,0.519498,0.556074,0.690375,0.684768,0.675977,0.662747,0.625087,0.515331,0.517472,0.410747
0.604554,0.293422,0.291390,0.460346,0.464308,0.484163,0.491834,0.504291,0.460400,0.404269,0.404294,0.396694,0.396262,0.393188,0.388250,0.389545,0.388807,0.393922,0.490543,0.492785,0.492459,0.497944,0.499983,0.536351,0.666895,0.659712,0.650783,0.639844,0.604917,0.501046,0.503363,0.400280
